symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592637172.0,1.4562,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 12:14:17.868000
XRPUSDT,1592637173.0,1.4562,3214.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.142,1.0,,0.009934283060224654,2026-03-19 12:14:18.010000
XRPUSDT,1592637174.0,1.4562,3.6,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.142,1.0000000000000002,-0.021498026266903208,0.014901424607296578,2026-03-19 12:14:18.010000
XRPUSDT,1592637175.0,1.4562,3.7,,,True,0.019868566133169004,0.5024835503399621,1.004967100683104,-4.1155571788004885e-05,0.142,1.0,-0.032246767436335075,0.01986856617609765,2026-03-19 12:14:18.010000
XRPUSDT,1592637176.0,1.4562,3.7,,,True,0.027767165337757093,0.5031044235637796,1.124975690881901,-6.785013642999845e-05,0.142,1.0,-0.04299519389458868,0.024835707776484865,2026-03-19 12:14:18.010000
XRPUSDT,1592637177.0,1.4562,3.7,,,True,0.03650088681540731,0.5037252872137418,1.233869924242699,-0.00010121733970091843,0.142,1.0000000000000002,-0.053743206375430834,0.029802849418102535,2026-03-19 12:14:18.010000
XRPUSDT,1592637178.0,1.4562,13.7,,,True,0.04599637452360192,0.5043461393753373,1.334374459549963,-0.0001412565336547455,0.142,1.0000000000000002,-0.06449070556656725,0.034769991110533555,2026-03-19 12:14:18.010000
XRPUSDT,1592637179.0,1.4562,60.4,,,True,0.05619679183955401,0.5049669781341966,1.4282622981795312,-0.00018796694699729603,0.142,0.9999999999999997,-0.07523759217027753,0.039737132863337056,2026-03-19 12:14:18.010000
XRPUSDT,1592637180.0,1.4562,60.4,,,True,0.06705641148643432,0.5055878015761154,1.5167634049357996,-0.00024134768511028853,0.142,1.0000000000000002,-0.08598376689514894,0.044704274686060794,2026-03-19 12:14:18.010000
XRPUSDT,1592637181.0,1.4562,13.7,,,True,0.07853740477998272,0.5062086077870784,1.6007721721154995,-0.0003013977300792068,0.142,1.0000000000000002,-0.09672913045725312,0.04967141658824604,2026-03-19 12:14:18.010000
XRPUSDT,1592637182.0,1.4562,34.3,,,True,0.09060779798826976,0.5068293948532829,1.680962935936236,-0.0003681159407249536,0.142,0.9999999999999998,-0.1074735835810224,0.05463855857942966,2026-03-19 12:14:18.010000
XRPUSDT,1592637183.0,1.4562,60.4,,,True,0.10324010075811045,0.5074501608611622,1.7578589225348191,-0.0004415010526393007,0.142,0.9999999999999999,-0.11821702700031789,0.0596057006691451,2026-03-19 12:14:18.010000
XRPUSDT,1592637184.0,1.4562,3.6,,,True,0.11641034645589987,0.5080709038974094,1.8318756965332978,-0.0005215516782241267,0.142,0.9999999999999996,-0.12895936145943898,0.06457284286692275,2026-03-19 12:14:18.010000
XRPUSDT,1592637185.0,1.4562,3.5,,,True,0.1300973977500425,0.5086916220490008,1.9033497665215127,-0.0006082663067344432,0.142,0.9999999999999999,-0.13970048771411184,0.0695399851822901,2026-03-19 12:14:18.010000
XRPUSDT,1592637186.0,1.4562,3.7,,,True,0.14428242997994356,0.5093123134032194,1.9725581095277247,-0.000701643304325209,0.142,0.9999999999999994,-0.1504403065325745,0.07450712762477184,2026-03-19 12:14:18.010000
XRPUSDT,1592637187.0,1.4562,3.7,,,True,0.15894853772563242,0.5099329760476791,2.0397319063803616,-0.000801680914101928,0.142,0.9999999999999994,-0.16117871869637582,0.07947427020388975,2026-03-19 12:14:18.010000
XRPUSDT,1592637188.0,1.4562,3.7,,,True,0.1740804291838748,0.5105536080703473,2.1050664563886294,-0.0009083772561750262,0.142,0.9999999999999997,-0.17191562500172264,0.08444141292916255,2026-03-19 12:14:18.010000
XRPUSDT,1592637189.0,1.4562,3.7,,,True,0.18966418464751378,0.5111742075595694,2.168728494661083,-0.0010217303277180153,0.142,0.9999999999999994,-0.1826509262601424,0.08940855581010579,2026-03-19 12:14:18.010000
XRPUSDT,1592637190.0,1.4562,3.5,,,True,0.20568706276768117,0.5117947726040915,2.2308616978791025,-0.0011417380030294202,0.142,0.999999999999999,-0.1933845232997936,0.09437569885623173,2026-03-19 12:14:18.010000
XRPUSDT,1592637191.0,1.4562,3.7,,,True,0.22213734308788124,0.5124153012930842,2.291590897997544,-0.0012683980335984895,0.142,0.9999999999999989,-0.2041163169662037,0.09934284207704917,2026-03-19 12:14:18.010000
XRPUSDT,1592637192.0,1.4561,6.9,,,True,0.23524303063125807,0.512830740582682,2.3500856936762973,-0.001080278678203286,0.008,0.9999999999999988,0.4528203280372195,0.10430998319490077,2026-03-19 12:14:18.018000
XRPUSDT,1592637193.0,1.4561,4.2,,,True,0.252427896761951,0.5134512043182422,2.4082996268212944,-0.0015102301672654328,0.008,0.9999999999999987,-0.6929518429855179,0.10927712436819383,2026-03-19 12:14:18.018000
XRPUSDT,1592637194.0,1.4561,3.5,,,True,0.2700119283197151,0.5140716265995225,2.465400918219254,-0.0016553703256724627,0.008,0.9999999999999987,-0.23393769499623657,0.11424426559365644,2026-03-19 12:14:18.018000
XRPUSDT,1592637195.0,1.4561,13.0,,,True,0.28798626239370106,0.5146920055174532,2.5214655825109324,-0.001807153367766625,0.008,0.9999999999999989,-0.24466183119254367,0.11921140686671357,2026-03-19 12:14:18.018000
XRPUSDT,1592637196.0,1.4561,3.8,,,True,0.30634260149423104,0.5153123391634988,2.5765617018939633,-0.0019655764632144864,0.008,0.999999999999999,-0.2553836898219884,0.1241785481836076,2026-03-19 12:14:18.018000
XRPUSDT,1592637197.0,1.4561,3.7,,,True,0.3250731558783507,0.5159326256296817,2.6307505318591504,-0.002130636660102617,0.008,0.9999999999999987,-0.2661031731094974,0.129145689541241,2026-03-19 12:14:18.018000
XRPUSDT,1592637198.0,1.4561,3.7,,,True,0.3441705937830687,0.5165528630086053,2.6840874166675475,-0.0023023308841679294,0.008,0.9999999999999988,-0.2768201819169402,0.134112830937054,2026-03-19 12:14:18.018000
XRPUSDT,1592637199.0,1.4561,3.7,,,True,0.36362799823152686,0.5171730493934779,2.7366225530820683,-0.0024806559388925392,0.008,0.9999999999999989,-0.2875346171316571,0.13907997236892852,2026-03-19 12:14:18.018000
XRPUSDT,1592637200.0,1.4561,60.4,,,True,0.3834388293363026,0.5177931828781356,2.7884016319818,-0.002665608505602404,0.008,0.999999999999999,-0.2982463796676725,0.14404711383511212,2026-03-19 12:14:18.018000
XRPUSDT,1592637201.0,1.4561,60.4,,,True,0.4035968912317411,0.518413261557066,2.839466380887083,-0.0028571851435696474,0.008,0.999999999999999,-0.3089553704663593,0.1490142553341566,2026-03-19 12:14:18.018000
