symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587560677.0,1.4077,14.2,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-15 00:05:43.545000
XRPUSDT,1587560678.0,1.4077,4.2,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,3.191,1.0,,0.009934283060224654,2026-03-15 00:05:46.736000
XRPUSDT,1587560679.0,1.4077,8.3,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.316,1.0000000000000002,-0.021498026266903208,0.014901424747511825,2026-03-15 00:05:48.052000
XRPUSDT,1587560680.0,1.4078,2054.3,,,False,0.021562210679794833,0.5026952502140443,1.005390500457558,-5.380908380610557e-05,0.704,1.0000000000000002,-0.039245338280542774,0.01986856647534923,2026-03-15 00:05:48.756000
XRPUSDT,1587560681.0,1.4078,39.3,,,False,0.029660717655830365,0.50331612038858,1.1254490594396873,-7.480572076848475e-05,0.704,0.9999999999999998,-0.0338180795656361,0.024835708409799966,2026-03-15 00:05:48.756000
XRPUSDT,1587560682.0,1.4077,7.4,,,True,0.036501023143453416,0.5037253010570368,1.2338699583228185,-8.160990348042091e-05,2.361,1.0,-0.016628798074935516,0.02980285216651816,2026-03-15 00:05:51.117000
XRPUSDT,1587560683.0,1.4078,686.7,,,False,0.04823700536978395,0.5045578419861189,1.3349345728433353,-0.00017932723869240247,2.023,0.9999999999999989,-0.1173724099303158,0.034769996224664174,2026-03-15 00:05:53.140000
XRPUSDT,1587560684.0,1.4078,34.2,,,False,0.0585921298708109,0.5051786757370925,1.4288610710377814,-0.00019947248512642483,2.023,0.999999999999997,-0.032448697259819366,0.039737141337613135,2026-03-15 00:05:53.140000
XRPUSDT,1587560685.0,1.4077,410.4,,,True,0.06705675534577463,0.5055878292607845,1.5167634908898981,-0.0001917770766199359,0.506,0.999999999999994,0.018808119839833843,0.04470428320105207,2026-03-15 00:05:53.646000
XRPUSDT,1587560686.0,1.4078,5.0,,,False,0.08121565445893947,0.5064203072579955,1.6014416277370376,-0.00037853215066927914,0.654,0.9999999999999938,-0.22433634843806338,0.049671426004140797,2026-03-15 00:05:54.300000
XRPUSDT,1587560687.0,1.4077,150.3,,,True,0.09060836341200568,0.5068294363777253,1.6809630772657977,-0.0002909901281733008,2.238,0.9999999999999929,0.2139716247863161,0.05463857598281619,2026-03-15 00:05:56.538000
XRPUSDT,1587560688.0,1.4078,3.6,,,False,0.10617418231926777,0.507661859588018,1.7585922753977157,-0.0005522568465374851,1.544,0.9999999999999877,-0.3138628466069556,0.05960572382351334,2026-03-15 00:05:58.082000
XRPUSDT,1587560689.0,1.4078,209.4,,,False,0.11946424458296485,0.5082825943526311,1.832638966872301,-0.0005406365980445883,1.544,0.9999999999999823,0.01872015094907642,0.06457287311458364,2026-03-15 00:05:58.082000
XRPUSDT,1587560690.0,1.4078,208.0,,,False,0.13326659002497063,0.5089033035802464,1.9041418192975272,-0.0006288657613990948,0.004,0.9999999999999748,-0.1421425031708966,0.06954001230121713,2026-03-15 00:05:58.086000
XRPUSDT,1587560691.0,1.4078,3.8,,,False,0.14756285029682684,0.5095239853582572,1.9733779236162279,-0.0007237557563850338,0.004,0.999999999999975,-0.15288026545591804,0.07450715180706537,2026-03-15 00:05:58.086000
XRPUSDT,1587560692.0,1.4078,3.8,,,False,0.16233653601008818,0.5101446377743951,2.0405785645041865,-0.0008253065802076924,0.004,0.9999999999999757,-0.16361947715367658,0.07947429157323044,2026-03-15 00:05:58.086000
XRPUSDT,1587560693.0,1.4078,3.7,,,False,0.17757269263277126,0.510765258916754,2.105939125434375,-0.0009335155716422134,0.004,0.999999999999977,-0.17435595413853308,0.08444143155473578,2026-03-15 00:05:58.086000
XRPUSDT,1587560694.0,1.4078,3.7,,,False,0.19325768876578783,0.5113858468738128,2.169626413443135,-0.001048380691697303,0.004,0.9999999999999789,-0.18509079776453188,0.08940857171665909,2026-03-15 00:05:58.086000
XRPUSDT,1587560695.0,1.4078,3.7,,,False,0.2093790318125692,0.5120063997344603,2.2317841672551015,-0.0011698997784442742,0.004,0.9999999999999808,-0.19582390873226696,0.09437571203148645,2026-03-15 00:05:58.086000
XRPUSDT,1587560696.0,1.4078,3.7,,,False,0.22592521771682184,0.5126269155880173,2.292537272784422,-0.0012980705470840466,0.004,0.9999999999999825,-0.2065551877603868,0.09934285247726024,2026-03-15 00:05:58.086000
XRPUSDT,1587560697.0,1.4078,3.6,,,False,0.2428856070760966,0.513247392524261,2.3519950383063692,-0.0014328905900179295,0.004,0.9999999999999837,-0.2172845355865672,0.1043099930362561,2026-03-15 00:05:58.086000
XRPUSDT,1587560698.0,1.4078,3.7,,,False,0.2602503219609351,0.513867828633448,2.4102537734803553,-0.0015743573769221569,0.004,0.9999999999999849,-0.22801185296837337,0.1092771336940209,2026-03-15 00:05:58.086000
XRPUSDT,1587560699.0,1.4078,3.8,,,False,0.27801015919172545,0.5144882220063384,2.4673988448516337,-0.0017224682548262183,0.004,0.9999999999999865,-0.23873704068441834,0.11424427443866146,2026-03-15 00:05:58.086000
XRPUSDT,1587560700.0,1.4078,3.7,,,False,0.2961565168443776,0.5151085707342186,2.523506332056262,-0.0018772204481949332,0.004,0.9999999999999876,-0.24945999953529663,0.11921141526031132,2026-03-15 00:05:58.086000
XRPUSDT,1587560701.0,1.4078,3.6,,,False,0.3146813314980342,0.515728872908925,2.5786443755633432,-0.002038611059014317,0.004,0.9999999999999889,-0.2601806303448222,0.12417855615072523,2026-03-15 00:05:58.086000
XRPUSDT,1587560702.0,1.4079,3.6,,,False,0.3378947049500634,0.5165605890582403,2.6339525344265393,-0.0027288347947252655,0.002,0.9999999999999898,-0.8298789632486394,0.1291456970484553,2026-03-15 00:05:58.088000
XRPUSDT,1587560703.0,1.4079,7.2,,,False,0.35723638368167143,0.5171807747958524,2.6873501466291585,-0.002421766948693764,0.002,0.9999999999999906,0.495122392226864,0.1341128380004458,2026-03-15 00:05:58.088000
XRPUSDT,1587560704.0,1.4079,5.4,,,False,0.37693354630727377,0.5178009076095084,2.739944870898717,-0.002604557816932642,0.002,0.9999999999999912,-0.2947608386681838,0.1390799790006908,2026-03-15 00:05:58.088000
XRPUSDT,1587560705.0,1.4079,3.7,,,False,0.3969798910436553,0.5184209855937041,2.791782457300292,-0.002793973303602549,0.002,0.9999999999999922,-0.30547042710376177,0.14404712004470543,2026-03-15 00:05:58.088000
XRPUSDT,1587560706.0,1.4079,3.6,,,False,0.41736943977102064,0.5190410068436107,2.8429046874570254,-0.0029900098655363033,0.002,0.9999999999999923,-0.3161771664492082,0.1490142611286202,2026-03-15 00:05:58.088000
XRPUSDT,1587560707.0,1.4079,3.6,,,False,0.4380965112418133,0.5196609694550975,2.8933498366420194,-0.003192663837248127,0.002,0.9999999999999933,-0.32688095694317326,0.15398140224908227,2026-03-15 00:05:58.088000
XRPUSDT,1587560708.0,1.408,4.0,,,False,0.4639454207038706,0.520492197487944,2.9443485092383614,-0.004197815984702357,0.002,0.9999999999999938,-1.2092375470209356,0.15894854340411022,2026-03-15 00:05:58.088000
XRPUSDT,1587560709.0,1.408,3.6,,,False,0.4854058287858382,0.5211120153894494,2.9935606282264695,-0.0036675367401325133,0.002,0.9999999999999944,0.8555403825573148,0.16391568459119554,2026-03-15 00:05:58.088000
XRPUSDT,1587560710.0,1.408,4.6,,,False,0.5071871549110024,0.5217317682963438,3.0421928528259636,-0.003891516516299374,0.002,0.9999999999999947,-0.3614017355549362,0.16888282580713612,2026-03-15 00:05:58.088000
XRPUSDT,1587560711.0,1.408,3.6,,,False,0.5292847405656081,0.5223514543077987,3.0902728883104706,-0.004122096623625635,0.002,0.9999999999999952,-0.37209183855046885,0.17384996704997274,2026-03-15 00:05:58.088000
XRPUSDT,1587560712.0,1.408,5.4,,,False,0.551694124340908,0.522971071523809,3.137826438890763,-0.004359272755650444,0.002,0.9999999999999953,-0.3827784733807244,0.17881710831797848,2026-03-15 00:05:58.088000
XRPUSDT,1587560713.0,1.408,3.6,,,False,0.5744110284137462,0.5235906180452153,3.184877402359829,-0.004603040483940482,0.002,0.9999999999999957,-0.3934615397995914,0.18378424960962755,2026-03-15 00:05:58.088000
