symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598625866.0,1.3409,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 15:16:44.728000
XRPUSDT,1598625867.0,1.3409,700.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.422,1.0,,0.009934283060224654,2026-03-27 15:16:45.150000
XRPUSDT,1598625868.0,1.3408,7.1,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,0.718,1.0000000000000002,,0.014901424633213705,2026-03-27 15:16:45.868000
XRPUSDT,1598625869.0,1.3409,699.1,,,False,0.019868566152606848,0.5024835503399621,1.0049671006879632,-5.7840263155747026e-05,0.391,1.0000000000000002,-0.042995914593712756,0.019868566231410745,2026-03-27 15:16:46.259000
XRPUSDT,1598625870.0,1.3409,71.2,,,False,0.027767165340241068,0.5031044235637796,1.1249756908825221,-6.785013631558626e-05,0.603,0.9999999999999999,-0.016122249721596732,0.024835708085013505,2026-03-27 15:16:46.862000
XRPUSDT,1598625871.0,1.3409,629.9,,,False,0.036500886999199886,0.5037252872137418,1.2338699242886448,-0.0001012173420954809,0.603,1.0,-0.053743210416534966,0.02980285010534401,2026-03-27 15:16:46.862000
XRPUSDT,1598625872.0,1.3409,5.5,,,False,0.04599637505389543,0.5043461393753373,1.3343744596825264,-0.00014125654003187667,0.001,1.0,-0.06449071198124846,0.03476999150474257,2026-03-27 15:16:46.863000
XRPUSDT,1598625873.0,1.3409,3.9,,,False,0.056196792094192254,0.5049669781341966,1.4282622982431845,-0.00018796694336132116,0.568,0.9999999999999998,-0.07523757604192552,0.03973713402624871,2026-03-27 15:16:47.431000
XRPUSDT,1598625874.0,1.3409,3.8,,,False,0.06705641260940726,0.5055878015761154,1.5167634052165078,-0.00024134770710528973,0.568,1.0000000000000002,-0.0859838081806004,0.0447042768050738,2026-03-27 15:16:47.431000
XRPUSDT,1598625875.0,1.3409,4.0,,,False,0.07853740713235215,0.5062086077870784,1.6007721727035014,-0.0003013977695456332,0.568,0.9999999999999996,-0.09672915860037552,0.04967141988609157,2026-03-27 15:16:47.431000
XRPUSDT,1598625876.0,1.3409,4.0,,,False,0.09060780201716712,0.5068293948532829,1.6809629369432724,-0.0003681160057382308,0.568,0.9999999999999994,-0.10747362473337915,0.05463856331171864,2026-03-27 15:16:47.431000
XRPUSDT,1598625877.0,1.3409,503.7,,,False,0.10324010700184198,0.5074501608611622,1.7578589240954055,-0.000441501153436452,0.568,0.9999999999999988,-0.11821708464502396,0.0596057071229348,2026-03-27 15:16:47.431000
XRPUSDT,1598625878.0,1.3409,1788.7,,,False,0.11641035554889567,0.5080709038974094,1.8318756988059546,-0.0005215518274589183,0.002,0.999999999999998,-0.12895943949114858,0.06457284799098308,2026-03-27 15:16:47.433000
XRPUSDT,1598625879.0,1.3409,278.7,,,False,0.1300974050629697,0.5086916220490008,1.903349768349192,-0.0006082662680942977,0.017,0.9999999999999983,-0.13970018504060924,0.06953998906201163,2026-03-27 15:16:47.450000
XRPUSDT,1598625880.0,1.3409,4.0,,,False,0.14428243544079983,0.5093123134032194,1.972558110892465,-0.0007016432453674164,0.087,0.9999999999999982,-0.15044027379867717,0.07450713079535512,2026-03-27 15:16:47.537000
XRPUSDT,1598625881.0,1.3409,4.0,,,False,0.15894854207297793,0.5099329760476791,2.0397319074667686,-0.0008016808791540216,0.087,0.9999999999999987,-0.16117875738065368,0.07947427265688178,2026-03-27 15:16:47.537000
XRPUSDT,1598625882.0,1.3409,3.8,,,False,0.17408043228729603,0.5105536080703473,2.105066457164139,-0.0009083772018144095,0.087,0.9999999999999987,-0.17191559372278492,0.08444141464457595,2026-03-27 15:16:47.537000
XRPUSDT,1598625883.0,1.3409,4.0,,,False,0.18966418635735668,0.5111742075595694,2.1687284950883305,-0.0010217302498634908,0.087,0.9999999999999982,-0.18265088840334717,0.08940855675816392,2026-03-27 15:16:47.537000
XRPUSDT,1598625884.0,1.3409,3.8,,,False,0.20568706291518565,0.5117947726040915,2.2308616979159583,-0.0011417378970655086,0.087,0.9999999999999984,-0.19338447800335376,0.09437569899865497,2026-03-27 15:16:47.537000
XRPUSDT,1598625885.0,1.341,10.0,,,False,0.23324420760037934,0.5130357917161668,2.2943658151276143,-0.002179816764023024,0.402,0.9999999999999986,-0.8364729091251305,0.0993428465285407,2026-03-27 15:16:47.939000
XRPUSDT,1598625886.0,1.341,63.9,,,False,0.25038535472819967,0.5136562419634296,2.353868618024445,-0.0014938712935369581,0.402,0.9999999999999979,1.1055607980045585,0.10430999485711484,2026-03-27 15:16:47.939000
XRPUSDT,1598625887.0,1.341,4.6,,,False,0.26792657587503854,0.5142766501254583,2.4121713167384784,-0.001638254466134184,0.402,0.9999999999999974,-0.23272287734755856,0.10927714366627579,2026-03-27 15:16:47.939000
XRPUSDT,1598625888.0,1.341,4.2,,,False,0.28585895353499174,0.5148970142933572,2.4693593489840966,-0.0017892801511712366,0.402,0.9999999999999958,-0.24344682180558302,0.11424429299485438,2026-03-27 15:16:47.939000
XRPUSDT,1598625889.0,1.341,7.6,,,False,0.30417414205991133,0.5155173325587725,2.525508858222489,-0.0019469456362356198,0.402,0.9999999999999938,-0.254168696707366,0.11921144287967643,2026-03-27 15:16:47.939000
XRPUSDT,1598625890.0,1.341,3.8,,,False,0.3228643078803404,0.5161376030139162,2.5806880421471043,-0.0021112479614784946,0.402,0.9999999999999916,-0.2648882013972695,0.12417859335596067,2026-03-27 15:16:47.939000
XRPUSDT,1598625891.0,1.341,500.0,,,False,0.34192207922377515,0.516757823751589,2.634958260267482,-0.002282184044948442,0.402,0.9999999999999885,-0.2756052371150098,0.12914574445762478,2026-03-27 15:16:47.939000
XRPUSDT,1598625892.0,1.341,3.8,,,False,0.3613405024802942,0.5173779928652038,2.688374950918845,-0.0024597506826864422,0.402,0.9999999999999846,-0.28631970512526683,0.1341128962175233,2026-03-27 15:16:47.939000
