symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594393422.0,1.4112,178.2,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 01:36:08.604000
XRPUSDT,1594393423.0,1.4112,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 01:36:08.604000
XRPUSDT,1594393424.0,1.4112,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 01:36:08.604000
XRPUSDT,1594393425.0,1.4112,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 01:36:08.604000
XRPUSDT,1594393426.0,1.4112,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-22 01:36:08.604000
XRPUSDT,1594393427.0,1.4112,3.6,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-22 01:36:08.604000
XRPUSDT,1594393428.0,1.4112,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-22 01:36:08.604000
XRPUSDT,1594393429.0,1.4112,11.5,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-22 01:36:08.604000
XRPUSDT,1594393430.0,1.4112,3.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-22 01:36:08.604000
XRPUSDT,1594393431.0,1.4112,3.8,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-22 01:36:08.604000
XRPUSDT,1594393432.0,1.4112,41.0,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-22 01:36:08.604000
XRPUSDT,1594393433.0,1.4112,50.0,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-22 01:36:08.604000
XRPUSDT,1594393434.0,1.4112,3.7,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-22 01:36:08.604000
XRPUSDT,1594393435.0,1.4112,3.6,,,True,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-22 01:36:08.604000
XRPUSDT,1594393436.0,1.4111,3.6,,,True,0.1346636428375122,0.5086916220490008,1.9701541925141133,-0.00021795341407280323,0.021,0.999999999999983,,0.07450714782974091,2026-03-22 01:36:08.625000
XRPUSDT,1594393437.0,1.4111,3.7,,,True,0.14901429254972237,0.5093123134032194,2.03724926527042,-0.0007338900512657007,0.021,0.9999999999999831,-0.831228973444322,0.07947428797774853,2026-03-22 01:36:08.625000
XRPUSDT,1594393438.0,1.4111,7.2,,,True,0.1638404390532558,0.5099329760476791,2.1025075336168686,-0.0008361498881273949,0.021,0.9999999999999839,-0.1647591292540462,0.08444142832485203,2026-03-22 01:36:08.625000
XRPUSDT,1594393439.0,1.4111,3.9,,,True,0.1791273170652692,0.5105536080703473,2.1660955217131908,-0.0009450681263773063,0.021,0.9999999999999848,-0.17549567903641555,0.08940856884267037,2026-03-22 01:36:08.625000
XRPUSDT,1594393440.0,1.4111,3.8,,,True,0.19486145561467594,0.5111742075595694,2.2281567242667815,-0.001060642739444784,0.021,0.9999999999999857,-0.1862305965033023,0.09437570950909331,2026-03-22 01:36:08.625000
XRPUSDT,1594393441.0,1.4111,3.7,,,True,0.21103049949412048,0.5117947726040915,2.288815814963927,-0.0011828715799642444,0.021,0.9999999999999866,-0.19696378582458882,0.09934285030671369,2026-03-22 01:36:08.625000
XRPUSDT,1594393442.0,1.4111,3.7,,,True,0.22762306335111826,0.5124153012930842,2.3481819161370883,-0.0013117523776966593,0.021,0.9999999999999876,-0.20769514773219203,0.10430999122170728,2026-03-22 01:36:08.625000
XRPUSDT,1594393443.0,1.4111,3.7,,,True,0.24462861115635123,0.5130357917161668,2.4063511734513092,-0.0014472827395995802,0.021,0.9999999999999887,-0.21842458297682948,0.10927713224301862,2026-03-22 01:36:08.625000
XRPUSDT,1594393444.0,1.4111,204.0,,,True,0.26203735564429315,0.5136562419634296,2.4634088079478373,-0.0015894601499009456,0.021,0.9999999999999897,-0.22915199232909308,0.11424427336175874,2026-03-22 01:36:08.625000
XRPUSDT,1594393445.0,1.4111,3.7,,,True,0.27984017366442904,0.5142766501254583,2.519430769461337,-0.0017382819701766636,0.021,0.9999999999999903,-0.23987727658044103,0.1192114145707538,2026-03-22 01:36:08.625000
XRPUSDT,1594393446.0,1.4111,3.7,,,True,0.2980285343470916,0.5148970142933572,2.5744850820924325,-0.0018937454394319484,0.021,0.999999999999991,-0.25060033654397035,0.12417855586420182,2026-03-22 01:36:08.625000
XRPUSDT,1594393447.0,1.4111,3.8,,,True,0.3165944376936018,0.5155173325587725,2.6286329490105063,-0.0020558476741864267,0.021,0.9999999999999917,-0.2613210730558599,0.12914569723740882,2026-03-22 01:36:08.625000
XRPUSDT,1594393448.0,1.4111,3.6,,,True,0.33553036172356676,0.5161376030139162,2.681929667159609,-0.0022245856685630056,0.021,0.9999999999999925,-0.27203938697594837,0.1341128386865834,2026-03-22 01:36:08.625000
XRPUSDT,1594393449.0,1.4111,3.7,,,True,0.3548292167052316,0.516757823751589,2.7344253903464026,-0.002399956294380488,0.021,0.9999999999999932,-0.2827551791891402,0.13907998020867535,2026-03-22 01:36:08.625000
XRPUSDT,1594393450.0,1.4111,3.8,,,True,0.3744843052936585,0.5173779928652038,2.786165770313451,-0.0025819563012499233,0.021,0.9999999999999936,-0.29346835060616494,0.14404712180124804,2026-03-22 01:36:08.625000
XRPUSDT,1594393451.0,1.4111,3.6,,,True,0.3944892876313227,0.5179981084488098,2.8371924988065995,-0.0027705823166747643,0.021,0.9999999999999937,-0.3041788021645582,0.14901426346237545,2026-03-22 01:36:08.625000
XRPUSDT,1594393452.0,1.411,3.6,,,True,0.4010102138460065,0.5179981084488098,2.884091419893733,-0.0009342662440766182,0.33,0.999999999999994,,0.1539814160252563,2026-03-22 01:36:08.955000
XRPUSDT,1594393453.0,1.411,3.7,,,True,0.42147601169527216,0.518618168597115,2.933747410018135,-0.003031372306057542,0.33,0.9999999999999936,-3.382101023123287,0.1589485686878347,2026-03-22 01:36:08.955000
XRPUSDT,1594393454.0,1.411,7.2,,,True,0.4422779698803542,0.5192381714055099,2.982796230729367,-0.0032354553780291583,0.33,0.9999999999999931,-0.3291647541080555,0.16391572189522713,2026-03-22 01:36:08.955000
XRPUSDT,1594393455.0,1.411,3.9,,,True,0.46341075213582766,0.5198581149700909,3.031267695246781,-0.003446153371562893,0.33,0.9999999999999918,-0.33986640973701876,0.16888287567897203,2026-03-22 01:36:08.955000
XRPUSDT,1594393456.0,1.411,3.8,,,True,0.4848692662371208,0.520477997387684,3.079189401337106,-0.003663462096347987,0.33,0.9999999999999899,-0.35056442741010724,0.17385003006949998,2026-03-22 01:36:08.955000
