symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594952157.0,1.3849,1.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 23:58:18.240000
XRPUSDT,1594952158.0,1.3849,3.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 23:58:18.240000
XRPUSDT,1594952159.0,1.3849,3.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 23:58:18.240000
XRPUSDT,1594952160.0,1.3849,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 23:58:18.240000
XRPUSDT,1594952161.0,1.3849,360.4,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-22 23:58:18.240000
XRPUSDT,1594952162.0,1.3849,3.8,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-22 23:58:18.240000
XRPUSDT,1594952163.0,1.3849,3.9,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-22 23:58:18.240000
XRPUSDT,1594952164.0,1.3849,3.9,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-22 23:58:18.240000
XRPUSDT,1594952165.0,1.3848,150.0,,,True,0.059605704205840535,0.5049669781341966,1.5149009358635686,-7.118280208745704e-05,1.0,0.999999999999998,,0.044704279896563816,2026-03-22 23:58:18.240000
XRPUSDT,1594952166.0,1.3848,2425.8,,,True,0.07068367184687394,0.5055878015761154,1.5988090123567242,-0.00026025519317543407,1.0,0.9999999999999974,-0.30455098554847776,0.049671423393652096,2026-03-22 23:58:18.240000
XRPUSDT,1594952167.0,1.3848,2106.6,,,True,0.08237073539371917,0.5062086077870784,1.6789040206059278,-0.00032252904401178174,1.0,0.9999999999999966,-0.10031125613215516,0.054638567485689835,2026-03-22 23:58:18.240000
XRPUSDT,1594952168.0,1.3848,3.9,,,True,0.09463677235301317,0.5068293948532829,1.7557085292770764,-0.0003914708939012242,1.0,0.9999999999999951,-0.11105555131964014,0.059605712232860146,2026-03-22 23:58:18.240000
XRPUSDT,1594952169.0,1.3848,3.7,,,True,0.10745572227026579,0.5074501608611622,1.8296375800747888,-0.0004670794444438438,1.0,0.9999999999999938,-0.12179879307650544,0.06457285769746962,2026-03-22 23:58:18.240000
XRPUSDT,1594952170.0,1.3848,3.7,,,True,0.12080475019739222,0.5080709038974094,1.9010272576995388,-0.0005493532925363354,1.0,0.9999999999999919,-0.13254091192049064,0.06954000394318388,2026-03-22 23:58:18.240000
XRPUSDT,1594952171.0,1.3848,7.3,,,True,0.13466363243861598,0.5086916220490008,1.9701541899151749,-0.0006382909124467496,1.0,0.9999999999999891,-0.14328180943702024,0.0745071510345685,2026-03-22 23:58:18.240000
XRPUSDT,1594952172.0,1.3848,5.5,,,True,0.14901429440548578,0.5093123134032194,2.0372492657342,-0.0007338906558611161,1.0,0.9999999999999862,-0.15402138722347442,0.07947429903680137,2026-03-22 23:58:18.240000
XRPUSDT,1594952173.0,1.3848,3.8,,,True,0.1638404553653966,0.5099329760476791,2.1025075376932945,-0.0008361507519337877,1.0,0.9999999999999825,-0.16475954688990646,0.08444144801548618,2026-03-22 23:58:18.240000
XRPUSDT,1594952174.0,1.3848,7.9,,,True,0.17912735027448665,0.5105536080703473,2.1660955300117966,-0.0009450693073415172,1.0,0.9999999999999776,-0.1754961900603501,0.08940859803652772,2026-03-22 23:58:18.240000
XRPUSDT,1594952175.0,1.3847,7.9,,,True,0.18403587446698905,0.5105536080703473,2.225451607012637,-0.00032132448781824847,1.0,0.9999999999999682,,0.09437574844504582,2026-03-22 23:58:18.240000
XRPUSDT,1594952176.0,1.3847,3.7,,,True,0.1999237073367302,0.5111742075595694,2.2860405821967364,-0.0010995570340463895,1.0,0.9999999999999609,-1.2540012677155443,0.09934289929757335,2026-03-22 23:58:18.240000
XRPUSDT,1594952177.0,1.3847,4.0,,,True,0.21624200757139053,0.5117947726040915,2.345338320247509,-0.0012240073681444017,1.0,0.9999999999999536,-0.2005435774969715,0.10431005136986814,2026-03-22 23:58:18.240000
XRPUSDT,1594952178.0,1.3847,3.7,,,True,0.23297975155585895,0.5124153012930842,2.4034408453383995,-0.0013551095500214272,1.0,0.9999999999999455,-0.21127497278140345,0.10927720472321925,2026-03-22 23:58:18.240000
XRPUSDT,1594952179.0,1.3847,48.8,,,True,0.2501267167742481,0.5130357917161668,2.4604332700927474,-0.0014928609865197196,1.0,0.9999999999999359,-0.2220041299170343,0.11424435941987647,2026-03-22 23:58:18.240000
XRPUSDT,1594952180.0,1.3847,3.9,,,True,0.2676733917075419,0.5136562419634296,2.5163914476380103,-0.0016372591523743695,1.0,0.9999999999999252,-0.2327312568439859,0.11921151552284343,2026-03-22 23:58:18.240000
XRPUSDT,1594952181.0,1.3847,5.5,,,True,0.28561089722696253,0.5142766501254583,2.571383315385821,-0.001788301400254203,1.0,0.9999999999999135,-0.24345625529157686,0.12417867309572013,2026-03-22 23:58:18.240000
XRPUSDT,1594952182.0,1.3847,7.3,,,True,0.30393091962002594,0.5148970142933572,2.6254699984443306,-0.0019459849608423059,1.0,0.9999999999998995,-0.2541790270095033,0.12914583220258144,2026-03-22 23:58:18.240000
XRPUSDT,1594952183.0,1.3847,3.7,,,True,0.32262565312862085,0.5155173325587725,2.678706723172322,-0.0021103069429202065,1.0,0.9999999999998838,-0.264899473769139,0.13411299290788228,2026-03-22 23:58:18.240000
XRPUSDT,1594952184.0,1.3847,3175.4,,,True,0.34168775033204746,0.5161376030139162,2.7311435793057726,-0.0022812643334557676,1.0,0.9999999999998661,-0.2756174973640502,0.13908015527638287,2026-03-22 23:58:18.240000
XRPUSDT,1594952185.0,1.3848,7.3,,,False,0.37448471693129237,0.5173779928652038,2.786165873098534,-0.004230687173224292,1.004,0.9999999999998574,-1.5716210816662988,0.14404732061755152,2026-03-22 23:58:19.244000
XRPUSDT,1594952186.0,1.3848,238.4,,,False,0.3944897652961513,0.5179981084488098,2.837192618068059,-0.0027705946592554457,2.267,0.9999999999998359,2.354548978560424,0.1490145317961195,2026-03-22 23:58:21.511000
XRPUSDT,1594952187.0,1.3848,3.9,,,False,0.41483881835494013,0.518618168597115,2.887543935385414,-0.0029658627334563457,2.257,0.9999999999997821,-0.3149179555154922,0.15398174626870417,2026-03-22 23:58:23.768000
XRPUSDT,1594952188.0,1.3848,3.9,,,False,0.43552605345070805,0.5192381714055099,2.9372548862051318,-0.0031677353631490105,2.257,0.9999999999997061,-0.32559954077511327,0.15894896459790936,2026-03-22 23:58:23.768000
XRPUSDT,1594952189.0,1.3848,3.9,,,False,0.4565460345417041,0.5198581149700909,2.986357794165521,-0.0033762238524696,2.257,0.9999999999996069,-0.33630236884784803,0.16391618698805194,2026-03-22 23:58:23.768000
XRPUSDT,1594952190.0,1.3848,3.9,,,False,0.47789357880873534,0.5204779973876839,3.034882510532195,-0.003591324253792826,2.257,0.9999999999994825,-0.34700193975252164,0.168883413636993,2026-03-22 23:58:23.768000
XRPUSDT,1594952191.0,1.3848,3.8,,,False,0.4995637383614275,0.5210978167558671,3.0828566688446046,-0.0038130326264368825,2.257,0.9999999999993328,-0.3576983618532491,0.17385064473704362,2026-03-22 23:58:23.768000
XRPUSDT,1594952192.0,1.3848,3.7,,,False,0.5215517830180578,0.5217175711729946,3.13030590672023,-0.004041344909565108,2.257,0.9999999999991567,-0.368391538355532,0.17881788047571873,2026-03-22 23:58:23.768000
XRPUSDT,1594952193.0,1.3848,3.7,,,False,0.5438531848019995,0.5223372587382193,3.177254060003988,-0.004276256922307721,2.257,0.999999999998952,-0.37908137249357043,0.18378512103636915,2026-03-22 23:58:23.768000
XRPUSDT,1594952194.0,1.3848,3.9,,,False,0.5664636039408775,0.5229568775515171,3.2237233333586173,-0.004517764363886971,2.257,0.9999999999987202,-0.3897677675309659,0.18875236659871264,2026-03-22 23:58:23.768000
XRPUSDT,1594952195.0,1.3848,46.9,,,True,0.5893788761862384,0.5235764257137091,3.269734450694137,-0.004765862813745896,4.092,0.9999999999984588,-0.40045062676182286,0.19371972673628182,2026-03-22 23:58:27.860000
XRPUSDT,1594952196.0,1.3848,691.4,,,True,0.6125953294766499,0.524195901326485,3.315306870122923,-0.005020620063423136,4.092,0.9999999999980232,-0.4112466163690833,0.198687095546819,2026-03-22 23:58:27.860000
XRPUSDT,1594952197.0,1.3849,3.9,,,False,0.6520114199956571,0.525434627315032,3.3644242748988793,-0.0089657847827989,0.986,0.9999999999975941,-3.184856663904584,0.20365426914701423,2026-03-22 23:58:28.846000
XRPUSDT,1594952198.0,1.3849,1.1,,,False,0.6760103580864226,0.5260538738987357,3.4092198662011284,-0.005731931030768696,0.986,0.9999999999972378,5.222239148561018,0.20862144804279864,2026-03-22 23:58:28.846000
XRPUSDT,1594952199.0,1.3848,3.8,,,True,0.6840108852850498,0.5260538738987357,3.449567099289921,-0.0019568973371153872,6.035,0.999999999996753,,0.21358900799465008,2026-03-22 23:58:34.881000
XRPUSDT,1594952200.0,1.3848,360.4,,,True,0.7083942955523636,0.5266730403489348,3.4935552377219463,-0.00610529896035357,6.035,0.9999999999958663,-6.69997804613636,0.21855657054178035,2026-03-22 23:58:34.881000
XRPUSDT,1594952201.0,1.3848,3.9,,,True,0.7330606554006246,0.5272921247720106,3.5371849723395847,-0.006392853985673388,6.035,0.9999999999946821,-0.4644843491476685,0.22352414728500178,2026-03-22 23:58:34.881000
XRPUSDT,1594952202.0,1.3848,3.9,,,True,0.7580068297877174,0.5279111252753522,3.5804696935914406,-0.006686985104286752,6.035,0.9999999999931661,-0.4751710491760831,0.22849173881180032,2026-03-22 23:58:34.881000
XRPUSDT,1594952203.0,1.3848,3.9,,,True,0.7832297198094337,0.5285300399673791,3.6234220328824005,-0.006987669666460366,6.035,0.9999999999913035,-0.48582553629304087,0.2334593456932147,2026-03-22 23:58:34.881000
XRPUSDT,1594952204.0,1.3848,3.9,,,True,0.8087263275218562,0.5291488669575646,3.6660539356258384,-0.007294902276176058,6.035,0.999999999989082,-0.4964757752786777,0.2384269684854608,2026-03-22 23:58:34.881000
XRPUSDT,1594952205.0,1.3848,3.7,,,True,0.8344937505840366,0.5297676043564583,3.708376711491211,-0.007608677421114599,6.035,0.9999999999864884,-0.5071216731032478,0.24339460773139956,2026-03-22 23:58:34.881000
XRPUSDT,1594952206.0,1.3848,19.6,,,True,0.8605291772905498,0.53038625027571,3.7504010800344356,-0.00792898947285183,6.035,0.9999999999835139,-0.5177631368274433,0.24836226396182742,2026-03-22 23:58:34.881000
XRPUSDT,1594952207.0,1.3848,443.4,,,True,0.8868298819580664,0.5310048028280914,3.7921372122182904,-0.00825583268701887,6.035,0.9999999999801475,-0.5284000735405611,0.2533299376966138,2026-03-22 23:58:34.881000
XRPUSDT,1594952208.0,1.3848,3.7,,,True,0.9133932206341477,0.5316232601275197,3.8335947682656033,-0.008589201203465388,6.035,0.9999999999763804,-0.5390323903601195,0.25829762944570667,2026-03-22 23:58:34.881000
XRPUSDT,1594952209.0,1.3848,3.7,,,True,0.9402166270998991,0.532241620289081,3.8747829322327547,-0.008929089046426414,6.035,0.9999999999722041,-0.5496599944324844,0.2632653397100242,2026-03-22 23:58:34.881000
XRPUSDT,1594952210.0,1.3848,3.9,,,True,0.9672976091411053,0.5328598814290515,3.9157104436435883,-0.009275490124691999,6.035,0.99999999996761,-0.560282792934533,0.2682330689822444,2026-03-22 23:58:34.881000
XRPUSDT,1594952211.0,1.3847,3.9,,,True,0.9762150913154953,0.5328598814290515,3.951801228561264,-0.003111962583131699,0.886,0.9999999999610751,,0.2732001824061604,2026-03-22 23:58:35.767000
XRPUSDT,1594952212.0,1.3847,1.1,,,True,1.0036350477839324,0.5334780416649223,3.992190728422423,-0.009746129789910036,0.886,0.9999999999574825,-10.73211575544453,0.27816730083528113,2026-03-22 23:58:35.767000
