symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599168584.0,1.3321,3.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-29 05:16:57.188000
XRPUSDT,1599168585.0,1.3321,5.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-29 05:16:57.188000
XRPUSDT,1599168586.0,1.3321,7.6,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-29 05:16:57.188000
XRPUSDT,1599168587.0,1.3321,3.9,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-29 05:16:57.188000
XRPUSDT,1599168588.0,1.3321,4.2,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-29 05:16:57.188000
XRPUSDT,1599168589.0,1.3321,1.1,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-29 05:16:57.188000
XRPUSDT,1599168590.0,1.332,37.5,,,True,0.03942546554252052,0.5037252872137418,1.332731839536095,-4.004203906824202e-05,0.292,0.9999999999999994,,0.034769992480231576,2026-03-29 05:16:57.480000
XRPUSDT,1599168591.0,1.332,3.9,,,True,0.04917219461635731,0.5043461393753373,1.4265063014175796,-0.00015571587268487308,1.722,0.9999999999999994,-0.18631461847431124,0.039737136218460846,2026-03-29 05:16:59.202000
XRPUSDT,1599168592.0,1.332,3.9,,,True,0.05960570312492023,0.5049669781341966,1.5149009355933654,-0.0002046504613460748,1.722,0.9999999999999987,-0.07882012513380918,0.044704280665583324,2026-03-29 05:16:59.202000
XRPUSDT,1599168593.0,1.332,4.0,,,True,0.07068367174622607,0.5055878015761154,1.5988090123315655,-0.0002602552138448837,1.722,0.9999999999999976,-0.08956612902204035,0.049671425948191156,2026-03-29 05:16:59.202000
