symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593344172.0,1.4541,4.4,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 06:32:57.774000
XRPUSDT,1593344173.0,1.4541,426.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,3.398,1.0,,0.009934283060224654,2026-03-20 06:33:01.172000
XRPUSDT,1593344174.0,1.4541,1460.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,3.398,1.0000000000000002,-0.021498026266903208,0.014901424996172943,2026-03-20 06:33:01.172000
XRPUSDT,1593344175.0,1.4541,3593.7,,,True,0.019868566424826276,0.5024835503399621,1.0049671007560164,-4.115557387796732e-05,3.398,1.0,-0.032246770802459704,0.019868567452090646,2026-03-20 06:33:01.172000
XRPUSDT,1593344176.0,1.4541,1374.6,,,True,0.02776716647903991,0.5031044235637796,1.1249756911672106,-6.785014576926298e-05,3.398,0.9999999999999993,-0.042995205570566665,0.024835710663851374,2026-03-20 06:33:01.172000
XRPUSDT,1593344177.0,1.4541,166.3,,,True,0.03650088976231335,0.5037252872137418,1.2338699249793847,-0.0001012173670646821,3.398,0.9999999999999979,-0.05374323540676349,0.029802854862239832,2026-03-20 06:33:01.172000
XRPUSDT,1593344178.0,1.4541,6194.5,,,True,0.0459963806966732,0.5043461393753373,1.334374461093114,-0.0001412565972614429,3.398,0.9999999999999953,-0.06449076394267665,0.03477000027657079,2026-03-20 06:33:01.172000
XRPUSDT,1593344179.0,1.4541,2572.5,,,True,0.056196803181945976,0.5049669781341966,1.4282623010148492,-0.00018796707446573781,3.398,0.9999999999999907,-0.07523769503393332,0.03973714713559025,2026-03-20 06:33:01.172000
XRPUSDT,1593344180.0,1.4541,1381.7,,,True,0.06705643051610434,0.5055878015761154,1.5167634096926228,-0.0002413479154157227,3.398,0.9999999999999837,-0.08598393254126578,0.044704295667772766,2026-03-20 06:33:01.172000
XRPUSDT,1593344181.0,1.4541,3.1,,,True,0.07853743463748054,0.5062086077870784,1.6007721795787226,-0.00030139811550809113,3.398,0.9999999999999726,-0.0967293803314448,0.049671446101437595,2026-03-20 06:33:01.172000
XRPUSDT,1593344182.0,1.4541,0.6,,,True,0.09060784248107691,0.5068293948532829,1.6809629470573615,-0.0003681165488282306,3.398,0.9999999999999574,-0.10747394227791675,0.05463859866479888,2026-03-20 06:33:01.172000
XRPUSDT,1593344183.0,1.4541,3.5,,,True,0.10324016440217641,0.5074501608611622,1.7578589384423013,-0.0004415019681839642,3.398,0.9999999999999369,-0.11821752226162822,0.05960575358598851,2026-03-20 06:33:01.172000
XRPUSDT,1593344184.0,1.4541,3.7,,,True,0.11641043451484116,0.5080709038974094,1.8318757185422945,-0.0005215530051428693,3.398,0.9999999999999098,-0.1289600241717935,0.06457291109306622,2026-03-20 06:33:01.172000
XRPUSDT,1593344185.0,1.4541,3.6,,,True,0.13009751627235328,0.5086916220490008,1.9033497961431325,-0.0006082681700731783,3.398,0.9999999999998757,-0.13970135190664615,0.06954007141402326,2026-03-20 06:33:01.172000
XRPUSDT,1593344186.0,1.4541,697.4,,,True,0.14428258583448644,0.5093123134032194,1.9725581484778387,-0.0007016458521882538,3.398,0.9999999999998319,-0.15044140937427672,0.07450723477678309,2026-03-20 06:33:01.172000
XRPUSDT,1593344187.0,1.4541,3.5,,,True,0.1589487386356217,0.5099329760476791,2.039731956588027,-0.0008016843195946409,3.398,0.9999999999997784,-0.16118010049319537,0.07947440140919962,2026-03-20 06:33:01.172000
XRPUSDT,1593344188.0,1.4541,3.7,,,True,0.1740806837595237,0.5105536080703473,2.1050665200041743,-0.0009083817193436916,3.398,0.9999999999997133,-0.17191732919343983,0.08444157153905478,2026-03-20 06:33:01.172000
XRPUSDT,1593344189.0,1.454,3.5,,,True,0.18617768579754712,0.5109688456641117,2.1678572973321355,-0.0007855382278727848,0.003,0.9999999999996209,0.2958390408663511,0.08940870390917516,2026-03-20 06:33:01.175000
XRPUSDT,1593344190.0,1.454,3.7,,,True,0.2021050050209495,0.5115894223184579,2.2299666731415453,-0.0011146586108487305,0.003,0.999999999999611,-0.5303460590580406,0.09437583724917167,2026-03-20 06:33:01.175000
XRPUSDT,1593344191.0,1.454,3.7,,,True,0.2184622096353051,0.5122099632495484,2.290672671801757,-0.0012398524105419148,0.003,0.9999999999996162,-0.20174946312274789,0.09934297141490803,2026-03-20 06:33:01.175000
XRPUSDT,1593344192.0,1.454,205.0,,,True,0.23523828639655162,0.5128304665468509,2.3500845083986164,-0.001371696846567015,0.003,0.9999999999996286,-0.21247983145013183,0.10431010628914131,2026-03-20 06:33:01.175000
XRPUSDT,1593344193.0,1.454,5.2,,,True,0.2524230275607311,0.5134509303002975,2.4082984104019585,-0.001510189457073622,0.003,0.9999999999996466,-0.22320822084658096,0.10927724177598193,2026-03-20 06:33:01.175000
XRPUSDT,1593344194.0,1.454,3.6,,,True,0.2700069372286992,0.5140713526003076,2.4653996714347484,-0.0016553276577159124,0.003,0.9999999999996662,-0.23393453239824716,0.11424437779625153,2026-03-20 06:33:01.175000
XRPUSDT,1593344195.0,1.454,3.5,,,True,0.2879811522609517,0.5146917315378109,2.521464306080751,-0.0018071087415333568,0.003,0.9999999999996866,-0.2446586668920071,0.11921151428400137,2026-03-20 06:33:01.175000
XRPUSDT,1593344196.0,1.454,3.7,,,True,0.306337374973372,0.515312065204272,2.576560396489155,-0.001965529879034319,0.003,0.9999999999997076,-0.2553805251369526,0.12417865118386659,2026-03-20 06:33:01.175000
XRPUSDT,1593344197.0,1.4539,3.5,,,True,0.3208769167243705,0.5157270819318148,2.629702523597971,-0.0016429385794777163,0.036,0.9999999999997199,0.7772971018940336,0.12914578930043943,2026-03-20 06:33:01.211000
XRPUSDT,1593344198.0,1.4539,5.2,,,True,0.33989441132918286,0.5163473357884276,2.683019528229825,-0.0022637296511475342,0.036,0.9999999999997389,-1.0008661212684045,0.13411292777019954,2026-03-20 06:33:01.211000
XRPUSDT,1593344199.0,1.4539,6.9,,,True,0.35927333999486144,0.5169675392827889,2.7355351574647275,-0.0024405925816175,0.036,0.9999999999997566,-0.2851691937854991,0.13908006657566996,2026-03-20 06:33:01.211000
XRPUSDT,1593344200.0,1.4539,3.8,,,True,0.37900708495180474,0.5175876905085244,2.7872950828236704,-0.002624083965265356,0.036,0.9999999999997734,-0.2958816753611216,0.14404720569095017,2026-03-20 06:33:01.211000
XRPUSDT,1593344201.0,1.4539,3.6,,,True,0.3990893790563743,0.518207787559903,2.838341014117804,-0.002814200388167932,0.036,0.9999999999997885,-0.3065913996525045,0.14901434509391173,2026-03-20 06:33:01.211000
XRPUSDT,1593344202.0,1.4539,3.6,,,True,0.41951427593719226,0.5188278285318614,2.888711160775095,-0.003010938321736422,0.036,0.9999999999998027,-0.31729827941388067,0.15398148476559,2026-03-20 06:33:01.211000
XRPUSDT,1593344203.0,1.4539,3.5,,,True,0.44027612353359397,0.519447811520026,2.9384406264585716,-0.0032142941155275267,0.036,0.9999999999998158,-0.32800221566261034,0.15894862468968926,2026-03-20 06:33:01.211000
XRPUSDT,1593344204.0,1.4539,3.5,,,True,0.46136954059263413,0.5200677346207371,2.987561748398862,-0.003424263997355915,0.036,0.9999999999998276,-0.3387031094461992,0.16391576485217813,2026-03-20 06:33:01.211000
XRPUSDT,1593344205.0,1.4538,3.5,,,True,0.47799661466378035,0.5204824554397675,3.0349082262785254,-0.0028119388991164505,0.009,0.9999999999998354,1.4764754267005133,0.16888290401134073,2026-03-20 06:33:01.220000
XRPUSDT,1593344206.0,1.4538,6.9,,,True,0.49966803277053595,0.5211022743476023,3.082882696013657,-0.0038140600657450003,0.009,0.9999999999998455,-1.6167967029744794,0.1738500433391345,2026-03-20 06:33:01.220000
XRPUSDT,1593344207.0,1.4538,5.2,,,True,0.5216572949824317,0.5217220282907071,3.1303322349359726,-0.004042396001881605,0.009,0.9999999999998554,-0.36842998528202464,0.17881718282762926,2026-03-20 06:33:01.220000
XRPUSDT,1593344208.0,1.4538,3.8,,,True,0.5439598732615476,0.5223417153682413,3.1772806788756,-0.004277330903722239,0.009,0.9999999999998646,-0.37911860737114655,0.18378432246602644,2026-03-20 06:33:01.220000
XRPUSDT,1593344209.0,1.4538,3.7,,,True,0.5665714276804295,0.5229613336801863,3.223750232457288,-0.004518860420894483,0.009,0.9999999999998731,-0.38980371063287417,0.18875146224472655,2026-03-20 06:33:01.220000
XRPUSDT,1593344210.0,1.4538,3.7,,,True,0.5894877937708779,0.5235808813273691,3.269761619537147,-0.004766980086083778,0.009,0.9999999999998807,-0.40048520290169354,0.19371860215517545,2026-03-20 06:33:01.220000
XRPUSDT,1593344211.0,1.4538,3.5,,,True,0.6127049710129181,0.5242003564114865,3.315334216306348,-0.005021685311068032,0.009,0.9999999999998879,-0.411162985428446,0.19868574218973362,2026-03-20 06:33:01.220000
XRPUSDT,1593344212.0,1.4538,0.1,,,True,0.6362191123538787,0.5248197570351267,3.3604861694430084,-0.005282971386858619,0.009,0.9999999999998943,-0.4218369595029164,0.20365288234156445,2026-03-20 06:33:01.220000
XRPUSDT,1593344213.0,1.4538,3.6,,,True,0.660026514642023,0.5254390813017934,3.4052345013122873,-0.005550833483844995,0.009,0.9999999999999006,-0.43250702645330985,0.20862002260453885,2026-03-20 06:33:01.220000
XRPUSDT,1593344214.0,1.4538,3.5,,,True,0.6841236098746348,0.526058327315929,3.4495952039063167,-0.005825266651943176,0.009,0.999999999999906,-0.44317308764794394,0.21358716297315292,2026-03-20 06:33:01.220000
XRPUSDT,1593344215.0,1.4538,3.7,,,True,0.7085069571735317,0.5266774931829374,3.4935833229606668,-0.006106265820747504,0.009,0.9999999999999112,-0.4538350444962796,0.2185543034424563,2026-03-20 06:33:01.220000
XRPUSDT,1593344216.0,1.4538,3.5,,,True,0.7331732354120806,0.527296577009207,3.537213033472543,-0.006393825799686535,0.009,0.9999999999999163,-0.46449279844995045,0.22352144400799132,2026-03-20 06:33:01.220000
XRPUSDT,1593344217.0,1.4538,3.5,,,False,0.7581192364272537,0.5279155769021341,3.580497707669401,-0.006687941278182223,0.02,0.9999999999999206,-0.47514625100316704,0.22848858559633134,2026-03-20 06:33:01.240000
XRPUSDT,1593344218.0,1.4538,196.5,,,False,0.7833418618099739,0.5285344909701457,3.623449977089367,-0.006988607685057468,0.02,0.9999999999999247,-0.48579669200474374,0.2334557272965568,2026-03-20 06:33:01.240000
XRPUSDT,1593344219.0,1.4538,28.5,,,False,0.8088381081106025,0.5291533173227229,3.666081785784293,-0.007295817849924529,0.002,0.9999999999999286,-0.49644001679576144,0.23842286744127353,2026-03-20 06:33:01.242000
XRPUSDT,1593344220.0,1.4538,3.7,,,False,0.8346050647641784,0.5297720540704233,3.7084044413861683,-0.007609565195355415,0.002,0.9999999999999324,-0.5070772773670812,0.24339000765450142,2026-03-20 06:33:01.242000
XRPUSDT,1593344221.0,1.4538,3.7,,,False,0.8606399227177365,0.5303906993249041,3.7504286641241853,-0.007929847100753144,0.002,0.9999999999999356,-0.5177149635884594,0.24835714793263275,2026-03-20 06:33:01.242000
XRPUSDT,1593344222.0,1.4538,3.5,,,False,0.8869399535586028,0.5310092511989457,3.7921646242941938,-0.008256656153929351,0.002,0.999999999999939,-0.5283454256485473,0.25332428827235326,2026-03-20 06:33:01.242000
XRPUSDT,1593344223.0,1.4538,3.7,,,False,0.9135025105652672,0.5316277078064735,3.8336219814430943,-0.008589986327621904,0.002,0.999999999999942,-0.5389709959199882,0.25829142867061294,2026-03-20 06:33:01.242000
XRPUSDT,1593344224.0,1.4538,3.5,,,False,0.9403250247109416,0.5322460672625818,3.87480991894259,-0.008929831475774735,0.002,0.9999999999999445,-0.5495915762195327,0.2632585691246026,2026-03-20 06:33:01.242000
XRPUSDT,1593344225.0,1.4538,295.4,,,True,0.9674050009355626,0.532864327683556,3.9157371756233412,-0.009276185333726232,0.001,0.9999999999999474,-0.5602070684159025,0.2682257095133277,2026-03-20 06:33:01.243000
