symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592821559.0,1.4494,3.7,,,True,1.0284455036061897,0.5343039097478575,3.99836484291029,-0.010068311330107976,1.153,0.9999999999998453,-0.5837703910532536,0.2781606201920304,2026-03-19 14:07:24.145000
XRPUSDT,1592821560.0,1.4494,3.8,,,True,1.056338478564847,0.5349218269149963,4.038571861620274,-0.01043558288724147,1.153,0.999999999999791,-0.5943702111952286,0.28312790416124006,2026-03-19 14:07:24.145000
XRPUSDT,1592821561.0,1.4494,3.7,,,True,1.0844791550586566,0.5355396369065502,4.078549132805089,-0.010809336051974951,1.153,0.9999999999997181,-0.6049645843271041,0.28809519154554114,2026-03-19 14:07:24.145000
XRPUSDT,1592821562.0,1.4494,3.7,,,True,1.112865372762453,0.5361573378455367,4.118303566457825,-0.011189563973546392,1.153,0.9999999999996265,-0.6155534135908962,0.29306248246348365,2026-03-19 14:07:24.145000
XRPUSDT,1592821563.0,1.4494,3.7,,,True,1.1414950269468902,0.5367749278563088,4.1578417705066215,-0.011576259684432667,1.153,0.9999999999995152,-0.6261366021818106,0.2980297770306214,2026-03-19 14:07:24.145000
XRPUSDT,1592821564.0,1.4494,3.7,,,True,1.1703660661351003,0.5373924050645769,4.197170068574363,-0.01196941610056032,1.153,0.9999999999993824,-0.6367140533500453,0.30299707535975245,2026-03-19 14:07:24.145000
XRPUSDT,1592821565.0,1.4494,3.6,,,True,1.1994764898953416,0.5380097675974318,4.23629451642441,-0.012369026021518301,1.153,0.9999999999992277,-0.6472856703985916,0.3079643775611297,2026-03-19 14:07:24.145000
XRPUSDT,1592821566.0,1.4494,2885.9,,,True,1.2288243467596602,0.5386270135833672,4.275220917209034,-0.012775082130775904,1.153,0.9999999999990511,-0.6578513566876645,0.3129316837426559,2026-03-19 14:07:24.145000
XRPUSDT,1592821567.0,1.4494,3.5,,,True,1.2584077322594593,0.5392441411523018,4.313954835625121,-0.013187576995901805,0.734,0.999999999998851,-0.6684110156316866,0.3178989226558062,2026-03-19 14:07:24.879000
XRPUSDT,1592821568.0,1.4494,3.7,,,True,1.2882245073727068,0.5398611484356025,4.352501541591327,-0.013606373964845446,0.734,0.9999999999986616,-0.6787553085326009,0.32286616454481676,2026-03-19 14:07:24.879000
XRPUSDT,1592821569.0,1.4494,3.7,,,True,1.3182731265870127,0.5404780335661057,4.39086622865502,-0.014031713232963833,0.734,0.9999999999984667,-0.6894950892582712,0.3278334094604522,2026-03-19 14:07:24.879000
XRPUSDT,1592821570.0,1.4494,3.7,,,True,1.348551815427898,0.541094794678141,4.4290538214444,-0.014463467774742689,0.734,0.9999999999982657,-0.7000352865212937,0.33280065745323273,2026-03-19 14:07:24.879000
XRPUSDT,1592821571.0,1.4494,3.7,,,True,1.3790588395755516,0.5417114299075525,4.4670690535729936,-0.014901629681489635,0.734,0.999999999998059,-0.7105690460876519,0.3377679085734229,2026-03-19 14:07:24.879000
XRPUSDT,1592821572.0,1.4494,3.7,,,True,1.4097925033733236,0.5423279373917215,4.504916477568788,-0.01534619092951989,0.734,0.9999999999978451,-0.7210962712472299,0.34273516287104294,2026-03-19 14:07:24.879000
XRPUSDT,1592821573.0,1.4494,175.7,,,True,1.4407511484127367,0.5429443152695888,4.542600474153072,-0.01579714338044571,0.734,0.9999999999976248,-0.7316168654302655,0.3477024203958805,2026-03-19 14:07:24.879000
XRPUSDT,1592821574.0,1.4495,22.9,,,False,1.4788789593243057,0.5437650690819039,4.581848470720082,-0.01992113381308845,0.178,0.9999999999974238,-5.0246375597207,0.3526695642158205,2026-03-19 14:07:25.057000
XRPUSDT,1592821575.0,1.4494,5.9,,,True,1.5033368891754553,0.5441766878165105,4.617494891124382,-0.013050878620578087,0.46,0.9999999999972171,16.690822391931526,0.3576367710175914,2026-03-19 14:07:25.517000
XRPUSDT,1592821576.0,1.4494,3.5,,,True,1.5349606423058673,0.5447926657221628,4.654713239658904,-0.017188133778227914,1.985,0.9999999999970275,-6.716564213888233,0.3626043199369626,2026-03-19 14:07:27.502000
XRPUSDT,1592821577.0,1.4494,3.7,,,True,1.566804503709658,0.5454085065932753,4.691784481783916,-0.017665354341392537,1.985,0.9999999999966819,-0.7749088856387502,0.3675718763136504,2026-03-19 14:07:27.502000
XRPUSDT,1592821578.0,1.4494,3.7,,,True,1.598865601808808,0.546024208576919,4.728711916494442,-0.018148182550835706,1.985,0.9999999999962459,-0.7841914144661642,0.372539440352094,2026-03-19 14:07:27.502000
XRPUSDT,1592821579.0,1.4494,3.7,,,True,1.6311424765189897,0.5466397698218565,4.765499058208346,-0.018637352628586443,1.985,0.9999999999957154,-0.7946732868155906,0.37750701225204275,2026-03-19 14:07:27.502000
XRPUSDT,1592821580.0,1.4494,3.7,,,True,1.6636336968652279,0.5472551884785644,4.8021493000444,-0.019132855689291982,1.985,0.999999999995088,-0.8051479351571424,0.38247459220922664,2026-03-19 14:07:27.502000
XRPUSDT,1592821581.0,1.4494,3.7,,,True,1.6963378600300996,0.5478704626992558,4.838665919402683,-0.01963468273642483,1.985,0.9999999999943597,-0.8156152659360995,0.3874421804155981,2026-03-19 14:07:27.502000
XRPUSDT,1592821582.0,1.4494,3.6,,,True,1.7292535904433934,0.5484855906379013,4.875052083220801,-0.02014282466162278,1.985,0.9999999999935286,-0.8260751841590525,0.3924097770595542,2026-03-19 14:07:27.502000
XRPUSDT,1592821583.0,1.4494,3.6,,,True,1.762379538912453,0.5491005704502514,4.911310852928965,-0.020657272244957385,1.985,0.9999999999925911,-0.8365275948955806,0.3973773823261467,2026-03-19 14:07:27.502000
XRPUSDT,1592821584.0,1.4494,3.7,,,True,1.7957143817908945,0.5497154002938582,4.94744518912465,-0.02117801615520829,1.985,0.9999999999915459,-0.8469724032848133,0.40234499639727256,2026-03-19 14:07:27.502000
XRPUSDT,1592821585.0,1.4493,3.5,,,True,1.8217923244898606,0.5501260790512531,4.981610664557832,-0.016841477370942437,0.007,0.9999999999903049,10.559442645084957,0.40731206023535277,2026-03-19 14:07:27.509000
XRPUSDT,1592821586.0,1.4493,0.3,,,True,1.8554932172322989,0.5507406546380654,5.01749325485363,-0.022118591402504884,0.007,0.9999999999894694,-8.586598857487514,0.4122791260104269,2026-03-19 14:07:27.509000
XRPUSDT,1592821587.0,1.4493,3.4,,,True,1.8893993881280962,0.5513550753492938,5.053259794644619,-0.022656702386692637,0.007,0.9999999999887336,-0.8758021569811766,0.4172461936628689,2026-03-19 14:07:27.509000
XRPUSDT,1592821588.0,1.4493,0.4,,,True,1.923509601910975,0.5519693393492845,5.088912881504053,-0.023201070314992623,0.007,0.9999999999880876,-0.8862116749610467,0.4222132631281806,2026-03-19 14:07:27.509000
XRPUSDT,1592821589.0,1.4493,3.3,,,True,1.9578226452795269,0.5525834448042861,5.1244550319756526,-0.023751685200885116,0.007,0.9999999999875233,-0.8966129211326369,0.4271803343448822,2026-03-19 14:07:27.509000
XRPUSDT,1592821590.0,1.4493,0.5,,,True,1.992337326322294,0.5531973898824716,5.159888684934832,-0.02430853699460775,0.007,0.9999999999870326,-0.9070058764351191,0.4321474072543418,2026-03-19 14:07:27.509000
XRPUSDT,1592821591.0,1.4493,3.8,,,True,2.0270524738965747,0.5538111727539593,5.195216204757823,-0.02487161553624593,0.007,0.9999999999866093,-0.9173904450499863,0.43711448180060997,2026-03-19 14:07:27.509000
XRPUSDT,1592821592.0,1.4493,0.9,,,True,2.0619669370322007,0.5544247915908348,5.2304398843275965,-0.025440910556041765,0.007,0.9999999999862466,-0.9277665312470629,0.4420815579302718,2026-03-19 14:07:27.509000
XRPUSDT,1592821593.0,1.4493,2.9,,,True,2.0970795843590007,0.555038244567172,5.265561947886669,-0.026016411674701846,0.007,0.9999999999859385,-0.9381340393786752,0.4470486355923039,2026-03-19 14:07:27.509000
XRPUSDT,1592821594.0,1.4493,3.8,,,True,2.1323893035567623,0.5556515298590545,5.300584553746235,-0.026598108403712073,0.007,0.99999999998568,-0.9484928738868884,0.4520157147379431,2026-03-19 14:07:27.509000
XRPUSDT,1592821595.0,1.4493,0.3,,,True,2.167895000826561,0.556264645644597,5.335509796860306,-0.027185990145651172,0.007,0.999999999985466,-0.9588429392972865,0.45698279532056757,2026-03-19 14:07:27.509000
XRPUSDT,1592821596.0,1.4493,3.5,,,True,2.203595600382406,0.5568775901039663,5.3703397112729645,-0.02778004619451234,0.007,0.9999999999852927,-0.9691841402276616,0.4619498772955744,2026-03-19 14:07:27.509000
XRPUSDT,1592821597.0,1.4493,3.8,,,True,2.239490043962207,0.5574903614194027,5.405076272446301,-0.028380265736022668,0.007,0.9999999999851567,-0.979516381381056,0.4669169606202787,2026-03-19 14:07:27.509000
XRPUSDT,1592821598.0,1.4493,3.8,,,True,2.275577290357131,0.5581029577752407,5.439721399476,-0.028986637847971307,0.007,0.9999999999850538,-0.9898395675553148,0.47188404525380945,2026-03-19 14:07:27.509000
XRPUSDT,1592821599.0,1.4493,3.8,,,True,2.311856314958464,0.5587153773579308,5.4742769572011305,-0.029599151500534656,0.007,0.9999999999849807,-1.0001536036337086,0.4768511311570153,2026-03-19 14:07:27.509000
XRPUSDT,1592821600.0,1.4493,3.8,,,True,2.3483261093211527,0.5593276183560595,5.508744758214237,-0.030217795556610416,0.007,0.9999999999849348,-1.0104583945972225,0.4818182182923774,2026-03-19 14:07:27.509000
XRPUSDT,1592821601.0,1.4493,3.8,,,True,2.38498568074325,0.5599396789603712,5.543126564777399,-0.030842558772149573,0.007,0.9999999999849133,-1.0207538455145357,0.4867853066239228,2026-03-19 14:07:27.509000
XRPUSDT,1592821602.0,1.4493,3.8,,,True,2.421834051860516,0.5605515573637886,5.577424090649554,-0.03147342979649635,0.007,0.9999999999849138,-1.0310398615531124,0.4917523961171507,2026-03-19 14:07:27.509000
XRPUSDT,1592821603.0,1.4493,3.8,,,True,2.458870260255487,0.5611632517614333,5.611639002830056,-0.03211039717272561,0.007,0.9999999999849342,-1.0413163479701995,0.496719486738954,2026-03-19 14:07:27.509000
XRPUSDT,1592821604.0,1.4493,3.8,,,True,2.4960933580803557,0.5617747603506474,5.6457729232230855,-0.032753449337988516,0.007,0.9999999999849722,-1.0515832101219378,0.5016865784575553,2026-03-19 14:07:27.509000
XRPUSDT,1592821605.0,1.4493,3.6,,,True,2.533502411693036,0.5623860813310134,5.679827430227251,-0.033402574623857484,0.234,0.9999999999850263,-1.0618403534594119,0.5066537703873365,2026-03-19 14:07:27.743000
XRPUSDT,1592821606.0,1.4493,3.7,,,True,2.571096993468944,0.5629972129043752,5.713804181341919,-0.03405821026776817,0.234,0.9999999999850643,-1.0728224043540744,0.5116209643627709,2026-03-19 14:07:27.743000
XRPUSDT,1592821607.0,1.4493,3.7,,,True,2.6088757149257074,0.5636081532748588,5.747704553728528,-0.034719468487363264,0.234,0.9999999999851014,-1.0823613097816325,0.5165881603829897,2026-03-19 14:07:27.743000
XRPUSDT,1592821608.0,1.4493,3.7,,,True,2.646837683154626,0.5642189006488927,5.781530004157743,-0.035386764830521875,0.234,0.9999999999851374,-1.0925897867578735,0.5215553584476451,2026-03-19 14:07:27.743000
XRPUSDT,1592821609.0,1.4493,3.6,,,True,2.68498201811737,0.5648294532352285,5.8152819515821195,-0.03606008722137018,0.234,0.9999999999851731,-1.1028081870706867,0.5265225585569027,2026-03-19 14:07:27.743000
XRPUSDT,1592821610.0,1.4493,3.5,,,True,2.7233078523399055,0.5654398092449611,5.848961778407636,-0.03673942348038354,0.234,0.9999999999852067,-1.1130164169449275,0.5314897607114162,2026-03-19 14:07:27.743000
XRPUSDT,1592821611.0,1.4493,3.7,,,True,2.761814330616416,0.5660499668915495,5.882570831711197,-0.037424761324664366,0.234,0.9999999999852388,-1.123214382566095,0.5364569649123023,2026-03-19 14:07:27.743000
XRPUSDT,1592821612.0,1.4493,3.7,,,True,2.8005006097229073,0.5666599243908369,5.916110424406926,-0.03811608836830427,0.234,0.9999999999852692,-1.1334019902166685,0.5414241711611185,2026-03-19 14:07:27.743000
XRPUSDT,1592821613.0,1.4493,3.6,,,True,2.839365858140081,0.5672696799610706,5.949581836363832,-0.03881339212275549,0.234,0.9999999999852979,-1.1435791462864124,0.5463913794598408,2026-03-19 14:07:27.743000
XRPUSDT,1592821614.0,1.4493,3.7,,,True,2.878409255785102,0.5678792318229228,5.98298631547732,-0.0395166599971996,0.234,0.9999999999853242,-1.1537457572636434,0.5513585898108437,2026-03-19 14:07:27.743000
XRPUSDT,1592821615.0,1.4493,3.5,,,True,2.9176299937518957,0.5684885781995104,6.016325078696791,-0.040225879298923906,0.234,0.999999999985348,-1.1639017297452308,0.5563258022168796,2026-03-19 14:07:27.743000
XRPUSDT,1592821616.0,1.4492,3.5,,,True,2.9482641193222694,0.5688955496903615,6.047450242532191,-0.03179063425084947,0.006,0.9999999999852724,20.726869664588715,0.5612928942959856,2026-03-19 14:07:27.749000
XRPUSDT,1592821617.0,1.4492,7.0,,,True,2.9877978245258303,0.5695045493555397,6.0806522035910975,-0.041502679226620674,0.006,0.9999999999853237,-15.947537463634955,0.5662599873188265,2026-03-19 14:07:27.749000
XRPUSDT,1592821618.0,1.4492,5.2,,,True,3.027506665541289,0.570113338806718,6.113791975155887,-0.04222838041593521,0.006,0.9999999999853856,-1.1920396910787563,0.5712270812713355,2026-03-19 14:07:27.749000
XRPUSDT,1592821619.0,1.4492,3.8,,,True,3.067389873442846,0.5707219162761524,6.146870659337782,-0.04295998420325749,0.006,0.999999999985458,-1.202153914771394,0.5761941761309423,2026-03-19 14:07:27.749000
XRPUSDT,1592821620.0,1.4492,3.7,,,True,3.1074466892473063,0.5713302799986362,6.179889331840824,-0.0436974773032956,0.006,0.9999999999855391,-1.212256866709909,0.5811612718758588,2026-03-19 14:07:27.749000
XRPUSDT,1592821621.0,1.4492,13.7,,,True,3.1476763637970113,0.5719384282115212,6.2128490427917455,-0.04444084643486108,0.006,0.9999999999856289,-1.2223486245877082,0.5861283684850468,2026-03-19 14:07:27.749000
XRPUSDT,1592821622.0,1.4492,13.7,,,True,3.188078157549662,0.572546359154736,6.245750817514369,-0.04519007821739481,0.006,0.9999999999857258,-1.2324290956005102,0.5910954659381866,2026-03-19 14:07:27.749000
XRPUSDT,1592821623.0,1.4492,13.8,,,True,3.2286513403743866,0.5731540710708065,6.278595657274402,-0.04594515917136528,0.006,0.9999999999858298,-1.2424981870567686,0.5960625642156456,2026-03-19 14:07:27.749000
XRPUSDT,1592821624.0,1.4492,3.7,,,True,3.2693951913538015,0.5737615622048753,6.311384539995999,-0.046706075718662234,0.006,0.999999999985939,-1.2525558063713418,0.6010296632984516,2026-03-19 14:07:27.749000
XRPUSDT,1592821625.0,1.4492,86.9,,,True,3.3103089985918577,0.574368830804721,6.34411842095139,-0.047472814183001956,0.006,0.9999999999860537,-1.2626018610784635,0.6059967631682648,2026-03-19 14:07:27.749000
XRPUSDT,1592821626.0,1.4492,3.6,,,True,3.351392059027257,0.5749758751207781,6.376798233424764,-0.048245360790331204,0.006,0.9999999999861734,-1.272636258827302,0.6109638638073519,2026-03-19 14:07:27.749000
