symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595017220.0,1.3878,4.0,,,True,1.0779615714229547,0.5359496359609827,4.010682750275284,-0.0107219815719658,0.776,0.999999999992611,-0.6025266002290088,0.27816298705610076,2026-03-23 01:41:02.610000
XRPUSDT,1595017221.0,1.3878,1.4,,,True,1.1062944042813527,0.5365672634827946,4.05099700336753,-0.011100663116180045,0.776,0.9999999999920124,-0.6131228464419878,0.28313018915229204,2026-03-23 01:41:02.610000
XRPUSDT,1595017222.0,1.3878,2.6,,,True,1.134871091544942,0.5371847788322166,4.091080475655135,-0.011485810587298839,0.776,0.9999999999914514,-0.6237050973377306,0.288097395119797,2026-03-23 01:41:02.610000
XRPUSDT,1595017223.0,1.3878,4.0,,,True,1.1636895715758837,0.5378021801358729,4.130940101221623,-0.011877416864561376,0.776,0.9999999999909256,-0.6342815846734094,0.29306460496432213,2026-03-23 01:41:02.610000
XRPUSDT,1595017224.0,1.3878,0.7,,,True,1.1927478341595223,0.5384194655217829,4.17058251104897,-0.012275474710758308,0.776,0.9999999999904294,-0.644852211445312,0.2980318186944849,2026-03-23 01:41:02.610000
XRPUSDT,1595017225.0,1.3878,3.3,,,True,1.2220439184032932,0.5390366331193833,4.210014050837717,-0.012679976772454362,0.776,0.9999999999899576,-0.6554168807124092,0.3029990363215687,2026-03-23 01:41:02.610000
XRPUSDT,1595017226.0,1.3878,0.5,,,True,1.2515759107538298,0.5396536810595518,4.2492407975087225,-0.013090915580210116,0.776,0.9999999999895078,-0.6659754955888038,0.3079662578593014,2026-03-23 01:41:02.610000
XRPUSDT,1595017227.0,1.3878,3.5,,,True,1.281341943123864,0.5402706074746281,4.28826857450352,-0.013508283548809561,0.776,0.9999999999890754,-0.6765279592507764,0.3129334833236553,2026-03-23 01:41:02.610000
XRPUSDT,1595017228.0,1.3878,0.4,,,True,1.3113401911212188,0.5408874104984371,4.327102965988284,-0.013932072977488559,0.776,0.9999999999886581,-0.6870741749317107,0.3179007127326657,2026-03-23 01:41:02.610000
XRPUSDT,1595017229.0,1.3878,3.6,,,True,1.341568872372865,0.5415040882663112,4.365749330055661,-0.014362276050169216,0.776,0.9999999999882533,-0.697614045928248,0.32286794610626673,2026-03-23 01:41:02.610000
XRPUSDT,1595017230.0,1.3878,0.3,,,True,1.3720262449375697,0.5421206389151124,4.404212811009368,-0.014798884835695114,0.776,0.9999999999878587,-0.7081474755964395,0.32783518346614104,2026-03-23 01:41:02.610000
XRPUSDT,1595017231.0,1.3878,3.7,,,True,1.402710605801222,0.5427370605832544,4.442498350808062,-0.015241891288072615,0.776,0.9999999999874718,-0.71867436735763,0.33280242483558176,2026-03-23 01:41:02.610000
XRPUSDT,1595017232.0,1.3878,0.2,,,True,1.4336202894493657,0.5433533514107255,4.480610699737575,-0.015691287246712773,0.776,0.9999999999870904,-0.7291946246940773,0.3377696702393712,2026-03-23 01:41:02.610000
XRPUSDT,1595017233.0,1.3878,3.7,,,True,1.4647536665119394,0.5439695095391102,4.518554426374025,-0.016147064436679067,0.776,0.9999999999867135,-0.7397081511545855,0.34273691970366327,2026-03-23 01:41:02.610000
XRPUSDT,1595017234.0,1.3878,0.1,,,True,1.496109142475581,0.5445855331116114,4.5563339268943865,-0.01660921446893629,0.776,0.999999999986339,-0.7502148503518455,0.3477041732558816,2026-03-23 01:41:02.610000
XRPUSDT,1595017235.0,1.3878,3.8,,,True,1.5276851564592397,0.545201420273073,4.593953433785891,-0.017077728840605242,0.776,0.9999999999859657,-0.7607146259667621,0.35267143092462433,2026-03-23 01:41:02.610000
XRPUSDT,1595017236.0,1.3877,3.9,,,True,1.5384063832951733,0.545201420273073,4.626192222431779,-0.005879633059345458,0.359,0.9999999999851613,,0.35763859424723216,2026-03-23 01:41:02.969000
XRPUSDT,1595017237.0,1.3877,7.3,,,True,1.5702726520390984,0.5458171691700013,4.663468758337951,-0.017714524000451266,0.359,0.9999999999848612,-19.220320166456,0.3626057592692739,2026-03-23 01:41:02.969000
XRPUSDT,1595017238.0,1.3877,4.0,,,True,1.6023559406215695,0.5464327779505875,4.700597368770138,-0.018197888420954145,0.359,0.9999999999845957,-0.7851811665886387,0.36757292709799233,2026-03-23 01:41:02.969000
XRPUSDT,1595017239.0,1.3877,3.8,,,True,1.6346548008382435,0.5470482447647296,4.737581705555685,-0.01868759415519864,0.359,0.9999999999843604,-0.7956655387295639,0.3725400977132536,2026-03-23 01:41:02.969000
XRPUSDT,1595017240.0,1.3877,3.7,,,True,1.6671678038221738,0.5476635677640541,4.774425290624963,-0.019183626894863824,0.359,0.9999999999841515,-0.8061339169991921,0.3775072710971472,2026-03-23 01:41:02.969000
XRPUSDT,1595017241.0,1.3877,3.9,,,True,1.6998935487579836,0.5482787451019382,4.811131524348336,-0.019685977535474283,0.359,0.999999999983966,-0.8165948413156952,0.38247444723384,2026-03-23 01:41:02.969000
XRPUSDT,1595017242.0,1.3877,3.9,,,True,1.7328306619760923,0.5488937749335314,4.847703691128034,-0.020194636860151032,0.359,0.9999999999838016,-0.8270482154647241,0.38744162610943733,2026-03-23 01:41:02.969000
XRPUSDT,1595017243.0,1.3877,3.9,,,True,1.7659777960873717,0.5495086554157775,4.884144964665605,-0.02070959553989232,0.359,0.9999999999836545,-0.8374939433110289,0.3924088077118602,2026-03-23 01:41:02.969000
XRPUSDT,1595017244.0,1.3877,3.7,,,True,1.799333629155929,0.5501233847074365,4.920458412927556,-0.021230844133853705,0.359,0.9999999999835238,-0.84793192879211,0.3973759920307274,2026-03-23 01:41:02.969000
XRPUSDT,1595017245.0,1.3877,3.9,,,True,1.832896863907894,0.5507379609691055,4.956647002830016,-0.021758373089634832,0.359,0.9999999999834067,-0.8583620759260622,0.4023431790572492,2026-03-23 01:41:02.969000
XRPUSDT,1595017246.0,1.3876,804.1,,,True,1.8441765371792729,0.5507379609691055,4.98714978367889,-0.007402665042177685,3.469,0.9999999999828548,,0.4073112719817537,2026-03-23 01:41:06.438000
XRPUSDT,1595017247.0,1.3876,3.9,,,True,1.878018176609469,0.5513523823632415,5.023065797894041,-0.022476545295483815,3.469,0.9999999999821836,-24.533456024110205,0.41227936674451876,2026-03-23 01:41:06.438000
XRPUSDT,1595017248.0,1.3876,3.7,,,True,1.9120642772784393,0.5519666470541823,5.0588655252461585,-0.023018851953905052,3.469,0.9999999999811896,-0.8828550076525082,0.4172474759280102,2026-03-23 01:41:06.438000
XRPUSDT,1595017249.0,1.3876,7.3,,,True,1.9463137318885397,0.552580753208168,5.0945515948091185,-0.023567486968381245,3.469,0.9999999999798459,-0.8933879117077765,0.42221559990193147,2026-03-23 01:41:06.438000
XRPUSDT,1595017250.0,1.3876,4.0,,,True,1.9807653437707395,0.5531946989933633,5.130126527079266,-0.024122367421032312,3.469,0.9999999999781352,-0.9037938952127569,0.4271837390285573,2026-03-23 01:41:06.438000
XRPUSDT,1595017251.0,1.3876,3.8,,,True,2.015417937235553,0.5538084825798779,5.165592764782545,-0.024683483324803572,3.469,0.999999999976043,-0.914191770681812,0.4321518936630799,2026-03-23 01:41:06.438000
XRPUSDT,1595017252.0,1.3876,3.7,,,True,2.0502703569684737,0.5544221021397886,5.200952676047748,-0.025250824583908076,3.469,0.9999999999735565,-0.9245814445469844,0.43712006415397986,2026-03-23 01:41:06.438000
XRPUSDT,1595017253.0,1.3876,3.9,,,True,2.0853214674497793,0.5550355558471607,5.236208557416394,-0.02582438099430423,3.469,0.9999999999706637,-0.9349628236059585,0.44208825084338055,2026-03-23 01:41:06.438000
XRPUSDT,1595017254.0,1.3876,3.9,,,True,2.120570152397204,0.5556488418780688,5.271362636699318,-0.026404142243990385,3.469,0.9999999999673542,-0.9453358147219548,0.4470564540673764,2026-03-23 01:41:06.438000
XRPUSDT,1595017255.0,1.3876,3.9,,,True,2.156015314230334,0.5562619584106188,5.306417075689369,-0.02699009791330503,3.469,0.9999999999636191,-0.9557003248268111,0.45202467415633424,2026-03-23 01:41:06.438000
XRPUSDT,1595017256.0,1.3876,3.7,,,True,2.191655873555659,0.5568749036249683,5.341373972738942,-0.02758223747522641,3.469,0.9999999999594497,-0.9660562609168676,0.45699291143518056,2026-03-23 01:41:06.438000
XRPUSDT,1595017257.0,1.3876,3.7,,,True,2.2274907686712426,0.5574876757033483,5.376235365210467,-0.028180550295679174,3.469,0.9999999999548395,-0.9764035300604366,0.4619611662236704,2026-03-23 01:41:06.438000
XRPUSDT,1595017258.0,1.3876,3.9,,,True,2.2635189550900985,0.5581002728300847,5.411003231807402,-0.028785025633839403,3.469,0.9999999999497804,-0.9867420393899388,0.4669294388366294,2026-03-23 01:41:06.438000
XRPUSDT,1595017259.0,1.3876,3.7,,,True,2.299739405081331,0.558712693191618,5.445679494792735,-0.0293956526424484,3.469,0.9999999999442676,-0.997071696114385,0.47189772958419485,2026-03-23 01:41:06.438000
XRPUSDT,1595017260.0,1.3875,3.7,,,True,2.311817182772198,0.558712693191618,5.474267309031875,-0.009905789396263838,0.004,0.9999999999368551,,0.4768646718064569,2026-03-23 01:41:06.442000
XRPUSDT,1595017261.0,1.3875,4.4,,,True,2.348286068599273,0.5593249349765258,5.508734888933402,-0.03021655199321403,0.004,0.9999999999322629,-33.17441425532276,0.48183161817079695,2026-03-23 01:41:06.442000
XRPUSDT,1595017262.0,1.3875,7.3,,,True,2.3849447394108405,0.5599369963755427,5.5431164764991125,-0.030841296863600327,0.004,0.9999999999281483,-1.0207225474270094,0.48679856856708076,2026-03-23 01:41:06.442000
XRPUSDT,1595017263.0,1.3875,4.0,,,True,2.42179221782018,0.5605488755815818,5.577413785482592,-0.03147214970239884,0.004,0.9999999999244712,-1.0310087882904557,0.49176552287413416,2026-03-23 01:41:06.442000
XRPUSDT,1595017264.0,1.3875,5.5,,,True,2.4588275412343576,0.5611605707897552,5.611628482840132,-0.032109098922355625,0.004,0.9999999999211965,-1.0412852862764908,0.49673248097563977,2026-03-23 01:41:06.442000
XRPUSDT,1595017265.0,1.3875,3.9,,,True,2.496049761635698,0.5617720801973951,5.645762190434251,-0.032752132960868166,0.004,0.9999999999182906,-1.0515521600793258,0.5016994427598949,2026-03-23 01:41:06.442000
XRPUSDT,1595017266.0,1.3875,3.8,,,True,2.5334579452176094,0.562383402004074,5.679816486623224,-0.03340124014975237,0.004,0.9999999999157236,-1.0618093151471075,0.5066664081195861,2026-03-23 01:41:06.442000
XRPUSDT,1595017267.0,1.3875,3.7,,,True,2.5710511720330294,0.5629945344116262,5.713792907779873,-0.03405640871559414,0.004,0.9999999999134677,-1.072056657027866,0.5116333769515758,2026-03-23 01:41:06.442000
XRPUSDT,1595017268.0,1.3875,3.7,,,True,2.6088285356549217,0.5636054756241673,5.747692949743393,-0.034717626780099944,0.004,0.9999999999114976,-1.0822940913669166,0.5166003491567023,2026-03-23 01:41:06.442000
XRPUSDT,1595017269.0,1.3874,3.7,,,True,2.621340115497946,0.5636054756241673,5.7752597692759995,-0.011609857380592404,0.14,0.9999999999078372,,0.5215673869825428,2026-03-23 01:41:06.582000
XRPUSDT,1595017270.0,1.3874,7.3,,,True,2.659362502013818,0.5642162238481159,5.808983737087723,-0.03561163594302946,0.14,0.999999999906295,-39.29897398188416,0.5265344280057819,2026-03-23 01:41:06.582000
XRPUSDT,1595017271.0,1.3874,4.0,,,True,2.697566952777138,0.5648267772922132,5.84263576082172,-0.036287039903200397,0.14,0.9999999999049536,-1.106215953247932,0.5315014727632452,2026-03-23 01:41:06.582000
XRPUSDT,1595017272.0,1.3874,3.9,,,True,2.735952610672492,0.5654371341675439,5.8762171871895434,-0.036968461235788404,0.14,0.9999999999037968,-1.1164309932918655,0.5364685211856796,2026-03-23 01:41:06.582000
XRPUSDT,1595017273.0,1.3874,3.8,,,True,2.7745186244994615,0.5660472926875566,5.909729327247232,-0.03765588181931104,0.14,0.9999999999028091,-1.126626214296505,0.5414355732066618,2026-03-23 01:41:06.582000
XRPUSDT,1595017274.0,1.3874,3.7,,,True,2.8132641549440636,0.5666572510680838,5.943173459049827,-0.038349289245161976,0.14,0.999999999901977,-1.1368110480776785,0.5464026287624688,2026-03-23 01:41:06.582000
XRPUSDT,1595017275.0,1.3874,5.6,,,True,2.8521883743047187,0.5672670075273625,5.976550828721424,-0.0390486710021099,0.14,0.9999999999012876,-1.1469854009834115,0.5513696877919556,2026-03-23 01:41:06.582000
XRPUSDT,1595017276.0,1.3874,5.3,,,True,2.8912904662269754,0.5678765602860542,6.009862651481416,-0.03975401447666988,0.14,0.9999999999007295,-1.1571491794638125,0.5563367502364385,2026-03-23 01:41:06.582000
XRPUSDT,1595017277.0,1.3874,3.9,,,True,2.930569625446648,0.5684859075672648,6.043110112629087,-0.04046530695347709,0.14,0.9999999999002911,-1.1673022900734285,0.561303816039586,2026-03-23 01:41:06.582000
XRPUSDT,1595017278.0,1.3874,6.6,,,True,2.9700250575410125,0.5690950475965654,6.076294368488582,-0.041182535615664026,0.14,0.9999999998999634,-1.1774446394706282,0.5662708851473136,2026-03-23 01:41:06.582000
XRPUSDT,1595017279.0,1.3874,3.9,,,True,3.0096559786877557,0.5697039786020114,6.1094165473162105,-0.04190568754524231,0.14,0.999999999899737,-1.187576134423649,0.5712379575076864,2026-03-23 01:41:06.582000
XRPUSDT,1595017280.0,1.3874,3.9,,,True,3.04946161543136,0.5703126988141631,6.142477750171863,-0.04263474972348498,0.14,0.9999999998996024,-1.197696681806461,0.5762050330708234,2026-03-23 01:41:06.582000
XRPUSDT,1595017281.0,1.3874,3.7,,,True,3.089441204456625,0.5709212064661059,6.175479051756266,-0.04336970903131093,0.14,0.9999999998995529,-1.2078061885984137,0.5811721117888117,2026-03-23 01:41:06.582000
XRPUSDT,1595017282.0,1.3874,3.9,,,True,3.1295939923690654,0.5715294997934685,6.208421501215697,-0.044110552249673154,0.14,0.9999999998995808,-1.217904561890179,0.5861391936156186,2026-03-23 01:41:06.582000
XRPUSDT,1595017283.0,1.3874,3.7,,,True,3.169919235481901,0.5721375770344447,6.24130612291569,-0.044857266059951766,0.14,0.9999999998996791,-1.227991708881945,0.591106278507015,2026-03-23 01:41:06.582000
XRPUSDT,1595017284.0,1.3873,7.3,,,True,3.1832100449893637,0.5721375770344447,6.267475159054704,-0.014910365459227538,0.14,0.9999999998979172,,0.5960733657081274,2026-03-23 01:41:06.582000
XRPUSDT,1595017285.0,1.3873,3.7,,,True,3.2237648775685743,0.5727454364298118,6.30022183034926,-0.045865716134338166,0.14,0.9999999998981588,-50.92518255215116,0.6010404552083056,2026-03-23 01:41:06.582000
XRPUSDT,1595017286.0,1.3873,3.7,,,True,3.2644904493861073,0.5733530762229503,6.332913757210932,-0.04662620629849041,0.14,0.9999999998984558,-1.251547664816799,0.6060075476508477,2026-03-23 01:41:06.582000
XRPUSDT,1595017287.0,1.3873,4.0,,,True,3.305386055368896,0.5739604946598644,6.365551872572329,-0.0473925326192762,0.14,0.9999999998988033,-1.261611887645272,0.6109746429978441,2026-03-23 01:41:06.582000
XRPUSDT,1595017288.0,1.3873,4.4,,,True,3.346450991778925,0.5745676899892004,6.3981370862247156,-0.04816467292148739,0.14,0.9999999998991952,-1.2716505956256743,0.6159417412128484,2026-03-23 01:41:06.582000
