symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597049336.0,1.4126,8.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 23:11:42.617000
XRPUSDT,1597049337.0,1.4126,25.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,2.53,1.0,,0.009934283060224654,2026-03-24 23:11:45.147000
XRPUSDT,1597049338.0,1.4127,454.9,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-4.449250994254905e-05,1.05,1.0000000000000002,-0.02955962071035616,0.014901424778445171,2026-03-24 23:11:46.197000
XRPUSDT,1597049339.0,1.4127,3.8,,,False,0.024835707791642778,0.5031044235637796,1.006208847162828,-5.783946147974957e-05,1.05,0.9999999999999999,-0.021497064175411813,0.019868566825844588,2026-03-24 23:11:46.197000
XRPUSDT,1597049340.0,1.4127,3.7,,,False,0.033320599102689634,0.5037252872137418,1.126363984384799,-8.898228344552089e-05,1.05,0.9999999999999997,-0.05016048526543478,0.024835709155388394,2026-03-24 23:11:46.197000
XRPUSDT,1597049341.0,1.4127,3.8,,,False,0.04258436964439709,0.5043461393753373,1.2353906956729062,-0.00012679722015440577,1.05,0.9999999999999994,-0.0609081179836781,0.029802851845438173,2026-03-24 23:11:46.197000
XRPUSDT,1597049342.0,1.4127,5239.6,,,False,0.052567288434701064,0.5049669781341966,1.3360170453359241,-0.00017128352451909753,1.05,0.9999999999999988,-0.07165516606346428,0.03476999496986905,2026-03-24 23:11:46.197000
XRPUSDT,1597049343.0,1.4127,3.7,,,False,0.06322139639788737,0.5055878015761154,1.4300182534522088,-0.00022244032565981727,1.05,0.999999999999998,-0.08240152946320041,0.03973713860086744,2026-03-24 23:11:46.197000
XRPUSDT,1597049344.0,1.4127,3.7,,,False,0.07450713268561579,0.5062086077870784,1.5186258257943426,-0.00028026662994233673,1.05,0.9999999999999968,-0.09314710977651745,0.04470428280986263,2026-03-24 23:11:46.197000
XRPUSDT,1597049345.0,1.4127,1698.0,,,False,0.08639115841306405,0.5068293948532829,1.6027352765073737,-0.0003447613210087917,1.05,0.9999999999999948,-0.10389180860480321,0.04967142766789862,2026-03-24 23:11:46.197000
XRPUSDT,1597049346.0,1.4127,3.6,,,False,0.09884488934208113,0.5074501608611622,1.683021788612363,-0.0004159231598122315,1.05,0.9999999999999923,-0.11463552755819696,0.05463857324580224,2026-03-24 23:11:46.197000
XRPUSDT,1597049347.0,1.4127,3.7,,,False,0.11184346847460552,0.5080709038974094,1.7600092460420222,-0.0004937507846548964,1.05,0.999999999999989,-0.12537816825653056,0.05960571961426663,2026-03-24 23:11:46.197000
XRPUSDT,1597049348.0,1.4127,150.0,,,False,0.12536502339972683,0.5086916220490008,1.834113736454815,-0.0005782427112302313,1.05,0.9999999999999853,-0.13611963233025814,0.06457286684389539,2026-03-24 23:11:46.197000
XRPUSDT,1597049349.0,1.4127,2514.6,,,False,0.1393901148253448,0.5093123134032194,1.9056721924520323,-0.0006693973326686224,1.05,0.9999999999999806,-0.1468598214214642,0.06954001500522723,2026-03-24 23:11:46.197000
XRPUSDT,1597049350.0,1.4127,30.7,,,False,0.15390131756900816,0.5099329760476791,1.9749619404516083,-0.0007672129195868591,1.05,0.9999999999999742,-0.15759863718459635,0.07450716416875028,2026-03-24 23:11:46.197000
XRPUSDT,1597049351.0,1.4127,45.0,,,False,0.16888289584112562,0.5105536080703473,2.042214453226379,-0.0008716876201413241,1.05,0.9999999999999671,-0.16833598128775223,0.07947431440491033,2026-03-24 23:11:46.197000
XRPUSDT,1597049352.0,1.4127,3.6,,,False,0.1843205472478096,0.5111742075595694,2.107625276989802,-0.0009828194600849031,0.002,0.9999999999999584,-0.17907175541326611,0.08444145302272442,2026-03-24 23:11:46.199000
XRPUSDT,1597049353.0,1.4127,3.7,,,False,0.2002011708449208,0.5117947726040915,2.171361351110619,-0.0011006043893028027,0.002,0.9999999999999578,-0.1898027132814458,0.08940859196852267,2026-03-24 23:11:46.199000
XRPUSDT,1597049354.0,1.4127,3.7,,,False,0.21651277870676766,0.5124153012930842,2.2335665402018674,-0.0012250435051875841,0.002,0.9999999999999587,-0.2005372484659338,0.09437573119101711,2026-03-24 23:11:46.199000
XRPUSDT,1597049355.0,1.4127,3.7,,,False,0.23324428500665112,0.5130357917161668,2.294365834466026,-0.0013561329986859511,0.002,0.9999999999999601,-0.21126755324784188,0.09934287064920405,2026-03-24 23:11:46.199000
XRPUSDT,1597049356.0,1.4127,3.7,,,False,0.25038541688006294,0.5136562419634296,2.3538686335508174,-0.0014938703948026368,0.002,0.9999999999999619,-0.2219958759373808,0.10431001030991542,2026-03-24 23:11:46.199000
XRPUSDT,1597049357.0,1.4127,3.6,,,False,0.267926619769268,0.5142766501254583,2.4121713277030867,-0.001638253095861508,0.002,0.9999999999999645,-0.23272211730218287,0.10927715014603809,2026-03-24 23:11:46.199000
XRPUSDT,1597049358.0,1.4128,7.0,,,False,0.29776976446412007,0.5155173325587725,2.472334296859762,-0.0030415436025354663,0.05,0.9999999999999691,-1.1310634123555499,0.11424429127134697,2026-03-24 23:11:46.249000
XRPUSDT,1597049359.0,1.4128,3.9,,,False,0.31634110926832454,0.5161376030139162,2.528547551699609,-0.0020545752723521117,0.05,0.999999999999971,1.5911902977141386,0.11921143263819202,2026-03-24 23:11:46.249000
XRPUSDT,1597049360.0,1.4128,3.8,,,False,0.3352821462262548,0.516757823751589,2.583789141967759,-0.00222329331381905,0.05,0.9999999999999731,-0.272029023247457,0.12417857418345063,2026-03-24 23:11:46.249000
XRPUSDT,1597049361.0,1.4128,3.8,,,False,0.3545858172149454,0.5173779928652038,2.638120505237326,-0.002398642367751401,0.05,0.9999999999999741,-0.28274393239333656,0.12914571589958396,2026-03-24 23:11:46.249000
XRPUSDT,1597049362.0,1.4128,1592.8,,,False,0.37424545259603453,0.5179981084488098,2.6915971504945655,-0.0025806191503263826,0.05,0.9999999999999756,-0.29345623200885607,0.1341128577806625,2026-03-24 23:11:46.249000
XRPUSDT,1597049363.0,1.4128,1592.8,,,False,0.3942547367362485,0.518618168597115,2.7442694240482344,-0.0027692202287437112,0.05,0.9999999999999766,-0.30416577961482466,0.1390799998220782,2026-03-24 23:11:46.249000
XRPUSDT,1597049364.0,1.4128,3.6,,,False,0.41460767784678315,0.5192381714055099,2.7961831530271213,-0.0029644420482871914,0.05,0.9999999999999778,-0.3148724762213211,0.1440471420203165,2026-03-24 23:11:46.249000
XRPUSDT,1597049365.0,1.4128,3.7,,,False,0.43529858129130783,0.5198581149700909,2.847380189498305,-0.0031662809324346543,0.05,0.999999999999979,-0.3255762228677375,0.14901428437277311,2026-03-24 23:11:46.249000
XRPUSDT,1597049366.0,1.4128,5.4,,,False,0.45632202586758197,0.520477997387684,2.8978988733268776,-0.003374733082971779,0.05,0.9999999999999799,-0.3362769206239673,0.1539814268776076,2026-03-24 23:11:46.249000
XRPUSDT,1597049367.0,1.4128,3.7,,,False,0.4776728426510848,0.5210978167558671,2.9477744281197706,-0.003589794580109448,0.05,0.9999999999999806,-0.3469744705914583,0.15894856953362302,2026-03-24 23:11:46.249000
XRPUSDT,1597049368.0,1.4128,3.7,,,False,0.49934609605640684,0.5217175711729946,2.997039301698729,-0.0038114613826050314,0.05,0.9999999999999811,-0.3576687739040197,0.1639157123401682,2026-03-24 23:11:46.249000
XRPUSDT,1597049369.0,1.4128,3.7,,,False,0.5213370668268956,0.5223372587382193,3.0457234603048344,-0.004039729327887182,0.05,0.9999999999999821,-0.36835973172924164,0.16888285529705724,2026-03-24 23:11:46.249000
XRPUSDT,1597049370.0,1.4128,3.7,,,False,0.5436412367078223,0.5229568775515171,3.0938546439864236,-0.00427459413218445,0.007,0.9999999999999826,-0.3790472452688514,0.1738499959847112,2026-03-24 23:11:46.256000
XRPUSDT,1597049371.0,1.4128,3.8,,,False,0.5662542671453482,0.5235764257137091,3.14145858738662,-0.004516049872716307,0.007,0.9999999999999833,-0.3897287656823461,0.178817136752592,2026-03-24 23:11:46.256000
XRPUSDT,1597049372.0,1.4128,2.0,,,False,0.589172008655739,0.524195901326485,3.1885592200986594,-0.00476409484654073,0.007,0.9999999999999837,-0.4004112005522467,0.18378427759602917,2026-03-24 23:11:46.256000
XRPUSDT,1597049373.0,1.4128,1.6,,,False,0.6123904679019831,0.524815302492427,3.235178832536255,-0.005018723084442607,0.017,0.9999999999999846,-0.41108776008616094,0.18875141917263705,2026-03-24 23:11:46.273000
XRPUSDT,1597049374.0,1.4128,3.7,,,False,0.6359058064627213,0.525434627315032,3.2813382292200126,-0.005279930302383393,0.017,0.9999999999999853,-0.42176126066143255,0.19371856083481195,2026-03-24 23:11:46.273000
XRPUSDT,1597049375.0,1.4128,3.8,,,False,0.659714325104657,0.5260538738987357,3.3270568608304574,-0.005547710706041856,0.017,0.9999999999999855,-0.43242935965325513,0.19868570258059212,2026-03-24 23:11:46.273000
XRPUSDT,1597049376.0,1.4128,3.7,,,False,0.6838124612284633,0.5266730403489348,3.3723529443374916,-0.00582205971266899,0.017,0.9999999999999863,-0.44309410908635605,0.20365284440831616,2026-03-24 23:11:46.273000
XRPUSDT,1597049377.0,1.4128,3.7,,,False,0.7081967788917493,0.5272921247720106,3.4172435680986233,-0.006102972193216505,0.017,0.999999999999987,-0.4537547224203473,0.20861998631658663,2026-03-24 23:11:46.273000
XRPUSDT,1597049378.0,1.4128,3.7,,,False,0.7328639614861245,0.5279111252753522,3.4617447861557693,-0.006390442898579056,0.017,0.9999999999999876,-0.4644111011391146,0.21358712830423945,2026-03-24 23:11:46.273000
XRPUSDT,1597049379.0,1.4128,3.8,,,False,0.7578108049929513,0.5285300399673791,3.505871702671445,-0.006684466459755794,0.017,0.9999999999999873,-0.4750631467704046,0.21855427037031744,2026-03-24 23:11:46.273000
XRPUSDT,1597049380.0,1.4128,3.7,,,False,0.7830342117603571,0.5291488669575646,3.5496385477341303,-0.006985037388015822,0.017,0.9999999999999879,-0.48571076088641935,0.22352141251404667,2026-03-24 23:11:46.273000
XRPUSDT,1597049381.0,1.4128,1462.5,,,False,0.8085311847508826,0.5297676043564583,3.593058745585484,-0.007292150075066962,0.017,0.9999999999999886,-0.4963538451049516,0.2284885547348171,2026-03-24 23:11:46.273000
XRPUSDT,1597049382.0,1.4128,58.2,,,False,0.834298822215016,0.5303862502757101,3.6361449761737585,-0.007605798793228377,0.017,0.9999999999999889,-0.5069923010900436,0.2334556970321644,2026-03-24 23:11:46.273000
