symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596402087.0,1.4271,3.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 00:22:00.842000
XRPUSDT,1596402088.0,1.4271,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 00:22:00.842000
XRPUSDT,1596402089.0,1.4271,3.6,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 00:22:00.842000
XRPUSDT,1596402090.0,1.4271,3.1,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-24 00:22:00.842000
XRPUSDT,1596402091.0,1.427,3.6,,,True,0.022213732580903797,0.5024835503399621,1.1235873762232198,-1.7797006143372516e-05,1.085,0.9999999999999997,,0.024835708430573113,2026-03-24 00:22:01.927000
XRPUSDT,1596402092.0,1.427,3.7,,,True,0.030417406368502087,0.5031044235637796,1.2323491252673378,-7.786081775444156e-05,1.085,1.0,-0.09674086320192188,0.029802850478599777,2026-03-24 00:22:01.927000
XRPUSDT,1596402093.0,1.427,3.7,,,True,0.03942546493465672,0.5037252872137418,1.3327318393841376,-0.0001134524109850491,1.085,0.9999999999999998,-0.0573259414249431,0.03476999286457366,2026-03-24 00:22:01.927000
XRPUSDT,1596402094.0,1.427,3.7,,,True,0.04917219466244808,0.5043461393753373,1.4265063014291013,-0.00015571588214522694,1.085,0.9999999999999996,-0.06807332530108572,0.03973713565611754,2026-03-24 00:22:01.927000
XRPUSDT,1596402095.0,1.427,0.2,,,True,0.059605702169883236,0.5049669781341966,1.5149009353546297,-0.0002046504399996424,1.085,0.9999999999999989,-0.07882007551257367,0.04470427892317992,2026-03-24 00:22:01.927000
XRPUSDT,1596402096.0,1.427,3.5,,,True,0.07068366932462485,0.5055878015761154,1.5988090117262408,-0.000260255172647552,0.509,0.9999999999999988,-0.08956609704692806,0.049671421251056704,2026-03-24 00:22:02.436000
XRPUSDT,1596402097.0,1.427,3.7,,,True,0.08237073131812778,0.5062086077870784,1.6789040195871872,-0.00032252898724406844,0.509,0.9999999999999984,-0.10031119775672238,0.05463856391874932,2026-03-24 00:22:02.436000
XRPUSDT,1596402098.0,1.427,3.7,,,True,0.09463676616585727,0.5068293948532829,1.7557085277305762,-0.00039147080382027346,0.509,0.9999999999999978,-0.11105549765673503,0.05960570694764429,2026-03-24 00:22:02.436000
XRPUSDT,1596402099.0,1.427,3.6,,,True,0.10745571330721311,0.5074501608611622,1.8296375778345235,-0.0004670793082964133,0.509,0.9999999999999978,-0.12179871886741675,0.06457285036305414,2026-03-24 00:22:02.436000
XRPUSDT,1596402100.0,1.427,57.8,,,True,0.12080473768207677,0.5080709038974094,1.9010272545715254,-0.0005493530946790179,0.509,0.9999999999999969,-0.13254081250755584,0.06953999419281208,2026-03-24 00:22:02.436000
XRPUSDT,1596402101.0,1.427,3.6,,,True,0.13466361547701086,0.5086916220490008,1.9701541856760552,-0.0006382906340522928,1.682,0.9999999999999967,-0.14328167968869704,0.0745071467509897,2026-03-24 00:22:04.118000
XRPUSDT,1596402102.0,1.427,3.7,,,True,0.14901428631919675,0.5093123134032194,2.037249263713329,-0.0007338910449625042,1.682,0.9999999999999929,-0.1540224626305029,0.079474300631963,2026-03-24 00:22:04.118000
XRPUSDT,1596402103.0,1.427,3.7,,,True,0.16384045762987462,0.5099329760476791,2.1025075382591907,-0.000836151320119766,1.682,0.9999999999999863,-0.164759835427636,0.08444145598300554,2026-03-24 00:22:04.118000
XRPUSDT,1596402104.0,1.427,3.7,,,True,0.17912736456632278,0.5105536080703473,2.1660955335831638,-0.0009450700964741658,1.682,0.9999999999999767,-0.1754965460630412,0.08940861294369008,2026-03-24 00:22:04.118000
XRPUSDT,1596402105.0,1.427,3.7,,,True,0.19486153665150088,0.5111742075595694,2.2281567445158683,-0.0010606453643312891,1.682,0.999999999999963,-0.18623165159544636,0.09437577164790498,2026-03-24 00:22:04.118000
XRPUSDT,1596402106.0,1.427,3.7,,,True,0.21103061918274674,0.5117947726040915,2.2888158448694305,-0.0011828749920435799,1.682,0.9999999999999464,-0.19696505433437225,0.09934293222526402,2026-03-24 00:22:04.118000
XRPUSDT,1596402107.0,1.427,3.7,,,True,0.2276232273234767,0.5124153012930842,2.3481819571048996,-0.001311756726074757,1.682,0.9999999999999254,-0.20769665660483383,0.10431009480211267,2026-03-24 00:22:04.118000
XRPUSDT,1596402108.0,1.427,3.6,,,True,0.24462882557181553,0.5130357917161668,2.4063512270187335,-0.0014472881910680205,1.682,0.9999999999999004,-0.21842636074857513,0.10927725950225972,2026-03-24 00:22:04.118000
XRPUSDT,1596402109.0,1.427,3.6,,,True,0.2620376272013999,0.5136562419634296,2.4634088757864627,-0.0015894668899179099,1.682,0.9999999999998701,-0.22915406912498387,0.11424442644751687,2026-03-24 00:22:04.118000
XRPUSDT,1596402110.0,1.427,76.5,,,True,0.27984050961266926,0.5142766501254583,2.519430853379912,-0.0017382902038458414,1.682,0.9999999999998352,-0.23987968411197438,0.11921159575810321,2026-03-24 00:22:04.118000
XRPUSDT,1596402111.0,1.427,3.6,,,True,0.2980289424986991,0.5148970142933572,2.574485184039742,-0.0018937553924793023,1.682,0.9999999999997943,-0.2506031081066509,0.12417876755295211,2026-03-24 00:22:04.118000
XRPUSDT,1596402112.0,1.427,3.7,,,True,0.31659492643528453,0.5155173325587725,2.6286330710782235,-0.002055859593934703,1.682,0.9999999999997474,-0.2613242435266194,0.1291459419499465,2026-03-24 00:22:04.118000
XRPUSDT,1596402113.0,1.427,3.7,,,False,0.33553094002814665,0.5161376030139162,2.6819298115851247,-0.0022245998249038642,1.45,0.9999999999996938,-0.27204299281040983,0.13411311281838922,2026-03-24 00:22:05.568000
XRPUSDT,1596402114.0,1.427,3.7,,,False,0.35482987884121,0.516757823751589,2.7344255556944206,-0.0023999710247925945,1.45,0.9999999999996395,-0.2827561047809709,0.1390802862268495,2026-03-24 00:22:05.568000
XRPUSDT,1596402115.0,1.427,3.7,,,False,0.37448506009464827,0.5173779928652038,2.7861659587857117,-0.002581973481737038,1.45,0.999999999999581,-0.2934723012624523,0.1440474622651521,2026-03-24 00:22:05.568000
