symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591906388.0,1.4444,13.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 15:38:48.418000
XRPUSDT,1591906389.0,1.4445,3.7,,,False,0.00819408802429271,0.5014485197494867,0.7091552974616369,-1.0995940826493994e-05,1.364,1.0000000000000002,,0.009934283060224654,2026-03-18 15:38:49.782000
XRPUSDT,1591906390.0,1.4445,3.5,,,False,0.014337338032753716,0.5020694046769235,0.8696097178262908,-2.496111507121497e-05,1.364,1.0000000000000002,-0.022492371174756283,0.014901424812002805,2026-03-18 15:38:49.782000
XRPUSDT,1591906391.0,1.4445,3.7,,,False,0.02152247366543543,0.5026902832223041,1.0053805664921012,-4.646382448137479e-05,1.364,0.9999999999999999,-0.03463271451420163,0.01986856679566847,2026-03-18 15:38:49.782000
XRPUSDT,1591906392.0,1.4445,3.7,,,False,0.029616290595763275,0.5033111534709336,1.1254379531624883,-7.463956712141042e-05,1.364,0.9999999999999998,-0.04538104813724415,0.02483570910827523,2026-03-18 15:38:49.782000
XRPUSDT,1591906393.0,1.4445,47.7,,,False,0.03852650285831701,0.5039320135082191,1.234376298553588,-0.00010948778663085834,1.364,0.9999999999999997,-0.056128946004974534,0.029802851843251453,2026-03-18 15:38:49.782000
XRPUSDT,1591906394.0,1.4444,56.9,,,True,0.04599651750921873,0.5043461526040637,1.3343744952936665,-0.0001138539751932161,0.543,0.9999999999999988,-0.010542807008968806,0.0347699937850363,2026-03-18 15:38:50.325000
XRPUSDT,1591906395.0,1.4444,13.8,,,True,0.05619694509166904,0.504966991362617,1.428262336488779,-0.00018796768096091915,0.439,0.9999999999999987,-0.11937673791565487,0.03973713577381314,2026-03-18 15:38:50.764000
XRPUSDT,1591906396.0,1.4444,3.7,,,True,0.06705657437393361,0.505587814804189,1.5167634456525885,-0.00024134851815267981,0.321,0.9999999999999987,-0.0859839265356902,0.044704277729190674,2026-03-18 15:38:51.085000
XRPUSDT,1591906397.0,1.4444,3.7,,,True,0.0785375766920189,0.5062086210147646,1.6007722150868822,-0.0003013986598666765,0.321,0.9999999999999984,-0.09672928635543233,0.04967141991143733,2026-03-18 15:38:51.085000
XRPUSDT,1591906398.0,1.4444,3.7,,,True,0.09060797873659601,0.5068294080805408,1.6809629811148872,-0.0003681169774436761,0.321,0.9999999999999986,-0.10747375590627242,0.05463856232922794,2026-03-18 15:38:51.085000
XRPUSDT,1591906399.0,1.4444,2.7,,,True,0.10324029024482465,0.507450174087951,1.7578589698959801,-0.0004415022009258088,0.321,0.9999999999999981,-0.11821720681563669,0.059605704995524145,2026-03-18 15:38:51.085000
XRPUSDT,1591906400.0,1.4444,1.0,,,True,0.11641054466540628,0.5080709171236882,1.831875746072763,-0.0005215529437664074,0.021,0.999999999999998,-0.1289595504612086,0.06457284614030837,2026-03-18 15:38:51.106000
XRPUSDT,1591906401.0,1.4444,3.5,,,True,0.1300976016415529,0.5086916352747289,1.9033498174789876,-0.0006082675508758148,0.021,0.9999999999999983,-0.13970045336038778,0.06953998737163512,2026-03-18 15:38:51.106000
XRPUSDT,1591906402.0,1.4444,3.7,,,True,0.14428263908476477,0.5093123266283562,1.9725581617857966,-0.0007016446176067532,0.021,0.9999999999999984,-0.1504404180680878,0.07450712867708253,2026-03-18 15:38:51.106000
XRPUSDT,1591906403.0,1.4444,3.7,,,True,0.15894875156196014,0.5099329892721839,2.039731959818345,-0.0008016822900581207,0.021,0.9999999999999987,-0.16117881984072868,0.07947427004768587,2026-03-18 15:38:51.106000
XRPUSDT,1591906404.0,1.4444,3.6,,,True,0.1740806472530531,0.5105536212941794,2.1050665108816355,-0.0009083786873369879,0.021,0.9999999999999984,-0.17191571413897472,0.08444141147692064,2026-03-18 15:38:51.106000
XRPUSDT,1591906405.0,1.4444,175.0,,,True,0.1896644064307866,0.5111742207826878,2.1687285500792086,-0.0010217318055415342,0.021,0.9999999999999987,-0.18265100165805548,0.08940855296002455,2026-03-18 15:38:51.106000
XRPUSDT,1591906406.0,1.4444,463.5,,,True,0.20568728772333658,0.5117947858264555,2.2308617540867215,-0.0011417395178230918,0.021,0.9999999999999988,-0.1933845831098331,0.09437569449353368,2026-03-18 15:38:51.106000
XRPUSDT,1591906407.0,1.4444,5.1,,,True,0.22213757064871265,0.5124153145146534,2.2915909548526754,-0.0012683995744519896,0.021,0.9999999999999991,-0.20411635922385454,0.09934283607495785,2026-03-18 15:38:51.106000
XRPUSDT,1591906408.0,1.4444,3.6,,,True,0.23900442612873182,0.5130358049369002,2.35102541337044,-0.0014017096028871583,0.021,0.9999999999999992,-0.214846230748348,0.10430997770254825,2026-03-18 15:38:51.106000
XRPUSDT,1591906409.0,1.4444,3.6,,,True,0.256277808896379,0.5136562551832865,2.4092613975985873,-0.0015416671078495208,0.021,0.9999999999999993,-0.22557409845109785,0.10927711937512931,2026-03-18 15:38:51.106000
XRPUSDT,1591906410.0,1.4444,3.7,,,True,0.27394836725452054,0.5142766633443981,2.4663842370832914,-0.0016882694713991418,0.021,0.9999999999999993,-0.23629986312065981,0.11424426109197351,2026-03-18 15:38:51.106000
XRPUSDT,1591906411.0,1.4444,3.7,,,True,0.2920073667453199,0.5148970275113393,2.5224699784544384,-0.001841513953016156,0.021,0.9999999999999991,-0.2470234255673263,0.1192114028527081,2026-03-18 15:38:51.106000
XRPUSDT,1591906412.0,1.4444,3.7,,,True,0.3104466250886793,0.5155173457757563,2.5775867325907376,-0.002001397689685451,0.021,0.9999999999999992,-0.25774468662398803,0.12417854465724396,2026-03-18 15:38:51.106000
XRPUSDT,1591906413.0,1.4444,3.5,,,True,0.329258456336543,0.5161376162298609,2.6317957808130372,-0.0021679176959851255,0.021,0.9999999999999997,-0.26846354714743137,0.12914568650572086,2026-03-18 15:38:51.106000
XRPUSDT,1591906414.0,1.4444,3.7,,,True,0.3484356226294508,0.5167578369664539,2.685152490742087,-0.0023410708641786577,0.021,0.9999999999999994,-0.27917990801900433,0.13411282839846497,2026-03-18 15:38:51.106000
XRPUSDT,1591906415.0,1.4444,3.5,,,True,0.3679712922742095,0.5173780060789486,2.7377070803478776,-0.002520853964310898,0.021,0.9999999999999998,-0.2898936701459758,0.13907997033595526,2026-03-18 15:38:51.106000
