symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597952349.0,1.3573,13.4,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 15:16:48.713000
XRPUSDT,1597952350.0,1.3574,3.7,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.464,1.0,,0.009934283060224654,2026-03-26 15:16:49.177000
XRPUSDT,1597952351.0,1.3574,1.3,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,0.464,1.0000000000000002,-0.023289268545990484,0.014901424715024878,2026-03-26 15:16:49.177000
XRPUSDT,1597952352.0,1.3573,8.0,,,True,0.019868566245137203,0.5024835503399621,1.0049671007110954,-1.779700487051983e-05,0.208,1.0,,0.019868566297806187,2026-03-26 15:16:49.385000
XRPUSDT,1597952353.0,1.3574,2.6,,,False,0.03332059855709086,0.5037252872137418,1.126363984248407,-0.00012902430128419124,0.001,1.0,-0.089573965920097,0.02483570779316373,2026-03-26 15:16:49.386000
XRPUSDT,1597952354.0,1.3574,12.1,,,False,0.0425843679950355,0.5043461393753373,1.2353906952605969,-0.0001267972013806141,0.001,1.0000000000000002,0.003587166223040218,0.029802849300852606,2026-03-26 15:16:49.386000
XRPUSDT,1597952355.0,1.3574,172.9,,,False,0.052567285042976336,0.5049669781341966,1.3360170444880768,-0.00017128348555119858,0.132,1.0,-0.07165513353632744,0.03476999106208214,2026-03-26 15:16:49.518000
XRPUSDT,1597952356.0,1.3574,7.4,,,False,0.06322139073938667,0.5055878015761154,1.4300182520377605,-0.0002224402609503475,0.132,1.0,-0.08240148799960692,0.03973713287932227,2026-03-26 15:16:49.518000
XRPUSDT,1597952357.0,1.3574,3.9,,,False,0.07450712384220964,0.5062086077870784,1.5186258235838321,-0.0002802665213460783,0.132,0.9999999999999999,-0.09314703908329966,0.04470427476411007,2026-03-26 15:16:49.518000
XRPUSDT,1597952358.0,1.3574,3.9,,,False,0.08639114527610998,0.5068293948532829,1.602735273223748,-0.0003447611493662243,0.132,1.0,-0.10389170704613297,0.04967141672691119,2026-03-26 15:16:49.518000
XRPUSDT,1597952359.0,1.3574,3.8,,,False,0.09884487060084457,0.5074501608611622,1.6830217839280945,-0.0004159229010887918,0.132,0.9999999999999998,-0.11463538727849222,0.05463855877760602,2026-03-26 15:16:49.518000
XRPUSDT,1597952360.0,1.3574,3.9,,,False,0.11184344260532653,0.5080709038974094,1.760009239576388,-0.0004937504093913132,0.132,0.9999999999999997,-0.12537798051355684,0.05960570092573267,2026-03-26 15:16:49.518000
XRPUSDT,1597952361.0,1.3574,3.9,,,False,0.1253649886552346,0.5086916220490008,1.8341137277713173,-0.0005782421839934577,0.132,0.9999999999999997,-0.13611938749580318,0.06457284318061766,2026-03-26 15:16:49.518000
XRPUSDT,1597952362.0,1.3574,3.9,,,False,0.1393900692251455,0.5093123134032194,1.9056721810559378,-0.0006693966115034334,0.132,0.9999999999999996,-0.1468595089820946,0.06953998555145058,2026-03-26 15:16:49.518000
XRPUSDT,1597952363.0,1.3574,3.8,,,False,0.15390125888978778,0.5099329760476791,1.9749619257875937,-0.0007672119554681688,0.132,0.9999999999999998,-0.15759824574247647,0.07450712804732884,2026-03-26 15:16:49.518000
XRPUSDT,1597952364.0,1.3574,3.7,,,False,0.1688828216076212,0.5105536080703473,2.0422144346762727,-0.0008716863564272839,0.132,0.9999999999999997,-0.16833549856153282,0.07947427067728553,2026-03-26 15:16:49.518000
XRPUSDT,1597952365.0,1.3574,3.8,,,False,0.18432045472400999,0.5111742075595694,2.1076252538704066,-0.0009828178319708414,0.132,0.9999999999999993,-0.17907116823904526,0.08444141345030734,2026-03-26 15:16:49.518000
XRPUSDT,1597952366.0,1.3574,3.9,,,False,0.2002010840965628,0.5117947726040915,2.1713613294356002,-0.0011006042768008596,0.132,0.9999999999999991,-0.18980515559129235,0.08940855637534646,2026-03-26 15:16:49.518000
XRPUSDT,1597952367.0,1.3574,3.8,,,False,0.21651269794581202,0.5124153012930842,2.2335665200240795,-0.0012250434627966232,0.132,0.9999999999999991,-0.20053736145181722,0.09437569946132889,2026-03-26 15:16:49.518000
XRPUSDT,1597952368.0,1.3574,3.9,,,False,0.23324421051481947,0.5130357917161668,2.294365815855729,-0.001356133039083747,0.132,0.9999999999999988,-0.21126768667255508,0.09934284271715978,2026-03-26 15:16:49.518000
XRPUSDT,1597952369.0,1.3574,3.9,,,False,0.25038534900491427,0.5136562419634296,2.353868616594691,-0.001493870532107012,0.132,0.9999999999999987,-0.22199603212489136,0.10430998615172746,2026-03-26 15:16:49.518000
XRPUSDT,1597952370.0,1.3574,3.7,,,False,0.26792655892128664,0.5142766501254583,2.4121713125034963,-0.0016382533457069742,0.132,0.9999999999999987,-0.23272229870065197,0.1092771297739065,2026-03-26 15:16:49.518000
XRPUSDT,1597952371.0,1.3575,3.9,,,False,0.2977697111145655,0.5155173325587725,2.472334283535221,-0.0030415437536059618,0.006,0.9999999999999984,-1.1310633327421307,0.11424427074529428,2026-03-26 15:16:49.524000
XRPUSDT,1597952372.0,1.3575,3.7,,,False,0.3163410544859488,0.5161376030139162,2.5285475380182842,-0.0020545747525606544,0.006,0.9999999999999982,1.5911913792777488,0.11921141178817875,2026-03-26 15:16:49.524000
XRPUSDT,1597952373.0,1.3575,5.6,,,False,0.3352820894787522,0.516757823751589,2.5837891277968223,-0.002223292703180881,0.006,0.9999999999999983,-0.27202887677265186,0.12417855288988366,2026-03-26 15:16:49.524000
XRPUSDT,1597952374.0,1.3575,7.4,,,False,0.3545857581802411,0.5173779928652038,2.6381204904964806,-0.0023986416816168836,0.006,0.9999999999999982,-0.2827438106582377,0.1291456940451878,2026-03-26 15:16:49.524000
XRPUSDT,1597952375.0,1.3575,4.1,,,False,0.37424539093965037,0.5179981084488098,2.6915971351004444,-0.0025806183795836594,0.006,0.9999999999999982,-0.29345609556944363,0.13411283524970244,2026-03-26 15:16:49.524000
XRPUSDT,1597952376.0,1.3575,3.9,,,False,0.39425467211048637,0.518618168597115,2.7442694079141976,-0.002769219363579813,0.006,0.9999999999999983,-0.3041656273373794,0.13907997649972276,2026-03-26 15:16:49.524000
XRPUSDT,1597952377.0,1.3575,3.9,,,False,0.4146076098899944,0.5192381714055099,2.7961831360630773,-0.002964441078162631,0.006,0.9999999999999982,-0.3148723069306974,0.14404711779210996,2026-03-26 15:16:49.524000
XRPUSDT,1597952378.0,1.3575,3.9,,,False,0.43529850962723415,0.5198581149700909,2.847380171610549,-0.003166279846058124,0.006,0.9999999999999986,-0.3255760353474913,0.14901425912419672,2026-03-26 15:16:49.524000
XRPUSDT,1597952379.0,1.3575,3.9,,,False,0.45632195010475496,0.520477997387684,2.8978988544179445,-0.0033747318682749152,0.006,0.9999999999999983,-0.33627671361642864,0.1539814004937112,2026-03-26 15:16:49.524000
XRPUSDT,1597952380.0,1.3575,3.9,,,False,0.47767276238227496,0.5210978167558671,2.947774408088299,-0.0035897932242216785,0.006,0.9999999999999986,-0.3469742427978252,0.15894854189871516,2026-03-26 15:16:49.524000
XRPUSDT,1597952381.0,1.3575,3.8,,,False,0.4993460108581154,0.5217175711729946,2.9970392804393424,-0.0038114598718285092,0.006,0.9999999999999987,-0.35766852398445775,0.16391568333755338,2026-03-26 15:16:49.524000
XRPUSDT,1597952382.0,1.3575,3.8,,,False,0.5213369762588812,0.5223372587382193,3.0457234377080225,-0.00403972764767183,0.006,0.9999999999999984,-0.368359458303019,0.16888282480881206,2026-03-26 15:16:49.524000
XRPUSDT,1597952383.0,1.3575,3.7,,,False,0.5436411403126582,0.5229568775515171,3.093854619938437,-0.004274592267103057,0.006,0.9999999999999986,-0.3790469469143856,0.17384996631128416,2026-03-26 15:16:49.524000
XRPUSDT,1597952384.0,1.3575,3.9,,,False,0.5662541718978271,0.5235764257137091,3.1414585636276846,-0.004516049324380971,0.006,0.9999999999999989,-0.3897308910151889,0.1788171078439406,2026-03-26 15:16:49.524000
XRPUSDT,1597952385.0,1.3575,3.9,,,False,0.5891719144900727,0.524195901326485,3.1885591966123736,-0.004764094292807833,0.006,0.9999999999999984,-0.40041119183913254,0.18378424940590649,2026-03-26 15:16:49.524000
XRPUSDT,1597952386.0,1.3575,3.7,,,False,0.6123903747555037,0.524815302492427,3.235178809306997,-0.00501872252486903,0.006,0.9999999999999984,-0.41108775065660247,0.18875139099644042,2026-03-26 15:16:49.524000
XRPUSDT,1597952387.0,1.3576,3.9,,,False,0.6514156066156467,0.5260538738987357,3.285205399379577,-0.008870123009544706,0.034,0.9999999999999992,-3.1095506202214356,0.19371853462435665,2026-03-26 15:16:49.558000
XRPUSDT,1597952388.0,1.3576,3.7,,,False,0.6754217165160432,0.5266730403489348,3.33097279103528,-0.005727780178883694,0.034,0.999999999999999,5.075118055331539,0.198685678392655,2026-03-26 15:16:49.558000
XRPUSDT,1597952389.0,1.3576,7.4,,,False,0.6997149896703837,0.5272921247720106,3.376316997939848,-0.006006487450669952,0.034,0.9999999999999992,-0.4501926738869644,0.20365282224269132,2026-03-26 15:16:49.558000
XRPUSDT,1597952390.0,1.3576,5.6,,,False,0.7242920790467332,0.5279111252753522,3.421255130414025,-0.006291753762697841,0.034,0.9999999999999989,-0.46084988701608576,0.20861996617767914,2026-03-26 15:16:49.558000
XRPUSDT,1597952391.0,1.3576,3.9,,,False,0.7491497520452639,0.5285300399673791,3.465803263240779,-0.006583573856182653,0.034,0.9999999999999983,-0.47150293448216524,0.21358711020073934,2026-03-26 15:16:49.558000
XRPUSDT,1597952392.0,1.3576,3.9,,,False,0.7742848837992256,0.5291488669575646,3.5099765201129673,-0.0068819422629705414,0.034,0.9999999999999992,-0.4821515730890683,0.21855425431491096,2026-03-26 15:16:49.558000
XRPUSDT,1597952393.0,1.3576,3.9,,,False,0.7996944513362294,0.5297676043564583,3.553789149534665,-0.0071868533953364806,0.034,0.9999999999999986,-0.49279570446380544,0.22352139852315933,2026-03-26 15:16:49.558000
XRPUSDT,1597952394.0,1.3576,42.7,,,False,0.8253755281719347,0.53038625027571,3.597254593134795,-0.00749830154615626,0.034,0.999999999999998,-0.5034352302792621,0.22848854282838418,2026-03-26 15:16:49.558000
XRPUSDT,1597952395.0,1.3576,31.0,,,False,0.8513252792959476,0.5310048028280914,3.6403855472985476,-0.007816280889082265,0.027,0.9999999999999981,-0.5140700522563391,0.2334556864994125,2026-03-26 15:16:49.585000
XRPUSDT,1597952396.0,1.3576,10.4,,,False,0.8775409539228354,0.5316232601275197,3.6831940182519434,-0.008140784661953384,1.071,0.9999999999999984,-0.5246987515081045,0.23842294427891944,2026-03-26 15:16:50.656000
XRPUSDT,1597952397.0,1.3576,264.0,,,False,0.9040202953916244,0.532241620289081,3.7256914756932282,-0.008471940341391372,0.469,0.9999999999999921,-0.5355385097931912,0.2433901360371343,2026-03-26 15:16:51.125000
XRPUSDT,1597952398.0,1.3575,5.0,,,True,0.9131985828094876,0.532241620289081,3.7635167694729423,-0.00299532427134982,0.061,0.999999999999984,,0.2483572806170237,2026-03-26 15:16:51.186000
XRPUSDT,1597952399.0,1.3575,209.1,,,True,0.9400216139424944,0.5328598814290515,3.8053808903789945,-0.008925645007923179,0.072,0.9999999999999787,-9.591935111522453,0.25332442665811705,2026-03-26 15:16:51.258000
XRPUSDT,1597952400.0,1.3576,3.9,,,False,0.9850113569267955,0.5340960991154206,3.8514219332731137,-0.015545760688640657,0.679,0.9999999999999755,-5.355137492136745,0.2582916491701932,2026-03-26 15:16:51.937000
XRPUSDT,1597952401.0,1.3576,3.9,,,False,1.012518480369721,0.5347140519005332,3.8927773227605833,-0.009861080994499893,0.679,0.9999999999999626,9.19921364721133,0.26325887507403783,2026-03-26 15:16:51.937000
XRPUSDT,1597952402.0,1.3576,3.8,,,False,1.0402766638744938,0.5353318981415293,3.933870327032193,-0.010224619992018404,0.679,0.9999999999999434,-0.5883971988442416,0.2682261028304093,2026-03-26 15:16:51.937000
XRPUSDT,1597952403.0,1.3576,3.7,,,False,1.0682836493448709,0.5359496359609827,3.97470931009047,-0.010594635765043024,0.679,0.9999999999999172,-0.5989851379862483,0.2731933325178524,2026-03-26 15:16:51.937000
XRPUSDT,1597952404.0,1.3576,3.9,,,False,1.0965372494884744,0.5365672634827946,4.015302247899,-0.01097112555059912,0.679,0.9999999999998838,-0.6095741725556317,0.2781605642124036,2026-03-26 15:16:51.937000
XRPUSDT,1597952405.0,1.3576,3.9,,,False,1.1250353336494698,0.5371847788322167,4.055656750090619,-0.011354082361232736,0.679,0.9999999999998416,-0.6201575572040365,0.28312779798780685,2026-03-26 15:16:51.937000
XRPUSDT,1597952406.0,1.3576,3.9,,,False,1.153775825409955,0.5378021801358729,4.095780082620351,-0.011743499092756921,0.679,0.9999999999997922,-0.6307351947883945,0.2880950339157062,2026-03-26 15:16:51.937000
XRPUSDT,1597952407.0,1.3576,3.9,,,False,1.1827567003309876,0.5384194655217829,4.135679188656712,-0.012139368524467016,0.679,0.9999999999997332,-0.641306988219897,0.29306227206581725,2026-03-26 15:16:51.937000
