symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595959166.0,1.4519,1561.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 14:18:03.224000
XRPUSDT,1595959167.0,1.4519,3248.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 14:18:03.224000
XRPUSDT,1595959168.0,1.4519,3.5,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 14:18:03.224000
XRPUSDT,1595959169.0,1.4519,115.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 14:18:03.224000
XRPUSDT,1595959170.0,1.4519,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 14:18:03.224000
XRPUSDT,1595959171.0,1.4519,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 14:18:03.224000
XRPUSDT,1595959172.0,1.4519,59.1,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 14:18:03.224000
XRPUSDT,1595959173.0,1.4519,3.5,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 14:18:03.224000
XRPUSDT,1595959174.0,1.4519,3.7,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-23 14:18:03.224000
XRPUSDT,1595959175.0,1.4519,3.5,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-23 14:18:03.224000
XRPUSDT,1595959176.0,1.452,7.0,,,False,0.09884488208071054,0.5074501608611622,1.6830217867974235,-0.0006494626742360485,1.0,0.9999999999999968,-0.2803463257887818,0.05463856954956314,2026-03-23 14:18:03.224000
XRPUSDT,1595959177.0,1.452,3.8,,,False,0.11184345967407616,0.5080709038974094,1.7600092438424635,-0.0004937506885624025,1.0,0.9999999999999951,0.25084773663356685,0.05960571593051169,2026-03-23 14:18:03.224000
XRPUSDT,1595959178.0,1.452,81.2,,,False,0.12536501441166767,0.5086916220490008,1.8341137342084792,-0.0005782426598643156,1.0,0.9999999999999925,-0.1361197043864373,0.06457286309425014,2026-03-23 14:18:03.224000
XRPUSDT,1595959179.0,1.452,500.0,,,False,0.13939010551083672,0.5093123134032194,1.9056721901242135,-0.0006693972708330684,1.0,0.9999999999999883,-0.14685980455375963,0.06954001111596539,2026-03-23 14:18:03.224000
XRPUSDT,1595959180.0,1.452,235.6,,,False,0.1539013077813188,0.5099329760476791,1.9749619380056518,-0.0007672128446266342,1.0,0.9999999999999833,-0.1575986160383731,0.07450716006866089,2026-03-23 14:18:03.224000
XRPUSDT,1595959181.0,1.452,682.9,,,False,0.1688828854240137,0.5105536080703473,2.042214450623262,-0.0008716875289876765,1.0,0.9999999999999771,-0.16833595519592615,0.07947431002383176,2026-03-23 14:18:03.224000
XRPUSDT,1595959182.0,1.452,3011.2,,,False,0.18432053603416912,0.5111742075595694,2.107625274187792,-0.0009828193492256237,1.0,0.9999999999999696,-0.1790717236606912,0.08444146105190131,2026-03-23 14:18:03.224000
XRPUSDT,1595959183.0,1.452,800.0,,,False,0.20020118572666115,0.5117947726040915,2.171361354828984,-0.0011006062082773423,1.0,0.9999999999999603,-0.18980582308248284,0.08940861322251148,2026-03-23 14:18:03.224000
XRPUSDT,1595959184.0,1.452,1505.9,,,False,0.216512822986574,0.5124153012930842,2.2335665512649934,-0.0012250458867715185,0.001,0.99999999999995,-0.20053815512730952,0.09437575131106722,2026-03-23 14:18:03.225000
XRPUSDT,1595959185.0,1.452,3.6,,,False,0.23324432813103693,0.5130357917161668,2.2943658452397933,-0.0013561331683529486,0.001,0.9999999999999479,-0.21126398845964425,0.09934288974624375,2026-03-23 14:18:03.225000
XRPUSDT,1595959186.0,1.452,76.1,,,False,0.2503854589261827,0.5136562419634296,2.353868644054505,-0.0014938705636597203,0.001,0.9999999999999478,-0.22199587463201587,0.10431002847877498,2026-03-23 14:18:03.225000
XRPUSDT,1595959187.0,1.452,34.5,,,False,0.26792666080459615,0.5142766501254583,2.4121713379535543,-0.0016382532637835977,0.001,0.9999999999999494,-0.23272211579512042,0.10927716746836447,2026-03-23 14:18:03.225000
XRPUSDT,1595959188.0,1.452,5.0,,,False,0.2858590175824487,0.5148970142933572,2.469359364981744,-0.0017892785484356875,0.001,0.9999999999999508,-0.24344617640247382,0.11424430668173544,2026-03-23 14:18:03.225000
XRPUSDT,1595959189.0,1.452,124.2,,,False,0.30417418344573266,0.5155173325587725,2.5255088685589757,-0.001946943574810444,0.001,0.9999999999999531,-0.2541679572649665,0.11921144609116836,2026-03-23 14:18:03.225000
XRPUSDT,1595959190.0,1.452,5.8,,,False,0.32286432466022297,0.5161376030139162,2.5806880463377015,-0.0021112453776737485,0.001,0.9999999999999558,-0.2648873592169495,0.12417858567338944,2026-03-23 14:18:03.225000
