symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597109698.0,1.4166,53.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 02:02:26.668000
XRPUSDT,1597109699.0,1.4167,77.8,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,5.436,1.0,,0.009934283060224654,2026-03-25 02:02:32.104000
XRPUSDT,1597109700.0,1.4167,40.2,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,1.277,1.0000000000000002,-0.023289268545990484,0.014901424933497423,2026-03-25 02:02:33.381000
XRPUSDT,1597109701.0,1.4167,290.6,,,False,0.024835707993722072,0.5031044235637796,1.006208847213346,-5.7839463289797774e-05,1.03,1.0000000000000002,-0.03941236293365599,0.019868566931384942,2026-03-25 02:02:34.411000
XRPUSDT,1597109702.0,1.4167,80.9,,,False,0.033320599271417284,0.5037252872137418,1.1263639844269786,-8.898228366307756e-05,1.82,0.9999999999999997,-0.050160482700473,0.024835709929528434,2026-03-25 02:02:36.231000
XRPUSDT,1597109703.0,1.4166,34.7,,,True,0.03650088952865843,0.5037252872137418,1.2338699249209741,-4.004205030858373e-05,0.744,0.9999999999999981,,0.029802851912822528,2026-03-25 02:02:36.975000
XRPUSDT,1597109704.0,1.4166,3.6,,,True,0.04599637801880469,0.5043461393753373,1.3343744604236978,-0.00014125655591650367,2.605,0.9999999999999982,-0.1630251320182265,0.03476999665261136,2026-03-25 02:02:39.580000
XRPUSDT,1597109705.0,1.4166,3.7,,,True,0.05619679932093774,0.5049669781341966,1.4282623000496926,-0.0001879670406382245,2.605,0.9999999999999956,-0.07523770714243301,0.03973714244195591,2026-03-25 02:02:39.580000
XRPUSDT,1597109706.0,1.4166,3.8,,,True,0.06705642484568414,0.5055878015761154,1.5167634082751948,-0.0002413478565424207,2.605,0.9999999999999919,-0.08598389219841301,0.04470428947533851,2026-03-25 02:02:39.580000
XRPUSDT,1597109707.0,1.4166,3.8,,,True,0.07853742638308865,0.5062086077870784,1.600772177515443,-0.00030139801885463246,2.605,0.9999999999999855,-0.09672931947484255,0.04967143793939131,2026-03-25 02:02:39.580000
XRPUSDT,1597109708.0,1.4166,3.7,,,True,0.0906078307079757,0.5068293948532829,1.6809629441146359,-0.00036811639794256446,2.605,0.9999999999999767,-0.10747385491751504,0.05463858801644897,2026-03-25 02:02:39.580000
XRPUSDT,1597109709.0,1.4166,3.7,,,True,0.10324014800466176,0.5074501608611622,1.7578589343438336,-0.000441501742421052,2.605,0.9999999999999647,-0.11821740164090301,0.05960573988632321,2026-03-25 02:02:39.580000
XRPUSDT,1597109710.0,1.4166,70.5,,,True,0.11641041220626064,0.5080709038974094,1.8318757129666037,-0.000521552679189842,2.605,0.9999999999999488,-0.12895986276826693,0.06457289372725664,2026-03-25 02:02:39.580000
XRPUSDT,1597109711.0,1.4166,3.7,,,True,0.13009748657575118,0.5086916220490008,1.9033497887212274,-0.0006082677134750113,2.605,0.9999999999999288,-0.13970114143247306,0.06954004971646623,2026-03-25 02:02:39.580000
XRPUSDT,1597109712.0,1.4166,70.5,,,True,0.14428254707375696,0.5093123134032194,1.9725581387910203,-0.0007016452288740069,2.605,0.9999999999999033,-0.15044114077688334,0.07450720803046812,2026-03-25 02:02:39.580000
