symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594841196.0,1.3811,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 21:07:29.668000
XRPUSDT,1594841197.0,1.3811,7.3,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 21:07:29.668000
XRPUSDT,1594841198.0,1.3811,3.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 21:07:29.668000
XRPUSDT,1594841199.0,1.3811,3.9,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 21:07:29.668000
XRPUSDT,1594841200.0,1.3811,3.8,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-22 21:07:29.668000
XRPUSDT,1594841201.0,1.3811,3.8,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-22 21:07:29.668000
XRPUSDT,1594841202.0,1.3811,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-22 21:07:29.668000
XRPUSDT,1594841203.0,1.3811,3.9,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-22 21:07:29.668000
XRPUSDT,1594841204.0,1.3811,3.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-22 21:07:29.668000
XRPUSDT,1594841205.0,1.3811,3.9,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,0.645,0.9999999999999978,-0.09672919630244356,0.04967142320642404,2026-03-22 21:07:30.313000
XRPUSDT,1594841206.0,1.3811,3.1,,,False,0.09060780796554824,0.5068293948532829,1.6809629384300901,-0.0003681160438833669,0.645,0.9999999999999967,-0.10747358614668887,0.05463856664367017,2026-03-22 21:07:30.313000
XRPUSDT,1594841207.0,1.3811,0.8,,,False,0.10324011356181148,0.5074501608611622,1.7578589257350337,-0.0004415012032914857,0.07,0.999999999999996,-0.11821710350864963,0.059605707703755964,2026-03-22 21:07:30.383000
XRPUSDT,1594841208.0,1.3811,3.9,,,False,0.11641035816219941,0.5080709038974094,1.8318756994591099,-0.000521551692945322,0.07,0.999999999999996,-0.12895914247834409,0.06457284893186375,2026-03-22 21:07:30.383000
XRPUSDT,1594841209.0,1.3811,3.9,,,False,0.13009740828604566,0.5086916220490008,1.9033497691547174,-0.0006082663095883611,0.07,0.9999999999999963,-0.1397004685954872,0.06953999030810044,2026-03-22 21:07:30.383000
XRPUSDT,1594841210.0,1.3811,3.9,,,False,0.14428243924429265,0.5093123134032194,1.9725581118430084,-0.0007016432920364201,0.07,0.9999999999999963,-0.15044028213605803,0.07450713181912891,2026-03-22 21:07:30.383000
XRPUSDT,1594841211.0,1.3811,3.9,,,False,0.15894854559005114,0.5099329760476791,2.03973190834569,-0.0008016808828421595,0.07,0.9999999999999966,-0.16117868813068978,0.07947427345611867,2026-03-22 21:07:30.383000
XRPUSDT,1594841212.0,1.3811,724.0,,,False,0.17408043549412497,0.5105536080703473,2.105066457965489,-0.0009083772015202689,0.07,0.999999999999997,-0.17191558730629602,0.0844414152134199,2026-03-22 21:07:30.383000
XRPUSDT,1594841213.0,1.3811,105.8,,,False,0.18966418922395217,0.5111742075595694,2.1687284958046216,-0.0010217302446056903,0.07,0.9999999999999969,-0.18265088040517766,0.08940855708767947,2026-03-22 21:07:30.383000
XRPUSDT,1594841214.0,1.3811,799.4,,,False,0.20568706540553977,0.5117947726040915,2.2308616985382,-0.0011417378857156175,0.07,0.9999999999999972,-0.19338446818634805,0.0943756990772361,2026-03-22 21:07:30.383000
XRPUSDT,1594841215.0,1.3811,154.0,,,False,0.22213734355735207,0.5124153012930842,2.291590898114839,-0.0012683978756152941,0.07,0.9999999999999973,-0.20411625142629672,0.0993428411816969,2026-03-22 21:07:30.383000
XRPUSDT,1594841216.0,1.3811,3.9,,,False,0.2390041946038865,0.5130357917161668,2.3510253555285723,-0.0014017078422875523,0.07,0.9999999999999974,-0.21484613092009675,0.10430998340163472,2026-03-22 21:07:30.383000
XRPUSDT,1594841217.0,1.3811,3.9,,,False,0.25627757328272,0.5136562419634296,2.409261338739113,-0.0015416652910061552,0.07,0.9999999999999974,-0.22557400748251438,0.10927712573836847,2026-03-22 21:07:30.383000
XRPUSDT,1594841218.0,1.3811,3.9,,,False,0.2739481279029712,0.5142766501254583,2.4663841772941892,-0.0016882676044128846,0.07,0.9999999999999977,-0.2362997819489537,0.1142442681938001,2026-03-22 21:07:30.383000
XRPUSDT,1594841219.0,1.3812,3.9,,,False,0.3041740862434762,0.5155173325587725,2.5255088442818203,-0.003148225238020926,0.004,0.999999999999998,-1.1767375715218964,0.11921140927688915,2026-03-22 21:07:30.387000
XRPUSDT,1594841220.0,1.3812,7.3,,,False,0.32286422958736366,0.5161376030139162,2.58068802259425,-0.0021112449716882637,0.004,0.9999999999999979,1.6718195389339594,0.12417855041222134,2026-03-22 21:07:30.387000
XRPUSDT,1594841221.0,1.3812,3.7,,,False,0.34192197626781085,0.516757823751589,2.6349582345574043,-0.0022821804703519175,0.004,0.9999999999999979,-0.27560429421475163,0.12914569159099132,2026-03-22 21:07:30.387000
XRPUSDT,1594841222.0,1.3812,5.5,,,False,0.3613403725022396,0.5173779928652038,2.6883749184635852,-0.0024597464464908344,0.004,0.9999999999999978,-0.28631863832095694,0.13411283280939104,2026-03-22 21:07:30.387000
XRPUSDT,1594841223.0,1.3812,4.4,,,False,0.3811128446138125,0.5179981084488098,2.740988356446123,-0.002643939570405451,0.004,0.9999999999999983,-0.29703030980697664,0.13907997406419428,2026-03-22 21:07:30.387000
XRPUSDT,1594841224.0,1.3812,3.9,,,False,0.4012331656170017,0.518618168597115,2.79284431716379,-0.0028347563881506487,0.004,0.9999999999999984,-0.3077392060540588,0.14404711535265668,2026-03-22 21:07:30.387000
XRPUSDT,1594841225.0,1.3812,3.9,,,False,0.42169542578984853,0.5192381714055099,2.843984599235424,-0.0030321933238509537,0.004,0.9999999999999986,-0.31844522803281605,0.149014256672435,2026-03-22 21:07:30.387000
XRPUSDT,1594841226.0,1.3812,7.9,,,False,0.44249400662713834,0.5198581149700909,2.89444749351781,-0.0032362466798111006,0.004,0.9999999999999984,-0.3291482767436099,0.15398139802152258,2026-03-22 21:07:30.387000
XRPUSDT,1594841227.0,1.3812,3.9,,,False,0.4636235576911361,0.520477997387684,2.9442681785515465,-0.003446912636630193,0.004,0.9999999999999986,-0.3398482532172735,0.15894853939819692,2026-03-22 21:07:30.387000
