symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598595990.0,1.332,4.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 14:29:03.480000
XRPUSDT,1598595991.0,1.332,95.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.013,1.0,,0.009934283060224654,2026-03-27 14:29:03.493000
XRPUSDT,1598595992.0,1.3319,6.6,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,0.805,1.0000000000000002,,0.014901424638409074,2026-03-27 14:29:04.298000
XRPUSDT,1598595993.0,1.3319,7.5,,,True,0.01490142462639105,0.5018626694569183,1.00372533892285,-2.669579431607592e-05,0.805,1.0,-0.03583014998860812,0.019868566264665585,2026-03-27 14:29:04.298000
XRPUSDT,1598595994.0,1.3319,4.2,,,True,0.022213732311006314,0.5024835503399621,1.123587376155747,-4.894176138892634e-05,0.805,0.9999999999999999,-0.035829685983875356,0.024835708025521964,2026-03-27 14:29:04.298000
XRPUSDT,1598595995.0,1.3319,3.8,,,True,0.030417405822628064,0.5031044235637796,1.2323491251308745,-7.786081392841358e-05,0.805,1.0,-0.04657803144041815,0.029802849973852946,2026-03-27 14:29:04.298000
XRPUSDT,1598595996.0,1.3319,3.9,,,True,0.03942546428708177,0.5037252872137418,1.332731839222253,-0.00011345240776569575,0.805,1.0,-0.05732594240208941,0.0347699921632162,2026-03-27 14:29:04.298000
XRPUSDT,1598595997.0,1.3319,4.0,,,True,0.04917219379068062,0.5043461393753373,1.4265063012111758,-0.0001557158758934498,0.805,0.9999999999999998,-0.06807332041679284,0.03973713464742199,2026-03-27 14:29:04.298000
XRPUSDT,1598595998.0,1.3319,4.0,,,True,0.05960570090907548,0.5049669781341966,1.5149009350394589,-0.0002046504283572061,0.805,0.9999999999999997,-0.07882006682970866,0.044704277480389,2026-03-27 14:29:04.298000
XRPUSDT,1598595999.0,1.3319,946.3,,,True,0.07068366746233137,0.5055878015761154,1.5988090112607258,-0.0002602551522796197,0.805,0.9999999999999993,-0.08956608299221394,0.04967142071608598,2026-03-27 14:29:04.298000
XRPUSDT,1598596000.0,1.3319,22.5,,,True,0.08237073054969697,0.5062086077870784,1.6789040193951092,-0.0003225290118884898,0.181,0.999999999999999,-0.10031127026300996,0.05463856235079633,2026-03-27 14:29:04.479000
XRPUSDT,1598596001.0,1.3319,3.9,,,True,0.09463676390365551,0.5068293948532829,1.7557085271651314,-0.0003914707494464726,0.006,0.9999999999999987,-0.11105537036957563,0.05960570344557488,2026-03-27 14:29:04.485000
XRPUSDT,1598596002.0,1.3319,3.9,,,True,0.10745570804135984,0.5074501608611622,1.8296375765183523,-0.0004670791814617388,0.006,0.9999999999999988,-0.1217986021392571,0.06457284461460208,2026-03-27 14:29:04.485000
XRPUSDT,1598596003.0,1.3319,3.9,,,True,0.1208047286346871,0.5080709038974094,1.9010272523102674,-0.0005493529046248575,0.006,0.999999999999999,-0.13254071066269862,0.06953998584327191,2026-03-27 14:29:04.485000
XRPUSDT,1598596004.0,1.3319,3.9,,,True,0.1346636017467029,0.5086916220490008,1.9701541822445157,-0.0006382903614911572,0.006,0.999999999999999,-0.14328154676689528,0.07450712712098055,2026-03-27 14:29:04.485000
XRPUSDT,1598596005.0,1.3319,3.8,,,True,0.14901425253758682,0.5093123134032194,2.0372492552708565,-0.0007338898967073468,0.006,0.9999999999999991,-0.1540210517939963,0.07947426843987569,2026-03-27 14:29:04.485000
XRPUSDT,1598596006.0,1.3319,3.9,,,True,0.16384040001343625,0.5099329760476791,2.102507523860766,-0.0008361497317954131,0.006,0.9999999999999993,-0.1647591263964104,0.08444140979404718,2026-03-27 14:29:04.485000
XRPUSDT,1598596007.0,1.3319,3.9,,,True,0.17912727885944943,0.5105536080703473,2.166095512165992,-0.000945067965207541,0.006,0.9999999999999994,-0.17549567124148505,0.08940855117898748,2026-03-27 14:29:04.485000
XRPUSDT,1598596008.0,1.3319,3.8,,,True,0.19486141811356875,0.5111742075595694,2.228156714896188,-0.0010606425723848135,0.006,0.9999999999999993,-0.18623058701214848,0.0943756925912226,2026-03-27 14:29:04.485000
XRPUSDT,1598596009.0,1.3318,10.5,,,True,0.19992359645978597,0.5111742075595694,2.2860405544913465,-0.00036021823141878,0.01,0.9999999999999994,,0.09934283407551406,2026-03-27 14:29:04.495000
XRPUSDT,1598596010.0,1.3318,7.5,,,True,0.21624187596799993,0.5117947726040915,2.345338287364972,-0.0012240051009037838,0.01,0.9999999999999996,-1.3919360703765211,0.10430997557836642,2026-03-27 14:29:04.495000
XRPUSDT,1598596011.0,1.3318,4.6,,,True,0.23297959576621846,0.5124153012930842,2.403440806415006,-0.0013551067257174018,0.01,0.9999999999999994,-0.21127407505754725,0.10927711710609136,2026-03-27 14:29:04.495000
XRPUSDT,1598596012.0,1.3318,3.8,,,True,0.25012653307014354,0.5130357917161668,2.4604332241979425,-0.001492857508180578,0.01,0.9999999999999997,-0.2220030758554535,0.114244258657738,2026-03-27 14:29:04.495000
XRPUSDT,1598596013.0,1.3318,3.9,,,True,0.2676731760519209,0.5136562419634296,2.5163913937643283,-0.0016372549096418793,0.01,0.9999999999999993,-0.23273002484617158,0.11921140023262528,2026-03-27 14:29:04.495000
XRPUSDT,1598596014.0,1.3318,4.0,,,True,0.2856106452652179,0.5142766501254583,2.571383252446747,-0.0017882962710607806,0.01,0.9999999999999999,-0.2434548264565188,0.12417854183028788,2026-03-27 14:29:04.495000
XRPUSDT,1598596015.0,1.3318,4.0,,,True,0.3039306266715821,0.5148970142933572,2.625469925272239,-0.0019459788108288265,0.01,0.9999999999999996,-0.25417738149206404,0.1291456834504347,2026-03-27 14:29:04.495000
XRPUSDT,1598596016.0,1.3318,150.0,,,True,0.32262531417879087,0.5155173325587725,2.6787066385164895,-0.00211029962485519,0.01,0.9999999999999999,-0.26489759078164354,0.13411282509291644,2026-03-27 14:29:04.495000
XRPUSDT,1598596017.0,1.3318,5.7,,,True,0.3416873600241344,0.5161376030139162,2.731143481830451,-0.0022812556866559515,0.01,0.9999999999999998,-0.2756153551778657,0.13907996675770024,2026-03-27 14:29:04.495000
XRPUSDT,1598596018.0,1.3318,1965.1,,,True,0.361109831678906,0.516757823751589,2.782826048505635,-0.002458843847447172,0.01,1.0,-0.2863305755585989,0.1440471084448497,2026-03-27 14:29:04.495000
XRPUSDT,1598596019.0,1.3318,3.9,,,True,0.38088617421323423,0.5173779928652038,2.8337959768579215,-0.0026430608362416905,0.01,0.9999999999999998,-0.2970431528277086,0.14901425015450834,2026-03-27 14:29:04.495000
XRPUSDT,1598596020.0,1.3318,3.9,,,True,0.401010177263761,0.5179981084488098,2.884091410760022,-0.0028339032599496612,0.01,1.0,-0.3077529879159327,0.15398139188688711,2026-03-27 14:29:04.495000
XRPUSDT,1598596021.0,1.3318,3.9,,,True,0.4214759459055586,0.518618168597115,2.9337473935935123,-0.0030313676034828406,0.01,0.9999999999999994,-0.3184599817822706,0.15894853364225353,2026-03-27 14:29:04.495000
XRPUSDT,1598596022.0,1.3318,3.8,,,True,0.442277874854932,0.5192381714055099,2.9827962070081817,-0.0032354502298626324,0.01,1.0,-0.32916403541482014,0.1639156754209229,2026-03-27 14:29:04.495000
XRPUSDT,1598596023.0,1.3318,4.0,,,True,0.46341062552932555,0.5198581149700909,3.031267663645083,-0.003446147380331819,0.01,0.9999999999999999,-0.3398650498317048,0.1688828172232516,2026-03-27 14:29:04.495000
XRPUSDT,1598596024.0,1.3318,3.9,,,True,0.4848691055703285,0.520477997387684,3.079189361237785,-0.0036634551744700707,0.01,0.9999999999999999,-0.3505629260820874,0.17384995904963083,2026-03-27 14:29:04.495000
XRPUSDT,1598596025.0,1.3318,3.8,,,True,0.5066484505001586,0.5210978167558671,3.126586904135956,-0.003887369610313069,0.01,0.9999999999999994,-0.361257565247374,0.17881710090048172,2026-03-27 14:29:04.495000
XRPUSDT,1598596026.0,1.3317,10.9,,,True,0.513637036043292,0.5210978167558671,3.1697142782629633,-0.0012835760592416364,0.023,0.9999999999999996,,0.18378424339595065,2026-03-27 14:29:04.518000
XRPUSDT,1598596027.0,1.3317,7.5,,,True,0.5358415625588102,0.5217175711729946,3.2160831059518245,-0.004194493604605621,0.023,1.0,-4.696888743215307,0.18875138590501464,2026-03-27 14:29:04.518000
XRPUSDT,1598596028.0,1.3317,4.2,,,True,0.5583562219186179,0.5223372587382193,3.2619951406681156,-0.004433820705173313,0.023,0.9999999999999998,-0.38620607221782105,0.19371852846335771,2026-03-27 14:29:04.518000
XRPUSDT,1598596029.0,1.3317,3.8,,,True,0.581176810404319,0.5229568775515171,3.3074697083792146,-0.00467974101972559,0.023,0.9999999999999998,-0.3968896832609622,0.1986856710728107,2026-03-27 14:29:04.518000
XRPUSDT,1598596030.0,1.3317,75.0,,,True,0.6042992902072577,0.5235764257137091,3.352524908641561,-0.004932250005398873,0.023,0.9999999999999998,-0.4075695822902408,0.20365281373517388,2026-03-27 14:29:04.518000
XRPUSDT,1598596031.0,1.3317,3.9,,,True,0.6277197789840163,0.524195901326485,3.3971777195814292,-0.005191343034411985,0.023,0.9999999999999996,-0.41824572859634845,0.20861995645221992,2026-03-27 14:29:04.518000
XRPUSDT,1598596032.0,1.3317,4.0,,,True,0.651434540146216,0.524815302492427,3.441444091595559,-0.005457015358255912,0.023,0.9999999999999998,-0.428918023491063,0.21358709922569719,2026-03-27 14:29:04.518000
XRPUSDT,1598596033.0,1.3317,4.0,,,True,0.6754399739774879,0.525434627315032,3.485339031253257,-0.005729262107839201,0.023,0.9999999999999998,-0.43958636832637143,0.21855424205733234,2026-03-27 14:29:04.518000
XRPUSDT,1598596034.0,1.3317,3.9,,,True,0.6997326094892868,0.5260538738987357,3.528876676622025,-0.006008078293637174,0.023,1.0000000000000002,-0.4502506644935738,0.2235213849488323,2026-03-27 14:29:04.518000
XRPUSDT,1598596035.0,1.3317,3.9,,,True,0.7243090969384653,0.5266730403489348,3.5720703650627934,-0.006293458805844572,0.023,0.9999999999999997,-0.4609108134260643,0.2284885279018868,2026-03-27 14:29:04.518000
XRPUSDT,1598596036.0,1.3317,3.9,,,True,0.7491662009391246,0.5272921247720106,3.6149326943934117,-0.006585398414532,0.023,0.9999999999999997,-0.4715667165989879,0.2334556709181693,2026-03-27 14:29:04.518000
XRPUSDT,1598596037.0,1.3317,3.9,,,True,0.7743007941094716,0.5279111252753522,3.6574755781951422,-0.006883891769806058,0.023,0.9999999999999997,-0.4822182755307377,0.23842281399933932,2026-03-27 14:29:04.518000
XRPUSDT,1598596038.0,1.3317,150.0,,,True,0.7997098512014742,0.5285300399673791,3.699710295932213,-0.007188933401972866,0.023,0.9999999999999996,-0.49286539178415106,0.2433899571470428,2026-03-27 14:29:04.518000
XRPUSDT,1598596039.0,1.3317,3.8,,,True,0.8253904436671959,0.5291488669575646,3.7416475384658483,-0.007500517721705651,0.023,0.9999999999999996,-0.5035079669673246,0.24835710036291428,2026-03-27 14:29:04.518000
XRPUSDT,1598596040.0,1.3317,4.0,,,True,0.8513397346209559,0.5297676043564583,3.7832974494687686,-0.007818639020215387,0.023,0.9999999999999994,-0.5141459027343741,0.2533242436485772,2026-03-27 14:29:04.518000
XRPUSDT,1598596041.0,1.3317,3.9,,,True,0.8775549741610355,0.5303862502757101,3.824669663181791,-0.008143291469425528,0.023,0.9999999999999992,-0.5247791007864441,0.2582913870056446,2026-03-27 14:29:04.518000
XRPUSDT,1598596042.0,1.3317,3.8,,,True,0.9040334950186302,0.5310048028280914,3.86577333889909,-0.008474469122150188,0.023,0.9999999999999992,-0.5354074628739183,0.2632585304357206,2026-03-27 14:29:04.518000
XRPUSDT,1598596043.0,1.3316,5.7,,,True,0.912522265161775,0.5310048028280913,3.902072478091241,-0.00277016026249388,0.023,0.9999999999999992,,0.268225673890043,2026-03-27 14:29:04.518000
