symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591458011.0,1.5187,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 10:09:51.476000
XRPUSDT,1591458012.0,1.5187,311.3,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.142,1.0,,0.009934283060224654,2026-03-18 10:09:51.618000
XRPUSDT,1591458013.0,1.5188,33.0,,,False,0.014272202713754135,0.5020600033637482,0.8695934342742133,-2.7834665683309194e-05,1.98,1.0,-0.024502357887568063,0.014901424864395628,2026-03-18 10:09:53.598000
XRPUSDT,1591458014.0,1.5188,7.2,,,False,0.021447261893086027,0.5026808820200418,1.0053617640914683,-4.621707908148636e-05,1.163,0.9999999999999999,-0.029607095060915606,0.019868566756026888,2026-03-18 10:09:54.761000
XRPUSDT,1591458015.0,1.5187,60.3,,,True,0.02776727411507997,0.5031044356628752,1.1249757180751834,-5.608918410698208e-05,2.108,0.9999999999999999,-0.023307803373983405,0.024835709463501346,2026-03-18 10:09:56.869000
XRPUSDT,1591458016.0,1.5188,128.4,,,False,0.038434506526931,0.5039226247135725,1.2343533008896785,-0.00012734422346772273,0.248,0.9999999999999992,-0.08708872271025053,0.029802850937563165,2026-03-18 10:09:57.117000
XRPUSDT,1591458017.0,1.5188,1316.8,,,False,0.04808492235322059,0.5045434728226748,1.3348965552386058,-0.00015055956824672488,0.059,0.9999999999999996,-0.03739295399090812,0.034769992307093295,2026-03-18 10:09:57.176000
XRPUSDT,1591458018.0,1.5188,93.5,,,False,0.05842954301260488,0.505164306920597,1.4288204286715087,-0.00019868330709655457,0.72,0.9999999999999996,-0.07751465167729431,0.039737135148556,2026-03-18 10:09:57.896000
XRPUSDT,1591458019.0,1.5188,552.9,,,False,0.06942460325125328,0.5057851250931927,1.517355376291781,-0.0002534771634251265,2.21,0.9999999999999991,-0.08826071585416097,0.044704282442218614,2026-03-18 10:10:00.106000
XRPUSDT,1591458020.0,1.5188,283.2,,,False,0.08103370611732105,0.5064059254265115,1.601396148134821,-0.00031494019817161767,1.615,0.9999999999999966,-0.09900612394634235,0.04967142875652135,2026-03-18 10:10:01.721000
XRPUSDT,1591458021.0,1.5188,280.9,,,False,0.09322594784814918,0.5070267060068232,1.6816173477270238,-0.00038307091847156774,0.539,0.9999999999999931,-0.10975008313846368,0.05463857139936929,2026-03-18 10:10:02.260000
XRPUSDT,1591458022.0,1.5188,271.5,,,False,0.10597467032409483,0.507647464920641,1.7585424090891089,-0.0004578680003004112,0.539,0.9999999999999916,-0.1204929646017201,0.059605714549493274,2026-03-18 10:10:02.260000
XRPUSDT,1591458023.0,1.5188,650.4,,,False,0.1192565786534739,0.5082682002547453,1.8325870646113605,-0.0005393303997963983,0.301,0.9999999999999906,-0.13123531885538545,0.06457285672206678,2026-03-18 10:10:02.561000
XRPUSDT,1591458024.0,1.5188,3.3,,,False,0.13305107259569596,0.5088889100962077,1.904087956996428,-0.000627456271669377,0.004,0.9999999999999897,-0.14197595395836737,0.06953999707949074,2026-03-18 10:10:02.565000
XRPUSDT,1591458025.0,1.5188,30.3,,,False,0.14733977044671479,0.5095095925324138,1.9733221738578957,-0.0007222439383079049,0.004,0.9999999999999907,-0.15271523908090778,0.07450713760000906,2026-03-18 10:10:02.565000
XRPUSDT,1591458026.0,1.5188,3.5,,,False,0.16210614183339517,0.510130245651087,2.0405209896371153,-0.0008236918712253376,0.004,0.9999999999999911,-0.16345351350896514,0.07947427825399535,2026-03-18 10:10:02.565000
