symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595264448.0,1.3758,363.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 08:03:11.759000
XRPUSDT,1595264449.0,1.3758,5.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 08:03:11.759000
XRPUSDT,1595264450.0,1.3758,7.3,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 08:03:11.759000
XRPUSDT,1595264451.0,1.3758,4.0,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 08:03:11.759000
XRPUSDT,1595264452.0,1.3758,3.9,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 08:03:11.759000
XRPUSDT,1595264453.0,1.3758,3.9,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 08:03:11.759000
XRPUSDT,1595264454.0,1.3758,1974.5,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 08:03:11.759000
XRPUSDT,1595264455.0,1.3758,3.8,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 08:03:11.759000
XRPUSDT,1595264456.0,1.3758,3.9,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-23 08:03:11.759000
XRPUSDT,1595264457.0,1.3757,7.3,,,True,0.07068367230005133,0.5055878015761154,1.5988090124700045,-9.008839508847319e-05,0.624,0.9999999999999973,,0.049671422911518846,2026-03-23 08:03:12.383000
XRPUSDT,1595264458.0,1.3757,4.0,,,True,0.08237073515297472,0.5062086077870784,1.678904020545751,-0.00032252902530941776,0.624,0.9999999999999963,-0.3744173723074716,0.054638565807485606,2026-03-23 08:03:12.383000
XRPUSDT,1595264459.0,1.3757,3.9,,,True,0.09463677037264448,0.5068293948532829,1.7557085287820766,-0.0003914708334710324,0.624,0.9999999999999958,-0.11105548410202228,0.05960570915105287,2026-03-23 08:03:12.383000
XRPUSDT,1595264460.0,1.3757,3.9,,,True,0.10745571805597373,0.5074501608611622,1.8296375790214499,-0.00046707934873577866,0.624,0.9999999999999952,-0.12179873624692249,0.0645728529721466,2026-03-23 08:03:12.383000
XRPUSDT,1595264461.0,1.3757,1929.4,,,True,0.120804743166457,0.5080709038974094,1.9010272559422632,-0.0005493531495708429,0.624,0.9999999999999944,-0.13254083579007186,0.06953999730409881,2026-03-23 08:03:12.383000
XRPUSDT,1595264462.0,1.3757,3.8,,,True,0.13466362191621198,0.5086916220490008,1.970154187285369,-0.0006382907078061395,0.624,0.9999999999999937,-0.14328171007611457,0.07450714218250858,2026-03-23 08:03:12.383000
XRPUSDT,1595264463.0,1.3757,3.9,,,True,0.1490142796210154,0.5093123134032194,2.037249262039365,-0.0007338903724649314,0.624,0.9999999999999921,-0.15402126033984037,0.07947428764452946,2026-03-23 08:03:12.383000
XRPUSDT,1595264464.0,1.3756,3.7,,,True,0.1536004108558556,0.5093123134032194,2.099948475075649,-0.00025019024041113616,0.001,0.9999999999999895,,0.08444142782097762,2026-03-23 08:03:12.384000
XRPUSDT,1595264465.0,1.3756,5.5,,,True,0.1685904148294307,0.5099329760476791,2.1634624020783706,-0.000870618795809543,0.001,0.9999999999999898,-0.9996228400993928,0.08940856814898947,2026-03-23 08:03:12.384000
XRPUSDT,1595264466.0,1.3756,4.0,,,True,0.1840358174519245,0.5105536080703473,2.2254515927652223,-0.0009817589629753309,0.001,0.9999999999999902,-0.1790757858222752,0.09437570860538275,2026-03-23 08:03:12.384000
XRPUSDT,1595264467.0,1.3756,3.7,,,True,0.1999236288115613,0.5111742075595694,2.2860405625752507,-0.0010995551575411848,0.001,0.9999999999999907,-0.18981033115819373,0.09934284917112392,2026-03-23 08:03:12.384000
XRPUSDT,1595264468.0,1.3756,7.3,,,True,0.21624190729649553,0.5117947726040915,2.3453382951927373,-0.0012240052113033065,0.001,0.9999999999999915,-0.2005431257540107,0.10430998983081749,2026-03-23 08:03:12.384000
XRPUSDT,1595264469.0,1.3756,3.9,,,True,0.2329796261270407,0.5124153012930842,2.4034408140005312,-0.0013551068333100122,0.001,0.9999999999999921,-0.21127407053412667,0.1092771305718795,2026-03-23 08:03:12.384000
XRPUSDT,1595264470.0,1.3756,3.9,,,True,0.2501265624787153,0.5130357917161668,2.4604332315450876,-0.001492857609802342,0.001,0.9999999999999926,-0.22200306623266808,0.11424427138392597,2026-03-23 08:03:12.384000
XRPUSDT,1595264471.0,1.3756,1085.5,,,True,0.2676732045156648,0.5136562419634296,2.516391400874956,-0.0016372550042883169,0.001,0.9999999999999931,-0.23273001360380913,0.11921141225831476,2026-03-23 08:03:12.384000
XRPUSDT,1595264472.0,1.3756,3.9,,,True,0.28561067278421176,0.5142766501254583,2.5713832593208856,-0.0017882963576209571,0.001,0.9999999999999941,-0.24345481342274275,0.12417855318779716,2026-03-23 08:03:12.384000
XRPUSDT,1595264473.0,1.3755,5.5,,,True,0.2912668774446787,0.5142766501254583,2.622306682911188,-0.0005879482266068184,0.011,0.9999999999999938,,0.12914569438299311,2026-03-23 08:03:12.395000
XRPUSDT,1595264474.0,1.3755,7.3,,,True,0.30972032802661553,0.5148970142933572,2.67548337677707,-0.001998212524930796,0.011,0.9999999999999946,-2.2732845823451937,0.13411283562312593,2026-03-23 08:03:12.395000
XRPUSDT,1595264475.0,1.3755,21.6,,,True,0.3285455644098553,0.5155173325587725,2.7278613254849446,-0.002164751927022965,0.011,0.9999999999999944,-0.268474122683892,0.13907997691556218,2026-03-23 08:03:12.395000
XRPUSDT,1595264476.0,1.3755,4.0,,,True,0.3477354189318231,0.5161376030139162,2.7794860638933327,-0.0023379260723036467,0.011,0.9999999999999953,-0.2791913492648429,0.14404711825743177,2026-03-23 08:03:12.395000
XRPUSDT,1595264477.0,1.3755,11.9,,,True,0.3672831215902374,0.516757823751589,2.8303991768934447,-0.002517731786240125,0.011,0.9999999999999958,-0.28990600122652943,0.14901425964634465,2026-03-23 08:03:12.395000
XRPUSDT,1595264478.0,1.3755,50.4,,,True,0.38718226473288636,0.5173779928652038,2.8806387593725216,-0.002704165777424052,0.003,0.9999999999999958,-0.3006179880472276,0.15398140082782025,2026-03-23 08:03:12.398000
XRPUSDT,1595264479.0,1.3756,581.4,,,False,0.42147596915781405,0.518618168597115,2.9337473993985155,-0.004994147657638091,0.804,0.9999999999999964,-1.8464978964594791,0.15894857023112188,2026-03-23 08:03:13.202000
XRPUSDT,1595264480.0,1.3755,3.9,,,True,0.42801093960794223,0.518618168597115,2.979234585152498,-0.0009997289854564953,0.017,0.9999999999999948,,0.1639157111521533,2026-03-23 08:03:13.219000
XRPUSDT,1595264481.0,1.3755,3.9,,,True,0.44892913569534926,0.5192381714055099,3.027652825464936,-0.0033032031222342715,0.017,0.9999999999999946,-3.7152640368534637,0.16888285215060822,2026-03-23 08:03:13.219000
