symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592805993.0,1.4502,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 13:57:41.607000
XRPUSDT,1592805994.0,1.4502,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 13:57:41.607000
XRPUSDT,1592805995.0,1.4502,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 13:57:41.607000
XRPUSDT,1592805996.0,1.4502,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 13:57:41.607000
XRPUSDT,1592805997.0,1.4502,3.5,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 13:57:41.607000
XRPUSDT,1592805998.0,1.4502,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-19 13:57:41.607000
XRPUSDT,1592805999.0,1.4502,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-19 13:57:41.607000
XRPUSDT,1592806000.0,1.4502,77.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-19 13:57:41.607000
XRPUSDT,1592806001.0,1.4501,7.0,,,True,0.06458473131712429,0.5053818525992108,1.516145559258586,-0.0001826795272946868,0.065,0.9999999999999984,0.012744706503155926,0.044704277826071996,2026-03-19 13:57:41.672000
XRPUSDT,1592806002.0,1.4501,3.8,,,True,0.07593202430164095,0.5060026647384829,1.6001209241305796,-0.0002875029701709438,0.065,0.9999999999999987,-0.16884889364302502,0.049671419147526125,2026-03-19 13:57:41.672000
XRPUSDT,1592806003.0,1.4501,196.0,,,True,0.08787525105023034,0.5066234583678527,1.6802799228449816,-0.00035274689470465707,0.065,0.9999999999999987,-0.10509760642991987,0.05463856057531782,2026-03-19 13:57:41.672000
XRPUSDT,1592806004.0,1.4501,2959.1,,,True,0.10038604769012383,0.5072442315736727,1.757145563343403,-0.0004246580805316399,0.165,0.9999999999999988,-0.11584131717153287,0.059605702564269336,2026-03-19 13:57:41.837000
XRPUSDT,1592806005.0,1.4501,948.7,,,True,0.11343975365719451,0.5078649824425472,1.831133236941494,-0.0005032352040091443,0.165,0.9999999999999989,-0.12658399273766266,0.06457284469962754,2026-03-19 13:57:41.837000
XRPUSDT,1592806006.0,1.4502,5.0,,,False,0.13009759745562635,0.5086916351828353,1.9033498164328222,-0.0007313708742737597,0.911,0.9999999999999989,-0.27597521806447267,0.06953999212434343,2026-03-19 13:57:42.748000
XRPUSDT,1592806007.0,1.4501,264.7,,,True,0.14109171381460553,0.5091064226507239,1.9717607011102112,-0.000537493685433082,0.353,0.9999999999999976,0.4674133233281598,0.0745071357637632,2026-03-19 13:57:43.101000
XRPUSDT,1592806008.0,1.4501,3.5,,,True,0.15565318252481175,0.5097270950306456,2.03890838602073,-0.000778948230363419,0.353,0.9999999999999972,-0.3890209275315258,0.07947427968114505,2026-03-19 13:57:43.101000
XRPUSDT,1592806009.0,1.4501,104.2,,,True,0.1706836572896838,0.5103477374229887,2.1042176344109302,-0.0008841731145034783,0.353,0.9999999999999963,-0.16954188988414723,0.08444142396879642,2026-03-19 13:57:43.101000
XRPUSDT,1592806010.0,1.4501,104.2,,,True,0.1861689382276876,0.5109683479159706,2.167855111492112,-0.000996055320769425,0.353,0.9999999999999958,-0.18027765809820073,0.08940856864805535,2026-03-19 13:57:43.101000
XRPUSDT,1592806011.0,1.4501,104.2,,,True,0.202096042037544,0.5115889245982017,2.229964433599525,-0.0011145927462328452,0.353,0.9999999999999948,-0.19101172966609956,0.09437571374074014,2026-03-19 13:57:43.101000
XRPUSDT,1592806012.0,1.4501,104.2,,,True,0.218453037782425,0.5122094655587096,2.2906703802058748,-0.0012397831783826435,0.353,0.9999999999999933,-0.201744026771952,0.09934285926902683,2026-03-19 13:57:43.101000
XRPUSDT,1592806013.0,1.4501,3.7,,,True,0.23522891195609438,0.5128299688869619,2.350082166331695,-0.001371624282072006,0.353,0.999999999999992,-0.21247445047670274,0.10431000525536134,2026-03-19 13:57:43.101000
XRPUSDT,1592806014.0,1.4501,3.7,,,True,0.2524134565980602,0.5134504326728899,2.408296019392902,-0.0015101135995902945,0.353,0.9999999999999907,-0.2232029018601669,0.10927715172239594,2026-03-19 13:57:43.101000
XRPUSDT,1592806015.0,1.4501,104.2,,,True,0.2699971756295051,0.5140708550069129,2.4653972329677316,-0.0016552485507386853,0.353,0.999999999999989,-0.23392928202198937,0.11424429869294167,2026-03-19 13:57:43.101000
XRPUSDT,1592806016.0,1.4501,104.2,,,True,0.28797120576332225,0.5146912339799599,2.5214618216032174,-0.001807026432909563,0.353,0.9999999999999871,-0.2446534920830993,0.11921144618993287,2026-03-19 13:57:43.101000
