symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593843806.0,1.4345,37.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 20:51:19.323000
XRPUSDT,1593843807.0,1.4345,8862.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.028,1.0,,0.009934283060224654,2026-03-20 20:51:19.351000
XRPUSDT,1593843808.0,1.4345,486.1,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.028,1.0000000000000002,-0.021498026266903208,0.014901424593681127,2026-03-20 20:51:19.351000
XRPUSDT,1593843809.0,1.4345,1357.7,,,False,0.019868566122957416,0.5024835503399621,1.0049671006805512,-4.1155571714830515e-05,0.028,1.0,-0.03224676731847935,0.019868566131422218,2026-03-20 20:51:19.351000
XRPUSDT,1593843810.0,1.4345,1880.1,,,False,0.027767165297798175,0.5031044235637796,1.1249756908719117,-6.785013610300949e-05,0.028,1.0,-0.04299519348578607,0.02483570767539157,2026-03-20 20:51:19.351000
XRPUSDT,1593843811.0,1.4345,8882.8,,,False,0.0365008867122294,0.5037252872137418,1.2338699242169062,-0.00010121733874285063,0.028,1.0,-0.05374320535897765,0.029802849227490862,2026-03-20 20:51:19.351000
XRPUSDT,1593843812.0,1.4345,7758.5,,,False,0.045996374307468606,0.5043461393753373,1.3343744594959337,-0.00014125653142773006,0.028,1.0000000000000002,-0.06449070352268672,0.03476999078960969,2026-03-20 20:51:19.351000
XRPUSDT,1593843813.0,1.4345,1111.2,,,False,0.05619679144243099,0.5049669781341966,1.4282622980802602,-0.00018796694253433576,0.028,0.9999999999999998,-0.07523758856878714,0.03973713236363295,2026-03-20 20:51:19.351000
XRPUSDT,1593843814.0,1.4345,3.7,,,False,0.06705641082016219,0.5055878015761154,1.5167634047692524,-0.00024134767704677205,0.028,1.0000000000000002,-0.08598376109550292,0.0447042739514433,2026-03-20 20:51:19.351000
XRPUSDT,1593843815.0,1.4345,1800.0,,,False,0.07853740373460372,0.5062086077870784,1.6007721718541952,-0.00030139771658446794,0.028,1.0,-0.09672912170859328,0.04967141555492212,2026-03-20 20:51:19.351000
XRPUSDT,1593843816.0,1.4345,3.7,,,False,0.09060779643047534,0.5068293948532829,1.68096293554686,-0.00036811591943388343,0.028,1.0,-0.10747357102223741,0.05463855717594991,2026-03-20 20:51:19.351000
XRPUSDT,1593843817.0,1.4345,12078.7,,,False,0.10324009852978706,0.5074501608611622,1.757858921977862,-0.00044150102058401937,0.028,1.0,-0.1182170096601107,0.05960569881640652,2026-03-20 20:51:19.351000
XRPUSDT,1593843818.0,1.4345,3.7,,,False,0.1164103433727565,0.5080709038974094,1.831875695762713,-0.0005215516317657227,0.028,1.0,-0.1289593382564036,0.06457284047817118,2026-03-20 20:51:19.351000
XRPUSDT,1593843819.0,1.4345,853.8,,,False,0.1300973936003079,0.5086916220490008,1.9033497654843927,-0.0006082662414947869,0.028,1.0,-0.13970045745681678,0.0695399821631225,2026-03-20 20:51:19.351000
XRPUSDT,1593843820.0,1.4345,3.7,,,False,0.14428242452312354,0.5093123134032194,1.972558108163993,-0.000701643215118851,0.028,1.0000000000000002,-0.1504402679196607,0.07450712387313864,2026-03-20 20:51:19.351000
XRPUSDT,1593843821.0,1.4345,10458.0,,,False,0.15894853069132023,0.5099329760476791,2.039731904622477,-0.0008016807948680821,0.028,1.0,-0.16117867031665112,0.07947426561009711,2026-03-20 20:51:19.351000
XRPUSDT,1593843822.0,1.4345,3.7,,,False,0.17408042027060797,0.5105536080703473,2.1050664541613053,-0.0009083770999096536,0.028,1.0,-0.1719155653342782,0.08444140737587488,2026-03-20 20:51:19.351000
XRPUSDT,1593843823.0,1.4345,3.7,,,False,0.189664173521673,0.5111742075595694,2.168728491881012,-0.001021730126406009,0.028,1.0,-0.18265085367446593,0.0894085491723482,2026-03-20 20:51:19.351000
