symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599237384.0,1.3381,10.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-29 12:00:50.685000
XRPUSDT,1599237385.0,1.3381,8.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,2.002,1.0,,0.009934283060224654,2026-03-29 12:00:52.687000
XRPUSDT,1599237386.0,1.338,32.0,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,0.845,1.0000000000000002,,0.01490142464079775,2026-03-29 12:00:53.532000
XRPUSDT,1599237387.0,1.338,199.8,,,True,0.014901424628182556,0.5018626694569183,1.0037253389232978,-2.6695794325704256e-05,0.539,1.0,-0.03583015000411552,0.019868566230716537,2026-03-29 12:00:54.071000
XRPUSDT,1599237388.0,1.3381,139.0,,,False,0.027767165354221763,0.5031044235637796,1.1249756908860171,-9.899446121435548e-05,0.679,1.0,-0.05822301411299025,0.024835708030717087,2026-03-29 12:00:54.750000
XRPUSDT,1599237389.0,1.338,59.6,,,True,0.0304174058563443,0.5031044235637796,1.2323491251393033,-2.7807435247742385e-05,0.204,1.0000000000000002,,0.0298028496497433,2026-03-29 12:00:54.954000
XRPUSDT,1599237390.0,1.3381,49.6,,,False,0.045996374646754934,0.5043461393753373,1.334374459580749,-0.00021466544008659312,3.504,1.0,-0.150483712214662,0.03476999514821192,2026-03-29 12:00:58.458000
XRPUSDT,1599237391.0,1.3381,1780.7,,,False,0.05619679420867739,0.5049669781341966,1.4282622987717535,-0.0001879669929676503,4.247,0.9999999999999994,0.04300383430957366,0.039737144278473434,2026-03-29 12:01:02.705000
XRPUSDT,1599237392.0,1.3381,692.0,,,False,0.06705642112301989,0.5055878015761154,1.516763407344645,-0.00024134787012753919,4.247,0.9999999999999966,-0.08598399086687264,0.044704295291099164,2026-03-29 12:01:02.705000
XRPUSDT,1599237393.0,1.3381,979.8,,,False,0.07853742495510782,0.5062086077870784,1.600772177158503,-0.00030139806843309955,4.247,0.9999999999999897,-0.09672937745323898,0.04967144853410878,2026-03-29 12:01:02.705000
XRPUSDT,1599237394.0,1.3381,14.3,,,False,0.0906078327828336,0.5068293948532829,1.6809629446332535,-0.0003681165061757937,0.124,0.9999999999999772,-0.10747394940202565,0.05463858754784711,2026-03-29 12:01:02.829000
XRPUSDT,1599237395.0,1.338,10.5,,,True,0.09463679229618845,0.5068293948532829,1.7557085342619394,-0.00013456807511042345,0.101,0.9999999999999725,,0.05960572697428623,2026-03-29 12:01:02.930000
XRPUSDT,1599237396.0,1.3381,5.0,,,False,0.1164103776299101,0.5080709038974094,1.831875704324769,-0.0008284777681745033,0.516,0.999999999999978,-0.5589243963601778,0.06457286911881585,2026-03-29 12:01:03.446000
XRPUSDT,1599237397.0,1.338,5.0,,,True,0.12080475868378084,0.5080709038974094,1.9010272598205828,-0.00018793665341756868,5.719,0.9999999999999752,,0.06954004565565744,2026-03-29 12:01:09.165000
XRPUSDT,1599237398.0,1.3381,3.7,,,False,0.1442825036256158,0.5093123134032194,1.9725581279327549,-0.0011219645092341486,1.758,0.9999999999999621,-0.7523930269948751,0.07450719627485447,2026-03-29 12:01:10.923000
XRPUSDT,1599237399.0,1.338,53.6,,,True,0.1490143381181842,0.5093123134032194,2.0372492766585824,-0.0002501904978802284,2.849,0.9999999999999485,,0.0794743583350105,2026-03-29 12:01:13.772000
XRPUSDT,1599237400.0,1.3381,75.4,,,False,0.17408053538622686,0.5105536080703473,2.105066482927386,-0.0014598544044887175,5.024,0.9999999999999426,-0.9745179276467335,0.08444154515363371,2026-03-29 12:01:18.796000
XRPUSDT,1599237401.0,1.3381,44.9,,,False,0.18966433568619687,0.5111742075595694,2.168728532401891,-0.0010217339893734186,3.248,0.9999999999999177,0.7059632222135132,0.08940871864161416,2026-03-29 12:01:22.044000
XRPUSDT,1599237402.0,1.338,59.3,,,True,0.19486162041445204,0.5111742075595694,2.2281567654461427,-0.00036022160691437453,2.638,0.9999999999998777,,0.0943758854007123,2026-03-29 12:01:24.682000
XRPUSDT,1599237403.0,1.338,23.8,,,True,0.2110307023843512,0.5117947726040915,2.288815865658252,-0.0011828754371943132,2.779,0.9999999999998495,-1.3256528667572332,0.09934305540592597,2026-03-29 12:01:27.461000
XRPUSDT,1599237404.0,1.338,12.2,,,True,0.22762330717691892,0.5124153012930842,2.3481819770559453,-0.0013117569485882254,2.779,0.9999999999998211,-0.20769629781841684,0.10431022899992815,2026-03-29 12:01:27.461000
XRPUSDT,1599237405.0,1.3381,27.0,,,False,0.25627788357766834,0.5136562419634296,2.40926141625497,-0.0024986828870475716,0.083,0.9999999999998076,-0.9564727523427587,0.10927736034369318,2026-03-29 12:01:27.544000
XRPUSDT,1599237406.0,1.338,88.5,,,True,0.26203764350178194,0.5136562419634296,2.4634088798585125,-0.0005379712419990494,5.458,0.9999999999997812,,0.11424459909511343,2026-03-29 12:01:33.002000
XRPUSDT,1599237407.0,1.338,3.8,,,True,0.27984061143905276,0.5142766501254583,2.519430878815745,-0.001738298932913272,5.458,0.9999999999997123,-1.9347387161852403,0.11921183959709462,2026-03-29 12:01:33.002000
XRPUSDT,1599237408.0,1.338,3.9,,,True,0.29802912295938533,0.5148970142933572,2.5744852291148512,-0.0018937645034703026,5.458,0.9999999999996164,-0.2506037237507992,0.12417908745446067,2026-03-29 12:01:33.002000
XRPUSDT,1599237409.0,1.338,4.0,,,True,0.31659519885007,0.5155173325587725,2.6286331391163045,-0.0020558712887371513,5.458,0.999999999999486,-0.2613284088262604,0.12914634313120682,2026-03-29 12:01:33.002000
XRPUSDT,1599237410.0,1.338,4.0,,,True,0.33553131891844745,0.5161376030139162,2.6819299062089956,-0.002224614551841561,5.458,0.9999999999993174,-0.27204788121872114,0.13411360707645317,2026-03-29 12:01:33.002000
XRPUSDT,1599237411.0,1.338,3.9,,,True,0.35483039526160415,0.516757823751589,2.734425684654446,-0.002399991234801948,5.458,0.999999999999107,-0.28276494529745777,0.13908087972705546,2026-03-29 12:01:33.002000
XRPUSDT,1599237412.0,1.338,6.1,,,True,0.3744857324038425,0.5173779928652038,2.786166126659905,-0.002581998160606536,5.458,0.9999999999988501,-0.2934795071358934,0.144048161509681,2026-03-29 12:01:33.002000
XRPUSDT,1599237413.0,1.338,3.9,,,True,0.3944909923965761,0.5179981084488098,2.8371929244455343,-0.00277063203330648,5.458,0.9999999999985426,-0.30419147282678705,0.14901545284246748,2026-03-29 12:01:33.002000
XRPUSDT,1599237414.0,1.338,3.9,,,True,0.41484016411377417,0.518618168597115,2.887544271358458,-0.0029658894381111253,5.458,0.9999999999981799,-0.3149007484811687,0.15398275413636,2026-03-29 12:01:33.002000
XRPUSDT,1599237415.0,1.338,26.7,,,True,0.4355275361160999,0.5192381714055099,2.93725525632251,-0.003167766841486699,5.458,0.9999999999977572,-0.3256072402288002,0.15895006579619542,2026-03-29 12:01:33.002000
XRPUSDT,1599237416.0,1.338,1357.8,,,True,0.45654767256767187,0.5198581149700909,2.986358203025783,-0.0033762605912584292,5.458,0.9999999999972696,-0.33631085421884177,0.1639173882215886,2026-03-29 12:01:33.002000
XRPUSDT,1599237417.0,1.338,30.4,,,True,0.47789539177773316,0.520477997387684,3.0348829630138265,-0.00359136691671599,1.4,0.9999999999967115,-0.3470114966202887,0.16888454145276943,2026-03-29 12:01:34.402000
XRPUSDT,1599237418.0,1.338,1401.7,,,True,0.49956537451755667,0.5210978167558671,3.082857077154961,-0.003813014939282707,1.936,0.999999999996367,-0.35760099465177503,0.17385172514708147,2026-03-29 12:01:36.338000
XRPUSDT,1599237419.0,1.338,93.4,,,True,0.5215532885968693,0.5217175711729946,3.1303062824043906,-0.004041333313942201,0.12,0.9999999999960417,-0.3684013672992229,0.1788188234964724,2026-03-29 12:01:36.458000
XRPUSDT,1599237420.0,1.338,10.4,,,True,0.5438543572913662,0.5223372587382193,3.177254352540867,-0.004276203776749133,2.707,0.9999999999958681,-0.37901432268006424,0.18378606254838456,2026-03-29 12:01:39.165000
XRPUSDT,1599237421.0,1.338,29.4,,,True,0.5664647318623875,0.5229568775515171,3.223723614744088,-0.004517764793077037,8.708,0.99999999999559,-0.3898542315754773,0.18875364720759027,2026-03-29 12:01:47.873000
XRPUSDT,1599237422.0,1.338,500.0,,,True,0.5893807337712483,0.5235764257137091,3.2697349140572785,-0.004766026832328095,8.708,0.9999999999948169,-0.400714673049289,0.19372124970524182,2026-03-29 12:01:47.873000
XRPUSDT,1599237423.0,1.338,6.5,,,True,0.6125976431587494,0.524195901326485,3.3153074471882076,-0.005020736058756042,8.708,0.9999999999937133,-0.41116909394801987,0.19868887087296103,2026-03-29 12:01:47.873000
XRPUSDT,1599237424.0,1.338,3.8,,,True,0.6361116161227688,0.524815302492427,3.3604593615927003,-0.005282029345399434,8.708,0.9999999999922591,-0.42184823182563147,0.20365651151648287,2026-03-29 12:01:47.873000
XRPUSDT,1599237425.0,1.338,4.0,,,True,0.6599189527414253,0.525434627315032,3.4052076804325675,-0.0055499020452294354,8.708,0.9999999999904337,-0.43252375821672123,0.20862417241926132,2026-03-29 12:01:47.873000
XRPUSDT,1599237426.0,1.338,3.9,,,True,0.6840160883197246,0.5260538738987357,3.449568396515132,-0.0058243493959029115,8.708,0.99999999998822,-0.4431955829808641,0.21359185434499578,2026-03-29 12:01:47.873000
XRPUSDT,1599237427.0,1.338,4.0,,,True,0.7083995853623495,0.5266730403489348,3.493556556408988,-0.006105366519587698,8.708,0.9999999999856002,-0.4538636155018086,0.21855955803981264,2026-03-29 12:01:47.873000
XRPUSDT,1599237428.0,1.338,3.9,,,True,0.7330661261981449,0.5272921247720106,3.5371863359615214,-0.0063929484230971214,8.708,0.9999999999825565,-0.46452776518044925,0.22352728423415227,2026-03-29 12:01:47.873000
XRPUSDT,1599237429.0,1.338,3.9,,,True,0.7580125061898219,0.5279111252753522,3.580471108266907,-0.006687089998027821,8.708,0.9999999999790723,-0.47518794143591,0.2284950336444114,2026-03-29 12:01:47.873000
XRPUSDT,1599237430.0,1.338,3.9,,,True,0.7832356274705017,0.5285300399673791,3.623423504985524,-0.006987786020900447,8.708,0.999999999975131,-0.4858440537061187,0.23346280697437116,2026-03-29 12:01:47.873000
XRPUSDT,1599237431.0,1.338,3.8,,,True,0.8087324931556896,0.5291488669575646,3.6660554717914837,-0.007295031153303737,0.001,0.9999999999707149,-0.49649601144774663,0.23842979953767687,2026-03-29 12:01:47.874000
XRPUSDT,1599237432.0,1.338,4.0,,,True,0.8344979809665891,0.5297676043564583,3.7083777653340486,-0.0076081539225643004,0.001,0.9999999999681422,-0.5060673071005718,0.24339679818697899,2026-03-29 12:01:47.874000
XRPUSDT,1599237433.0,1.3379,7.5,,,True,0.8429698913971224,0.5297676043564583,3.7460271442629116,-0.002553748078766177,0.008,0.999999999964624,,0.24836380324600174,2026-03-29 12:01:47.882000
XRPUSDT,1599237434.0,1.3379,4.2,,,True,0.8690937463352404,0.5303862502757101,3.7877198908176544,-0.008035903747447844,0.008,0.9999999999630463,-8.861540176830445,0.2533308136892138,2026-03-29 12:01:47.882000
XRPUSDT,1599237435.0,1.3379,3.8,,,True,0.895481849705156,0.5310048028280914,3.8291344901625295,-0.008364881405977236,0.008,0.9999999999618837,-0.5318507817369674,0.25829782922369643,2026-03-29 12:01:47.882000
XRPUSDT,1599237436.0,1.3379,3.9,,,True,0.9221315830435654,0.5316232601275197,3.8702801135512406,-0.008700379238852947,0.008,0.999999999961069,-0.5424753385331976,0.26326484956326884,2026-03-29 12:01:47.882000
XRPUSDT,1599237437.0,1.3379,4.0,,,True,0.9490404040798351,0.532241620289081,3.9111654882501226,-0.009042391049082504,0.008,0.9999999999605457,-0.553094832898093,0.26823187444298485,2026-03-29 12:01:47.882000
XRPUSDT,1599237438.0,1.3379,4.0,,,True,0.9762058432078629,0.5328598814290515,3.951798926520435,-0.009390910552847683,0.008,0.9999999999602656,-0.5637092180527208,0.27319890361720417,2026-03-29 12:01:47.882000
XRPUSDT,1599237439.0,1.3379,3.9,,,True,1.0036255000906626,0.5334780416649223,3.9921883522011545,-0.00974593134793981,0.008,0.9999999999601888,-0.5743183959285403,0.2781659368578679,2026-03-29 12:01:47.882000
XRPUSDT,1599237440.0,1.3379,3.9,,,True,1.031297040482916,0.5340960991154206,4.032341325151416,-0.010107446913955749,0.008,0.9999999999602811,-0.5849222685116057,0.28313297395295645,2026-03-29 12:01:47.882000
XRPUSDT,1599237441.0,1.3379,3.9,,,True,1.0592181932538245,0.5347140519005332,4.072265063759091,-0.010475450612496795,0.008,0.9999999999605131,-0.5955207378407507,0.2881000147051072,2026-03-29 12:01:47.882000
XRPUSDT,1599237442.0,1.3379,13.3,,,True,1.0873867475943269,0.5353318981415293,4.111966465698898,-0.010849935687372123,0.008,0.9999999999608612,-0.6061137060114138,0.29306705893037155,2026-03-29 12:01:47.882000
XRPUSDT,1599237443.0,1.3379,3.9,,,True,1.1158005503942543,0.5359496359609827,4.1514521271032345,-0.01123089526480402,0.008,0.999999999961304,-0.6167010751729362,0.29803410645709794,2026-03-29 12:01:47.882000
