symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592244875.0,1.4603,713.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 00:47:02.124000
XRPUSDT,1592244876.0,1.4603,45.2,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.313,1.0,,0.009934283060224654,2026-03-19 00:47:02.437000
XRPUSDT,1592244877.0,1.4603,185.8,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.442,1.0000000000000002,-0.021498026266903208,0.014901424643126708,2026-03-19 00:47:02.879000
XRPUSDT,1592244878.0,1.4603,8608.0,,,False,0.019868566160041602,0.5024835503399621,1.004967100689822,-4.115557198056898e-05,0.442,0.9999999999999998,-0.03224676774648168,0.01986856629366457,2026-03-19 00:47:02.879000
XRPUSDT,1592244879.0,1.4603,3.5,,,False,0.027767165442912144,0.5031044235637796,1.1249756909081887,-6.785013729049578e-05,0.442,1.0000000000000002,-0.04299519497038517,0.02483570804251985,2026-03-19 00:47:02.879000
XRPUSDT,1592244880.0,1.4603,3.6,,,False,0.03650088708692813,0.5037252872137418,1.2338699243105755,-0.00010121734222214951,0.442,0.9999999999999999,-0.0537432090503076,0.029802849919712198,2026-03-19 00:47:02.879000
XRPUSDT,1592244881.0,1.4603,3.5,,,False,0.045996375092373816,0.5043461393753373,1.3343744596921452,-0.00014125653951531266,0.442,1.0,-0.0644907109452005,0.03476999195507006,2026-03-19 00:47:02.879000
XRPUSDT,1592244882.0,1.4603,3.7,,,False,0.056196792884614606,0.5049669781341966,1.4282622984407705,-0.00018796695874192854,0.442,0.9999999999999997,-0.07523760164788384,0.03973713417834788,2026-03-19 00:47:02.879000
XRPUSDT,1592244883.0,1.4603,3.7,,,False,0.06705641323978208,0.5055878015761154,1.516763405374082,-0.00024134770633006967,0.442,1.0,-0.0859837821573765,0.044704276619264766,2026-03-19 00:47:02.879000
XRPUSDT,1592244884.0,1.4603,3.6,,,False,0.07853740753098018,0.5062086077870784,1.600772172803143,-0.00030139776559167926,0.442,0.9999999999999996,-0.0967291534800436,0.049671419307519615,2026-03-19 00:47:02.879000
XRPUSDT,1592244885.0,1.4603,3.7,,,False,0.09060780208772887,0.5068293948532829,1.6809629369609096,-0.00036811599675409037,0.442,0.9999999999999994,-0.10747361663046147,0.05463856227279763,2026-03-19 00:47:02.879000
XRPUSDT,1592244886.0,1.4603,3.7,,,False,0.10324010662211959,0.5074501608611622,1.7578589240004958,-0.0004415011369953141,0.442,0.9999999999999989,-0.11821707263245018,0.05960570554477328,2026-03-19 00:47:02.879000
XRPUSDT,1592244887.0,1.4603,225.0,,,False,0.11641035456943546,0.5080709038974094,1.831875698561153,-0.0005215518004831024,0.442,0.9999999999999982,-0.12895942252007137,0.06457284915311164,2026-03-19 00:47:02.879000
XRPUSDT,1592244888.0,1.4603,3.6,,,False,0.13009740867039749,0.5086916220490008,1.9033497692507766,-0.0006082664784177785,0.442,0.9999999999999978,-0.13970056733859107,0.06953999312746875,2026-03-19 00:47:02.879000
XRPUSDT,1592244889.0,1.4603,3.5,,,False,0.14428244433999743,0.5093123134032194,1.9725581131164929,-0.0007016435390788311,0.442,0.9999999999999972,-0.15044040814553628,0.07450713749749194,2026-03-19 00:47:02.879000
XRPUSDT,1592244890.0,1.4603,3.5,,,False,0.15894855623698212,0.5099329760476791,2.0397319110063723,-0.0008016812278752825,0.442,0.9999999999999962,-0.16117884601148505,0.07947428229281936,2026-03-19 00:47:02.879000
XRPUSDT,1592244891.0,1.4603,3.6,,,False,0.17408045263984293,0.5105536080703473,2.1050664622500084,-0.000908377667399809,0.442,0.9999999999999953,-0.17191578202138108,0.08444142754307978,2026-03-19 00:47:02.879000
XRPUSDT,1592244892.0,1.4604,3.6,,,False,0.1931373255369888,0.5113787585260451,2.1695963382298205,-0.0012613479523747835,0.07,0.9999999999999939,-0.4277647579755622,0.08940856874894285,2026-03-19 00:47:02.949000
XRPUSDT,1592244893.0,1.4604,3.6,,,False,0.20925537245776332,0.5119993117983628,2.2317532702318332,-0.0011689524938333124,0.07,0.9999999999999934,0.14889206561813012,0.09437571016027974,2026-03-19 00:47:02.949000
XRPUSDT,1592244894.0,1.4604,5.2,,,False,0.22579834822495334,0.5126198280854117,2.292505575628057,-0.0012970727082853737,0.07,0.9999999999999933,-0.20647357229150914,0.0993428517481751,2026-03-19 00:47:02.949000
XRPUSDT,1592244895.0,1.4604,6.9,,,False,0.24275560703492366,0.5132403054769638,2.3519625610980324,-0.0014318422223770313,0.07,0.9999999999999933,-0.21720294071401053,0.10430999350458954,2026-03-19 00:47:02.949000
XRPUSDT,1592244896.0,1.4604,3.7,,,False,0.2601172653769668,0.5138607420632701,2.4102205349102985,-0.00157325851269781,0.07,0.9999999999999934,-0.22793028883525907,0.10927713542379544,2026-03-19 00:47:02.949000
XRPUSDT,1592244897.0,1.4604,684.7,,,False,0.2778741151207147,0.5144811359350848,2.467364862376744,-0.0017213189282373836,0.07,0.9999999999999933,-0.23865550945319944,0.1142442775018736,2026-03-19 00:47:02.949000
XRPUSDT,1592244898.0,1.4604,3.6,,,False,0.29601754992687934,0.5151014851836881,2.5234716220338504,-0.0018760206954586873,0.07,0.9999999999999934,-0.24937850343109882,0.11921141973633614,2026-03-19 00:47:02.949000
XRPUSDT,1592244899.0,1.4604,0.8,,,False,0.31453950241766326,0.5157217879009101,2.5786089533656114,-0.0020373609183836454,0.07,0.9999999999999933,-0.26009917165531204,0.12417856212583965,2026-03-19 00:47:02.949000
XRPUSDT,1592244900.0,1.4604,2.9,,,False,0.33343239016478526,0.5163420421791541,2.632838163455117,-0.002205336578682643,0.045,0.9999999999999937,-0.2708174150358641,0.12914570397989106,2026-03-19 00:47:02.994000
XRPUSDT,1592244901.0,1.4604,3.7,,,False,0.3526890672161341,0.5169622461114203,2.6862146427851967,-0.002379944313568598,0.045,0.9999999999999937,-0.28153277624016737,0.13411284595784675,2026-03-19 00:47:02.994000
XRPUSDT,1592244902.0,1.4604,3.7,,,False,0.37230278853976356,0.5175823977913286,2.7387886308778255,-0.002561181260118919,0.045,0.9999999999999939,-0.2922461591607736,0.13907998805771485,2026-03-19 00:47:02.994000
XRPUSDT,1592244903.0,1.4604,3.5,,,False,0.3922671695014508,0.5182024953131428,2.790605857203046,-0.002749043850596289,0.045,0.9999999999999939,-0.3029565251732768,0.14404713027819088,2026-03-19 00:47:02.994000
XRPUSDT,1592244904.0,1.4604,3.6,,,False,0.4125761562136308,0.5188225367717932,2.8417080845575766,-0.002943528577832027,0.045,0.9999999999999941,-0.31366406959147203,0.14901427261854236,2026-03-19 00:47:02.994000
XRPUSDT,1592244905.0,1.4604,3.6,,,False,0.43322399792754646,0.5194425202629005,2.8921335709526375,-0.0031446318127950224,0.045,0.9999999999999938,-0.3243686934370399,0.15398141507851662,2026-03-19 00:47:02.994000
XRPUSDT,1592244906.0,1.4604,3.6,,,False,0.45420522254791934,0.520062443882799,2.941917464725971,-0.003352349804703667,0.045,0.9999999999999942,-0.33507029776129243,0.15894855765826515,2026-03-19 00:47:02.994000
XRPUSDT,1592244907.0,1.4604,3.7,,,False,0.47551461483021906,0.5206823057285599,2.9910921442991847,-0.0035666786811415696,0.045,0.9999999999999942,-0.34576878364695157,0.1639157003582824,2026-03-19 00:47:02.994000
XRPUSDT,1592244908.0,1.4604,3.6,,,False,0.4971471968940707,0.5213021038980145,3.0396875117635807,-0.003787614448176901,0.045,0.9999999999999941,-0.3564640522087357,0.16888284317935467,2026-03-19 00:47:02.994000
XRPUSDT,1592244909.0,1.4604,684.7,,,False,0.5190982107457318,0.5219218364897777,3.087731247730744,-0.004015152990485505,0.045,0.999999999999994,-0.36715600459417885,0.17384998612251823,2026-03-19 00:47:02.994000
