symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591894424.0,1.4464,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 15:28:53.077000
XRPUSDT,1591894425.0,1.4464,920.3,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.146,1.0,,0.009934283060224654,2026-03-18 15:28:53.223000
XRPUSDT,1591894426.0,1.4464,721.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.146,1.0000000000000002,-0.021498026266903208,0.014901424607774312,2026-03-18 15:28:53.223000
XRPUSDT,1591894427.0,1.4464,2318.1,,,True,0.019868566133527304,0.5024835503399621,1.0049671006831935,-4.11555717905724e-05,0.146,1.0,-0.03224676744047035,0.019868566177665206,2026-03-18 15:28:53.223000
XRPUSDT,1591894428.0,1.4464,1127.8,,,True,0.027767165339159162,0.5031044235637796,1.1249756908822515,-6.785013644147176e-05,0.114,1.0,-0.04299519390893267,0.02483570776168731,2026-03-18 15:28:53.337000
XRPUSDT,1591894429.0,1.4465,16.6,,,False,0.038523911878519716,0.5039317492376229,1.2343756508486945,-0.0001285860064526457,1.0,1.0,-0.07341228724237728,0.029802850268380594,2026-03-18 15:28:54.337000
XRPUSDT,1591894430.0,1.4464,46.2,,,True,0.04599651515555051,0.504346152571709,1.3343744947052938,-0.00011388993517551524,0.703,1.0,0.03546320714223575,0.034769992668460155,2026-03-18 15:28:55.040000
XRPUSDT,1591894431.0,1.4464,3.9,,,True,0.05619694312551262,0.5049669913302631,1.4282623359972886,-0.00018796768015716704,1.082,0.9999999999999997,-0.11931881500789736,0.03973713603146514,2026-03-18 15:28:56.122000
XRPUSDT,1591894432.0,1.4464,3.9,,,True,0.06705657407953444,0.505587814771836,1.516763445578998,-0.0002413485508802352,1.082,0.9999999999999989,-0.08598398054658749,0.04470427989701317,2026-03-18 15:28:56.122000
XRPUSDT,1591894433.0,1.4464,3.9,,,True,0.07853757907654342,0.5062086209824125,1.6007722156829214,-0.00030139873451863437,1.082,0.9999999999999982,-0.09672935388748312,0.049671424346875416,2026-03-18 15:28:56.122000
XRPUSDT,1591894434.0,1.4464,3.9,,,True,0.09060798465107808,0.5068294080481897,1.6809629825932317,-0.0003681171031538669,1.082,0.9999999999999966,-0.10747383815367798,0.05463856945949158,2026-03-18 15:28:56.122000
XRPUSDT,1591894435.0,1.4464,3.9,,,True,0.10324030071163383,0.5074501740556011,1.7578589725121012,-0.0004415023973266159,1.082,0.9999999999999948,-0.11821732069183338,0.05960571531135136,2026-03-18 15:28:56.122000
XRPUSDT,1591894436.0,1.4464,3.9,,,True,0.11641056088569338,0.5080709170913396,1.8318757501267782,-0.0005215532349505405,1.082,0.999999999999992,-0.12895970315429262,0.06457286197773751,2026-03-18 15:28:56.122000
XRPUSDT,1591894437.0,1.4464,3.9,,,True,0.13009762810477335,0.5086916352423816,1.9033498240927933,-0.0006082681113546874,1.082,0.9999999999999886,-0.13970088720391713,0.06954000953314986,2026-03-18 15:28:56.122000
XRPUSDT,1591894438.0,1.4464,3.9,,,True,0.1442826779750893,0.5093123265960103,1.9725581715050045,-0.0007016453993296278,1.082,0.9999999999999843,-0.15044077451543242,0.0745071580515592,2026-03-18 15:28:56.122000
XRPUSDT,1591894439.0,1.4464,3.9,,,True,0.15894880534826586,0.5099329892398395,2.039731973259614,-0.0008016833491773256,1.082,0.9999999999999789,-0.16117926677608485,0.07947430760656536,2026-03-18 15:28:56.122000
XRPUSDT,1591894440.0,1.4464,3.9,,,True,0.1740807186981588,0.5105536212618367,2.105066528734954,-0.0009083800887647107,1.082,0.999999999999972,-0.1719162656867832,0.08444145827149885,2026-03-18 15:28:56.122000
XRPUSDT,1591894441.0,1.4464,3.9,,,True,0.18966449860065743,0.5111742207503469,2.168728573110166,-0.001021733623580994,1.082,0.9999999999999647,-0.18265167296285081,0.08940861011948825,2026-03-18 15:28:56.122000
XRPUSDT,1591894442.0,1.4464,3.9,,,True,0.20568740399619045,0.5117947857941164,2.230861783138757,-0.001141741836798676,1.082,0.9999999999999554,-0.19338539033509647,0.09437576322350592,2026-03-18 15:28:56.122000
XRPUSDT,1591894443.0,1.4464,3.9,,,True,0.2221377147239892,0.5124153144823161,2.2915909908492837,-0.0012684024893382783,1.082,0.9999999999999446,-0.20411731955063805,0.09934291765639941,2026-03-18 15:28:56.122000
XRPUSDT,1591894444.0,1.4464,3.9,,,True,0.23900460203590312,0.513035804904565,2.351025457317337,-0.001401713219936793,1.082,0.9999999999999318,-0.21484736237402266,0.1043100734909134,2026-03-18 15:28:56.122000
XRPUSDT,1591894445.0,1.4464,3.9,,,True,0.2562780210035913,0.5136562551509536,2.4092614505858285,-0.0015416715452198223,0.001,0.999999999999917,-0.22557542058799887,0.10927721043266381,2026-03-18 15:28:56.123000
XRPUSDT,1591894446.0,1.4465,5.8,,,False,0.27790943442031524,0.5144829666634414,2.4673736847941212,-0.002082085679767355,0.768,0.9999999999999163,-0.6536913135771786,0.1142443639084543,2026-03-18 15:28:56.891000
XRPUSDT,1591894447.0,1.4465,27.6,,,False,0.29605365578886617,0.5151033157775367,2.523480640264217,-0.0018763351037085266,1.968,0.9999999999999066,0.33166900924635745,0.1192115468564248,2026-03-18 15:28:58.859000
XRPUSDT,1591894448.0,1.4464,3.7,,,True,0.3104472332509471,0.515517358928088,2.5775868844848557,-0.0015727737377866351,2.534,0.9999999999998737,0.7331635978463595,0.1241787459498219,2026-03-18 15:29:01.393000
XRPUSDT,1591894449.0,1.4464,0.2,,,True,0.32925921901916744,0.5161376293811587,2.6317959712850576,-0.0021679401407043745,2.534,0.9999999999998178,-0.9595272513326202,0.12914594763094372,2026-03-18 15:29:01.393000
XRPUSDT,1591894450.0,1.4464,3.5,,,True,0.3484365494974879,0.5167578501166774,2.6851527221987848,-0.0023410967329827704,2.534,0.9999999999997392,-0.2791854292546035,0.13411315304369584,2026-03-18 15:29:01.393000
XRPUSDT,1591894451.0,1.4464,0.4,,,True,0.3679723983219123,0.5173780192280573,2.737707356525747,-0.0025208842248578634,2.534,0.9999999999996367,-0.2899007521917247,0.13908036241839042,2026-03-18 15:29:01.393000
XRPUSDT,1591894452.0,1.4464,3.3,,,True,0.38786030431847696,0.5179981348093471,2.7895055847101085,-0.002707298815085286,2.534,0.9999999999995091,-0.3006126532729344,0.14404757597680215,2026-03-18 15:29:01.393000
XRPUSDT,1591894453.0,1.4464,0.6,,,True,0.4080941437001755,0.5186181949552551,2.840589152180539,-0.0029003370695199647,2.534,0.9999999999993553,-0.3113218220984076,0.14901479393357103,2026-03-18 15:29:01.393000
XRPUSDT,1591894454.0,1.4464,3.1,,,True,0.42866810169213565,0.5192381977611719,2.890996301046383,-0.0030999954335589218,2.534,0.9999999999991743,-0.3220281620237607,0.1539820164973349,2026-03-18 15:29:01.393000
XRPUSDT,1591894455.0,1.4464,0.8,,,True,0.4495766473897892,0.5198581413231941,2.9407621650456433,-0.0033062702322479163,2.534,0.9999999999989658,-0.332731576429536,0.1589492438716481,2026-03-18 15:29:01.393000
XRPUSDT,1591894456.0,1.4464,3.9,,,True,0.4708145113912619,0.5204780237381472,2.989919109161176,-0.0035191576703914595,2.534,0.999999999998728,-0.3434319687220605,0.1639164762557329,2026-03-18 15:29:01.393000
XRPUSDT,1591894457.0,1.4464,3.9,,,True,0.49237666582235745,0.5210978431036096,3.038497023084482,-0.0037386538326663263,2.534,0.9999999999984601,-0.35412924233355625,0.1688837138450978,2026-03-18 15:29:01.393000
XRPUSDT,1591894458.0,1.4464,3.9,,,True,0.5142583064347849,0.5217175975179356,3.0865235759602925,-0.003964754683738619,2.534,0.9999999999981611,-0.36482330072341174,0.17385095683204874,2026-03-18 15:29:01.393000
XRPUSDT,1591894459.0,1.4464,3.9,,,True,0.5364548365088818,0.5223372850802781,3.1340244384712768,-0.00419745606838441,2.534,0.9999999999978294,-0.3755140473791887,0.17881820540611515,2026-03-18 15:29:01.393000
XRPUSDT,1591894460.0,1.4464,3.9,,,True,0.5589618523334812,0.5229569038906128,3.1810234772331034,-0.004436753711613979,2.534,0.9999999999974638,-0.38620138581705926,0.1837854597544062,2026-03-18 15:29:01.393000
XRPUSDT,1591894461.0,1.4464,3.9,,,True,0.5817751300696269,0.5235764520497609,3.2275429256007913,-0.004682643218799468,2.534,0.9999999999970633,-0.3968852195825937,0.18875272006191,2026-03-18 15:29:01.393000
XRPUSDT,1591894462.0,1.4464,3.9,,,True,0.6048906138330411,0.5241959276594123,3.2736035342886916,-0.004935120075806232,2.534,0.9999999999966265,-0.40756545225219654,0.19371998651174613,2026-03-18 15:29:01.393000
XRPUSDT,1591894463.0,1.4464,3.9,,,True,0.6283044048536934,0.5248153288221492,3.319224704641685,-0.005194179649127543,2.534,0.9999999999961515,-0.4182419874328313,0.19868725928538086,2026-03-18 15:29:01.393000
XRPUSDT,1591894464.0,1.4464,3.9,,,True,0.6520127515904469,0.5254346536414686,3.364424606935793,-0.005459817186022989,2.534,0.9999999999956367,-0.4289147287644311,0.20365453856280846,2026-03-18 15:29:01.393000
XRPUSDT,1591894465.0,1.4464,3.9,,,True,0.6760120406952347,0.5260539002218059,3.4092202857107665,-0.005732027814660272,2.534,0.999999999995081,-0.4395835799190255,0.20862182452270836,2026-03-18 15:29:01.393000
XRPUSDT,1591894466.0,1.4464,3.9,,,True,0.7002987887351396,0.5266730666685582,3.453627753828378,-0.0060108065442605815,2.534,0.9999999999944829,-0.4502484446025434,0.21358911734257807,2026-03-18 15:29:01.393000
XRPUSDT,1591894467.0,1.4464,13.7,,,True,0.7248696345925443,0.5272921510881068,3.497662076694919,-0.006296148265247414,2.534,0.9999999999938401,-0.46090922655569694,0.21855641719884866,2026-03-18 15:29:01.393000
XRPUSDT,1591894468.0,1.4464,144.6,,,True,0.7497213324735652,0.5279111515878406,3.541337447874624,-0.006588047749398971,0.003,0.9999999999931519,-0.4715658295543646,0.22352351031916073,2026-03-18 15:29:01.396000
XRPUSDT,1591894469.0,1.4464,3.5,,,True,0.774850037486798,0.5285300662761794,3.584667080726194,-0.006886302464859793,0.003,0.9999999999927718,-0.4818995591482567,0.22849060556148268,2026-03-18 15:29:01.396000
XRPUSDT,1591894470.0,1.4464,3.7,,,True,0.8002533899785895,0.5291488932625964,3.6276637907219333,-0.00719127877007057,0.003,0.9999999999924942,-0.49282967922355114,0.23345770279113315,2026-03-18 15:29:01.396000
XRPUSDT,1591894471.0,1.4464,3.7,,,True,0.8259284520195368,0.5297676306576414,3.6703395380410693,-0.007502794911547221,0.003,0.9999999999923012,-0.503470687195135,0.23842480188467044,2026-03-18 15:29:01.396000
XRPUSDT,1591894472.0,1.4464,51.9,,,True,0.8518723779979541,0.530386276572964,3.7127056463016364,-0.007820845121012155,0.003,0.9999999999921779,-0.5141070224299461,0.2433919027287455,2026-03-18 15:29:01.396000
XRPUSDT,1591894473.0,1.4464,448.1,,,True,0.878082409883773,0.5310048291213362,3.754772848248633,-0.008145423511007534,0.022,0.9999999999921121,-0.524738586639989,0.24835900721403517,2026-03-18 15:29:01.418000
XRPUSDT,1591894474.0,1.4464,3.6,,,True,0.9045558797937382,0.5316232864166752,3.796551329062057,-0.008476526338918086,0.022,0.9999999999920917,-0.5353689420528814,0.2533261132931788,2026-03-18 15:29:01.418000
XRPUSDT,1591894475.0,1.4464,3.6,,,True,0.9312901852843529,0.5322416465740669,3.8380507591261304,-0.008814143183761832,0.022,0.9999999999921098,-0.5459873842258005,0.2582932208798361,2026-03-18 15:29:01.418000
XRPUSDT,1591894476.0,1.4464,3.7,,,True,0.9582828058534288,0.532859907709788,3.879280333708229,-0.009158269847625536,0.022,0.9999999999921586,-0.5566040690271788,0.263260329894291,2026-03-18 15:29:01.418000
XRPUSDT,1591894477.0,1.4464,3.7,,,True,0.985531292689153,0.5334780679413291,3.9202488029684073,-0.009508899968726446,0.022,0.999999999992233,-0.5672155910559684,0.2682274402628364,2026-03-18 15:29:01.418000
XRPUSDT,1591894478.0,1.4464,3.7,,,True,1.0130332653345857,0.534096125387418,3.960964500989808,-0.009866027067050786,0.022,0.9999999999923278,-0.5778218522958722,0.27319455191722913,2026-03-18 15:29:01.418000
XRPUSDT,1591894479.0,1.4464,3.7,,,True,1.04078640856547,0.5347140781680413,4.001435372429636,-0.010229644544551412,0.022,0.999999999992439,-0.5884227547837594,0.2781616647942014,2026-03-18 15:29:01.418000
XRPUSDT,1591894480.0,1.4464,3.5,,,True,1.068788469464129,0.5353319244044681,4.041668997024318,-0.010599745685350324,0.022,0.9999999999925631,-0.5990182006114073,0.283128778835024,2026-03-18 15:29:01.418000
XRPUSDT,1591894481.0,1.4464,3.7,,,True,1.0970372546738973,0.5359496622192725,4.081672612155852,-0.010976323655943636,0.022,0.9999999999926976,-0.6096080919257285,0.28809589398511526,2026-03-18 15:29:01.418000
XRPUSDT,1591894482.0,1.4464,3.7,,,True,1.1255306278200075,0.5365672897363558,4.121453133663238,-0.011359371505411255,0.022,0.9999999999928392,-0.6201923309319984,0.2930630101936891,2026-03-18 15:29:01.418000
XRPUSDT,1591894483.0,1.4464,3.5,,,True,1.1542665070841815,0.5371848050809694,4.161017175062551,-0.011748882165628543,0.022,0.9999999999929873,-0.6307708198911235,0.29803012741343854,2026-03-18 15:29:01.418000
XRPUSDT,1591894484.0,1.4464,3.7,,,True,1.1832428629213447,0.5378022063797377,4.200371065321621,-0.012144848451482905,0.022,0.9999999999931386,-0.641343461123748,0.30299724560025093,2026-03-18 15:29:01.418000
XRPUSDT,1591894485.0,1.4463,3.7,,,True,1.2059546001296302,0.5382142301974944,4.237904634252855,-0.009728427560735291,0.2,0.999999999993215,5.864760207078506,0.30796439355485644,2026-03-18 15:29:01.618000
XRPUSDT,1591894486.0,1.4463,3.5,,,True,1.2353538966735707,0.5388314371673739,4.276843510546177,-0.012865206076022807,0.2,0.999999999993361,-5.082214991673999,0.3129315427199246,2026-03-18 15:29:01.618000
