symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587749438.0,1.4276,105.9,,,True,0.49237484590494135,0.5210978167558671,3.038496568915355,-0.003738608293056066,1.0,0.9999999999995733,-0.3541210374642746,0.16888322612525317,2026-03-15 13:05:49.170000
XRPUSDT,1587749439.0,1.4276,105.9,,,True,0.5142562876869337,0.5217175711729946,3.086523072225669,-0.003964703584180362,1.0,0.9999999999995208,-0.3648143278626969,0.1738504060300673,2026-03-15 13:05:49.170000
XRPUSDT,1587749440.0,1.4276,105.9,,,True,0.5364526049738658,0.5223372587382193,3.134023881701194,-0.004197398903869543,1.0,0.9999999999994637,-0.3755042585125475,0.17881758823211885,2026-03-15 13:05:49.170000
XRPUSDT,1587749441.0,1.4276,105.9,,,True,0.5589593933824354,0.5229568775515171,3.1810228637915507,-0.004436689946632159,1.0,0.9999999999994021,-0.3861907315064477,0.18378477279775302,2026-03-15 13:05:49.170000
XRPUSDT,1587749442.0,1.4276,105.9,,,True,0.581772428394266,0.5235764257137091,3.227542251684033,-0.004682572286474199,1.0,0.9999999999993354,-0.3968736489703886,0.18875195979326612,2026-03-15 13:05:49.170000
XRPUSDT,1587749443.0,1.4276,105.9,,,True,0.6048876534383069,0.524195901326485,3.273602795923584,-0.0049350413770338,1.0,0.999999999999263,-0.4075529130651151,0.19371914928490483,2026-03-15 13:05:49.170000
XRPUSDT,1587749444.0,1.4276,105.9,,,True,0.6283011690503622,0.524815302492427,3.319223897683982,-0.005194092551719537,1.0,0.9999999999991853,-0.41822842598583393,0.19868634133886456,2026-03-15 13:05:49.170000
XRPUSDT,1587749445.0,1.4276,105.9,,,True,0.6520092229877151,0.525434627315032,3.3644237270684565,-0.005459721023852337,1.0,0.9999999999991017,-0.4289000899649581,0.20365353602128822,2026-03-15 13:05:49.170000
XRPUSDT,1587749446.0,1.4276,105.9,,,True,0.6760082011932999,0.5260538738987357,3.409219328442287,-0.005731921886811018,1.0,0.9999999999990119,-0.4395678072709707,0.20862073339826476,2026-03-15 13:05:49.170000
XRPUSDT,1587749447.0,1.4276,105.9,,,True,0.7002946195177883,0.5266730403489348,3.4536267144910937,-0.0060106901141813475,1.0,0.9999999999989155,-0.4502314802113171,0.21358793353582792,2026-03-15 13:05:49.170000
XRPUSDT,1587749448.0,1.4276,105.9,,,True,0.7248651161197612,0.5272921247720106,3.497660950443353,-0.006296020559908785,1.0,0.999999999998813,-0.4608910111319464,0.2185551364999551,2026-03-15 13:05:49.170000
XRPUSDT,1587749449.0,1.4276,105.9,,,True,0.7497164444741711,0.5279111252753522,3.5413362296838358,-0.006587907958454842,1.0,0.9999999999987028,-0.4715463024186973,0.22352234235656523,2026-03-15 13:05:49.170000
XRPUSDT,1587749450.0,1.4276,105.9,,,True,0.7748454669278918,0.5285300399673791,3.584665941807982,-0.006886346924956913,1.0,0.9999999999985855,-0.4821972564986336,0.22848955117151878,2026-03-15 13:05:49.170000
XRPUSDT,1587749451.0,1.4276,3.6,,,True,0.8002491487485136,0.5291488669575646,3.6276627340193213,-0.007191331955391744,1.0,0.9999999999984609,-0.49284377584021116,0.23345676301061494,2026-03-15 13:05:49.170000
XRPUSDT,1587749452.0,1.4276,3.7,,,True,0.8259245526188757,0.5297676043564583,3.6703385666475743,-0.007502857426742364,1.0,0.9999999999983282,-0.5034857629547047,0.2384239779395914,2026-03-15 13:05:49.170000
XRPUSDT,1587749453.0,1.4276,3.6,,,True,0.8518688335353127,0.5303862502757101,3.7127047634600716,-0.007820917597168912,1.0,0.9999999999981876,-0.5141231203969405,0.24339119602412246,2026-03-15 13:05:49.170000
XRPUSDT,1587749454.0,1.4276,3.7,,,True,0.8780792340723259,0.5310048028280913,3.7547720573501002,-0.00814550660618249,1.0,0.999999999998038,-0.5247557507669068,0.24835841732981778,2026-03-15 13:05:49.170000
XRPUSDT,1587749455.0,1.4276,3.6,,,True,0.9045530799805204,0.5316232601275197,3.796550631910087,-0.008476618474823004,1.0,0.9999999999978798,-0.5353835567087915,0.25332564192222135,2026-03-15 13:05:49.170000
XRPUSDT,1587749456.0,1.4275,253.1,,,True,0.9252597487158878,0.5320334994189994,3.8365493784631544,-0.006804797088080447,1.0,0.9999999999976807,4.07523467757714,0.25829286911578475,2026-03-15 13:05:49.170000
XRPUSDT,1587749457.0,1.4275,9882.0,,,True,0.9521950866391351,0.5326517940985639,3.8777649358029165,-0.009080723036851594,1.0,0.9999999999975028,-3.6809728823383723,0.2632600989715438,2026-03-15 13:05:49.170000
XRPUSDT,1587749458.0,1.4275,11566.0,,,True,0.9793868427869957,0.5332699885075193,3.9187195344490466,-0.009429915244868217,1.0,0.9999999999973164,-0.5648582435526743,0.2682273323084783,2026-03-15 13:05:49.170000
XRPUSDT,1587749459.0,1.4275,8889.4,,,True,1.0068326276640025,0.533888080764174,3.9594215062937224,-0.0097856088137705,1.0,0.9999999999971206,-0.5754700290655066,0.2731945691909103,2026-03-15 13:05:49.170000
XRPUSDT,1587749460.0,1.4275,5.3,,,True,1.0345301123262047,0.5345060689880887,3.9998787926373205,-0.010147795427151177,1.0,0.9999999999969148,-0.5860736489222833,0.27816180968315907,2026-03-15 13:05:49.170000
XRPUSDT,1587749461.0,1.4275,1462.5,,,True,1.0624770307720006,0.5351239513000983,4.0400989700173175,-0.010516468431907592,1.0,0.9999999999966993,-0.5966718865237907,0.28312905384953385,2026-03-15 13:05:49.170000
XRPUSDT,1587749462.0,1.4275,7.1,,,True,1.0906711771579798,0.5357417258223347,4.08008927276502,-0.010891621057746178,1.0,0.9999999999964728,-0.607264644842389,0.28809630175432643,2026-03-15 13:05:49.170000
XRPUSDT,1587749463.0,1.4275,4.3,,,True,1.119110403184199,0.53635939067825,4.119856613808095,-0.011273246417388584,1.0,0.9999999999962355,-0.6178518269052007,0.2930635534618057,2026-03-15 13:05:49.170000
XRPUSDT,1587749464.0,1.4275,3.7,,,True,1.1477926156358569,0.5369769439926387,4.1594076038824275,-0.011661337506778986,1.0,0.9999999999959865,-0.6284333357914916,0.29803080903621115,2026-03-15 13:05:49.170000
XRPUSDT,1587749465.0,1.4275,3.9,,,True,1.1767157740695435,0.5375943838916606,4.198748569299198,-0.012055887205296302,1.0,0.9999999999957268,-0.6390090746360254,0.3029980685417483,2026-03-15 13:05:49.170000
XRPUSDT,1587749466.0,1.4275,3.6,,,True,1.205877888633309,0.5382117085028628,4.237885568397462,-0.012456888275968685,1.0,0.999999999995454,-0.6495789466281593,0.30796533204258353,2026-03-15 13:05:49.170000
XRPUSDT,1587749467.0,1.4275,3.7,,,True,1.2352770180107668,0.5388289159552027,4.276824406798914,-0.012864333365692652,1.0,0.999999999995169,-0.6601428550146924,0.31293259960283965,2026-03-15 13:05:49.170000
XRPUSDT,1587749468.0,1.4275,3.7,,,True,1.264911267480296,0.53944600437907,4.315570651569504,-0.013278215005454065,1.0,0.9999999999948719,-0.6707007030979462,0.31789987128659103,2026-03-15 13:05:49.170000
XRPUSDT,1587749469.0,1.4275,400.0,,,True,1.294778787081195,0.5400629719063104,4.3541296443818815,-0.01369852561055418,1.0,0.9999999999945614,-0.6812523942388147,0.32286714715786086,2026-03-15 13:05:49.170000
XRPUSDT,1587749470.0,1.4275,800.0,,,True,1.324877769879319,0.540679816670246,4.392506513763325,-0.014125257480837518,1.0,0.999999999994237,-0.6917978318575152,0.32783442728061607,2026-03-15 13:05:49.170000
XRPUSDT,1587749471.0,1.4275,200.0,,,True,1.3552064503253745,0.5412965368056993,4.430706186505442,-0.014558402800925123,1.0,0.999999999993899,-0.7023369194346387,0.33280171171876505,2026-03-15 13:05:49.170000
XRPUSDT,1587749472.0,1.4275,23859.3,,,True,1.3857631026995938,0.5419131304490152,4.468733398304518,-0.014997953640448475,1.0,0.9999999999935463,-0.7128695605091688,0.33776900053615333,2026-03-15 13:05:49.170000
XRPUSDT,1587749473.0,1.4276,15.8,,,False,1.423490302612852,0.5427370739922757,4.508316147268571,-0.018973413316924162,0.003,0.9999999999932498,-4.824917567463881,0.34273609373711633,2026-03-15 13:05:49.173000
XRPUSDT,1587749474.0,1.4275,1905.0,,,True,1.44755324193346,0.5431459442194808,4.544288393819362,-0.012365935846318657,0.003,0.999999999992934,16.160329197288863,0.34770318834546043,2026-03-15 13:05:49.173000
XRPUSDT,1587749475.0,1.4275,21.9,,,True,1.4787829898782425,0.5437621472171139,4.5818246621654275,-0.01635450832167426,0.056,0.9999999999927344,-6.472822252855217,0.3526702955726198,2026-03-15 13:05:49.229000
XRPUSDT,1587749476.0,1.4275,30.0,,,True,1.5102341980327922,0.5443782162836143,4.619205695975008,-0.016819592338277158,0.977,0.9999999999925682,-0.7549218779070563,0.3576376058204236,2026-03-15 13:05:50.206000
XRPUSDT,1587749477.0,1.4276,99.3,,,False,1.5490488273086214,0.545201447067697,4.658206760401115,-0.021239078424983432,0.054,0.999999999992394,-5.368465528934869,0.3626047127725751,2026-03-15 13:05:50.260000
XRPUSDT,1587749478.0,1.4276,610.9,,,False,1.5809870021737462,0.545817195958569,4.695300598549274,-0.017876471607039937,2.307,0.9999999999922409,5.461003450905809,0.3675723473615572,2026-03-15 13:05:52.567000
XRPUSDT,1587749479.0,1.4276,4184.3,,,False,1.613143959686604,0.5464328047330185,4.732250991254294,-0.018363292942269824,2.307,0.9999999999918143,-0.7907966153751941,0.37253999082293077,2026-03-15 13:05:52.567000
XRPUSDT,1587749480.0,1.4276,125.5,,,False,1.645516069264241,0.5470482715409433,4.76906091464577,-0.018855242010571954,2.307,0.9999999999912487,-0.7993104777833034,0.37750764339411186,2026-03-15 13:05:52.567000
XRPUSDT,1587749481.0,1.4276,3.7,,,False,1.6781019126426826,0.5476635945339702,4.805733764896076,-0.019353519631358132,0.002,0.9999999999905403,-0.8097822223984157,0.38247472196228194,2026-03-15 13:05:52.569000
XRPUSDT,1587749482.0,1.4276,3.6,,,False,1.7108975601433745,0.5482787718654762,4.842272193485732,-0.01985656487809839,0.002,0.9999999999901072,-0.8177239650698931,0.38744180216469387,2026-03-15 13:05:52.569000
XRPUSDT,1587749483.0,1.4276,3.7,,,False,1.7439041191754912,0.5488938016906113,4.878679982522994,-0.020367370826727973,0.002,0.9999999999897393,-0.8305385003359979,0.3924088839397954,2026-03-15 13:05:52.569000
XRPUSDT,1587749484.0,1.4276,3.7,,,False,1.7771202504881531,0.5495086821663191,4.914960195824654,-0.020884473933539843,0.002,0.9999999999894282,-0.840981503302135,0.3973759672291205,2026-03-15 13:05:52.569000
XRPUSDT,1587749485.0,1.4276,3.7,,,False,1.8105446400242418,0.5501234114513596,4.951115796288412,-0.02140786472347995,0.002,0.9999999999891691,-0.8514167173695818,0.4023430519770965,2026-03-15 13:05:52.569000
XRPUSDT,1587749486.0,1.4276,219.0,,,False,1.8441759981402326,0.5507379877063302,4.987149650309967,-0.021937533609820432,0.002,0.9999999999889562,-0.8618440462946132,0.40731013813086575,2026-03-15 13:05:52.569000
XRPUSDT,1587749487.0,1.4276,3.7,,,False,1.8780130588594408,0.5513524090936879,5.023064531956184,-0.022473470894452827,0.002,0.9999999999887847,-0.8722633939179679,0.41227722564012503,2026-03-15 13:05:52.569000
XRPUSDT,1587749488.0,1.4276,3.7,,,False,1.9120545791568606,0.5519666737777704,5.058863126910549,-0.023015666768180246,0.002,0.9999999999886504,-0.8826746641592041,0.4172443144569705,2026-03-15 13:05:52.569000
XRPUSDT,1587749489.0,1.4276,48.3,,,False,1.9462993382738978,0.5525807799248184,5.094548036205884,-0.02356411131101501,0.002,0.9999999999885495,-0.8930777610209426,0.4222114045357616,2026-03-15 13:05:52.569000
XRPUSDT,1587749490.0,1.4276,352.1,,,False,1.9807461370614148,0.5531947257029961,5.130121779758104,-0.024118794492477495,0.002,0.9999999999884776,-0.903472588587282,0.4271784958329833,2026-03-15 13:05:52.569000
XRPUSDT,1587749491.0,1.4276,249.6,,,False,2.015393797349591,0.5538085092824134,5.165586799713814,-0.024679706171900836,0.001,0.9999999999884335,-0.9138590510287402,0.432145587983385,2026-03-15 13:05:52.570000
XRPUSDT,1587749492.0,1.4276,3.5,,,False,2.0502411598439676,0.5544221288351475,5.200945463253165,-0.025246835003516065,0.001,0.9999999999884122,-0.9242352677457643,0.43711268126724323,2026-03-15 13:05:52.570000
XRPUSDT,1587749493.0,1.4276,0.1,,,False,2.085287088007283,0.5550355825352635,5.236200066702252,-0.025820172754560743,0.001,0.9999999999884119,-0.9346063948041349,0.4420797756466065,2026-03-15 13:05:52.571000
XRPUSDT,1587749494.0,1.4276,3.6,,,False,2.1205304630739694,0.5556488685588363,5.271352837295389,-0.026399707921370925,0.001,0.9999999999884308,-0.9449671842087695,0.4470468710852092,2026-03-15 13:05:52.571000
XRPUSDT,1587749495.0,1.4276,3.7,,,False,2.155970184978884,0.5562619850839716,5.306405936249766,-0.02698542992557423,0.001,0.9999999999884664,-0.9553192259400551,0.4520139675483852,2026-03-15 13:05:52.571000
XRPUSDT,1587749496.0,1.4276,3.7,,,False,2.1916051718420513,0.5568749302908275,5.3413614613429266,-0.0275773280801698,0.001,0.9999999999885166,-0.9656624245938148,0.45698106500297664,2026-03-15 13:05:52.571000
XRPUSDT,1587749497.0,1.4276,3.7,,,False,2.2274343594730706,0.5574877023616349,5.376221449363202,-0.028175391589853528,0.001,0.9999999999885804,-0.9759966848613965,0.4619481634172551,2026-03-15 13:05:52.571000
XRPUSDT,1587749498.0,1.4276,3.7,,,False,2.263456700894228,0.5581002994807195,5.410987878440665,-0.028779609551340343,0.001,0.9999999999886557,-0.9863219115194747,0.46691526276084516,2026-03-15 13:05:52.571000
XRPUSDT,1587749499.0,1.4276,3.6,,,False,2.29967116588142,0.5587127198345222,5.44566267026559,-0.029389970953694507,0.001,0.9999999999887409,-0.9966380094394921,0.47188236300465175,2026-03-15 13:05:52.571000
XRPUSDT,1587749500.0,1.4276,3.6,,,False,2.336076740522027,0.5593249616116206,5.480247692200995,-0.030006464678657984,0.001,0.9999999999888354,-1.0069448835805188,0.4768494641207952,2026-03-15 13:05:52.571000
XRPUSDT,1587749501.0,1.4276,3.7,,,False,2.3726724267889674,0.5599370230027495,5.514744759295333,-0.030629079500987137,0.001,0.9999999999889373,-1.0172424389991077,0.4818165660825465,2026-03-15 13:05:52.571000
XRPUSDT,1587749502.0,1.4276,2255.2,,,True,2.409457242130149,0.560548902200822,5.549155636201044,-0.03125780408878726,1.016,0.9999999999890464,-1.0275305808412938,0.4867840861505314,2026-03-15 13:05:53.587000
XRPUSDT,1587749503.0,1.4276,628.1,,,True,2.446432271676748,0.5611605974009503,5.58348254447708,-0.03189441050802712,1.016,0.9999999999890509,-1.0407248889747078,0.4917516113639785,2026-03-15 13:05:53.587000
XRPUSDT,1587749504.0,1.4276,5916.3,,,True,2.4835945526840573,0.5617721068004667,5.61772665810367,-0.03253541087445254,1.016,0.9999999999890022,-1.0482265144775422,0.49671914182351323,2026-03-15 13:05:53.587000
XRPUSDT,1587749505.0,1.4276,5369.4,,,True,2.520943147490716,0.562383428598944,5.651889601371645,-0.03318248907844695,1.016,0.9999999999889012,-1.0584903165669124,0.5016866776277534,2026-03-15 13:05:53.587000
XRPUSDT,1587749506.0,1.4276,546.5,,,True,2.5584771324063733,0.562994560998216,5.685972955008614,-0.033835633413699245,1.555,0.9999999999887459,-1.0687444096079977,0.5066544589253774,2026-03-15 13:05:55.142000
XRPUSDT,1587749507.0,1.4276,3.6,,,True,2.5961968023199877,0.5636055022023991,5.719978554062695,-0.03449594175333,1.555,0.9999999999884546,-1.0808050514674516,0.5116222481542141,2026-03-15 13:05:55.142000
XRPUSDT,1587749508.0,1.4276,249.6,,,True,2.6341000795065472,0.5642162504179117,5.753907605978724,-0.035161236907997655,1.555,0.9999999999880574,-1.0893116635786386,0.5165900454742469,2026-03-15 13:05:55.142000
XRPUSDT,1587749509.0,1.4276,166.9,,,True,2.672186080604804,0.564826803853495,5.7877615697523055,-0.03583256399801829,1.555,0.9999999999875524,-1.0995386331406167,0.5215578510424203,2026-03-15 13:05:55.142000
XRPUSDT,1587749510.0,1.4276,178.0,,,True,2.71045393491933,0.5654371607202341,5.821541866510626,-0.03650991092809097,0.583,0.9999999999869358,-1.1097555659388916,0.5265251975652364,2026-03-15 13:05:55.725000
XRPUSDT,1587749511.0,1.4277,3.7,,,False,2.7575473911195867,0.5662526455663758,5.857373204086641,-0.04562266301894464,1.136,0.9999999999865027,-11.174643077635235,0.5314928209150266,2026-03-15 13:05:56.861000
XRPUSDT,1587749512.0,1.4277,3.6,,,False,2.796215665913296,0.566862536172925,5.891019228347627,-0.0380355783974807,1.136,0.999999999985855,12.440074564177067,0.5364604526720562,2026-03-15 13:05:56.861000
XRPUSDT,1587749513.0,1.4277,7.1,,,False,2.835063066818526,0.5674722242589748,5.924595575441158,-0.03873218239982763,1.136,0.9999999999851394,-1.1425580034871474,0.5414280912078692,2026-03-15 13:05:56.861000
XRPUSDT,1587749514.0,1.4277,100.0,,,False,2.874088755127475,0.5680817080460073,5.958103523324933,-0.03943473442583861,1.136,0.999999999984355,-1.1527001061531084,0.5463957366203188,2026-03-15 13:05:56.861000
XRPUSDT,1587749515.0,1.4277,3.7,,,False,2.913291921351276,0.5686909857579561,5.991544322350949,-0.04014323941427242,1.136,0.9999999999835023,-1.162860506037044,0.5513633890059995,2026-03-15 13:05:56.861000
XRPUSDT,1587749516.0,1.4277,3.7,,,False,2.9526717669554023,0.5693000556212263,6.024919191870964,-0.04085768460858427,1.136,0.9999999999825797,-1.173010252839986,0.5563310484602967,2026-03-15 13:05:56.861000
XRPUSDT,1587749517.0,1.4277,3.7,,,False,2.9922275041151485,0.5699089158647144,6.058229321224145,-0.04157805715140164,1.136,0.9999999999815885,-1.1831492539083932,0.5612987150774329,2026-03-15 13:05:56.861000
XRPUSDT,1587749518.0,1.4277,3.7,,,False,3.0319583554786647,0.5705175647198285,6.091475870684969,-0.04230434408488499,1.136,0.9999999999805278,-1.19327741665948,0.56626638895051,2026-03-15 13:05:56.861000
XRPUSDT,1587749519.0,1.4277,3.7,,,False,3.071863553937267,0.5711260004205077,6.124659972373348,-0.0430365323511072,1.136,0.9999999999793969,-1.2033946486127198,0.5712340701715493,2026-03-15 13:05:56.861000
XRPUSDT,1587749520.0,1.4277,3.6,,,False,3.1119423424027377,0.571734221203242,6.157782731128739,-0.04377460879243714,1.136,0.9999999999781972,-1.2135008573889596,0.5762017588315306,2026-03-15 13:05:56.861000
XRPUSDT,1587749521.0,1.4277,5.3,,,False,3.152193973591346,0.572342225307093,6.190845225350011,-0.04451856015192351,1.136,0.9999999999769262,-1.2235959507087568,0.5811694550204269,2026-03-15 13:05:56.861000
XRPUSDT,1587749522.0,1.4277,706.7,,,False,3.1926177098143262,0.572950010973712,6.223848507802652,-0.04526837307368316,1.136,0.999999999975586,-1.2336798363981005,0.5861371588272407,2026-03-15 13:05:56.861000
XRPUSDT,1587749523.0,1.4277,3.6,,,False,3.233212822774579,0.5735575764473606,6.256793606394865,-0.04602403410329297,1.136,0.9999999999741749,-1.2437524223880945,0.5911048703400343,2026-03-15 13:05:56.861000
XRPUSDT,1587749524.0,1.4277,3.6,,,False,3.273978593369341,0.57416491997493,6.289681524924008,-0.046785529688183246,1.136,0.9999999999726928,-1.2538136167150353,0.5960725896459624,2026-03-15 13:05:56.861000
XRPUSDT,1587749525.0,1.4277,3.7,,,False,3.3149143114986184,0.5747720398059606,6.3225132437947185,-0.04755284617803143,1.136,0.9999999999711405,-1.2638633275175528,0.6010403168313009,2026-03-15 13:05:56.861000
XRPUSDT,1587749526.0,1.4277,3.7,,,False,3.356019275879155,0.5753789341926612,6.355289720710054,-0.048325969825160894,1.136,0.9999999999695173,-1.273901463041356,0.6060080519814726,2026-03-15 13:05:56.861000
XRPUSDT,1587749527.0,1.4277,3.6,,,False,3.397292793863745,0.5759856013899284,6.388011891336846,-0.04910488678494445,1.136,0.9999999999678229,-1.2839279316440118,0.6109757951810771,2026-03-15 13:05:56.861000
