symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597247693.0,1.4174,705.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 09:58:07.392000
XRPUSDT,1597247694.0,1.4173,3.6,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,1.672,1.0,,0.009934283060224654,2026-03-25 09:58:09.064000
XRPUSDT,1597247695.0,1.4173,1.4,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,1.672,1.0000000000000002,-0.016123608792751026,0.014901424640260529,2026-03-25 09:58:09.064000
XRPUSDT,1597247696.0,1.4174,3.7,,,False,0.019868566120449307,0.5024835503399621,1.0049671006799241,-5.784026292531376e-05,2.008,1.0,-0.037621317367342824,0.01986856656259331,2026-03-25 09:58:11.072000
XRPUSDT,1597247697.0,1.4174,3.6,,,False,0.02776716552930096,0.5031044235637796,1.1249756909297852,-6.785013843933494e-05,2.008,0.9999999999999998,-0.016122253513324036,0.024835709155406057,2026-03-25 09:58:11.072000
XRPUSDT,1597247698.0,1.4174,3.7,,,False,0.03650088808204525,0.5037252872137418,1.233869924559341,-0.00010121735445670348,2.008,0.9999999999999997,-0.05374322690562062,0.02980285230826777,2026-03-25 09:58:11.072000
XRPUSDT,1597247699.0,1.4174,3.7,,,False,0.04599637767046193,0.5043461393753373,1.3343744603366186,-0.0001412565691812563,2.008,0.9999999999999989,-0.06449073902175519,0.03476999616653934,2026-03-25 09:58:11.072000
XRPUSDT,1597247700.0,1.4174,3.7,,,False,0.056196797974176496,0.5049669781341966,1.4282622997130354,-0.00018796701912276268,2.008,0.9999999999999971,-0.07523765112110063,0.03973714087032023,2026-03-25 09:58:11.072000
XRPUSDT,1597247701.0,1.4174,3.8,,,False,0.06705642204751544,0.5055878015761154,1.5167634075757404,-0.0002413478161712638,2.008,0.999999999999995,-0.08598386182633977,0.04470428655736042,2026-03-25 09:58:11.072000
XRPUSDT,1597247702.0,1.4174,3.8,,,False,0.07853742156413693,0.5062086077870784,1.600772176310891,-0.0003013979500408349,2.008,0.9999999999999909,-0.09672927365919162,0.04967143336422356,2026-03-25 09:58:11.072000
XRPUSDT,1597247703.0,1.4174,3.7,,,False,0.0906078231750772,0.5068293948532829,1.6809629422317627,-0.00036811628830038035,2.008,0.9999999999999856,-0.10747378914876954,0.05463858142681419,2026-03-25 09:58:11.072000
XRPUSDT,1597247704.0,1.4174,3.7,,,False,0.10324013693369737,0.5074501608611622,1.7578589315767075,-0.0004415015764081031,2.008,0.9999999999999781,-0.11821731083250812,0.059605730880639876,2026-03-25 09:58:11.072000
XRPUSDT,1597247705.0,1.4174,29.0,,,False,0.11641039663525846,0.5080709038974094,1.831875709074868,-0.0005215524377496406,2.008,0.999999999999969,-0.12895974125703266,0.06457288186095121,2026-03-25 09:58:11.072000
XRPUSDT,1597247706.0,1.4174,2622.4,,,False,0.13009746539825884,0.5086916220490008,1.903349783428455,-0.0006082673736798722,2.008,0.999999999999957,-0.13970098297901487,0.06954003450282044,2026-03-25 09:58:11.072000
XRPUSDT,1597247707.0,1.4174,3.7,,,False,0.14428251903246955,0.5093123134032194,1.9725581317831316,-0.000701644763568389,2.008,0.9999999999999417,-0.15044093856611,0.07450718894118787,2026-03-25 09:58:11.072000
XRPUSDT,1597247708.0,1.4174,3.7,,,False,0.15894865260771288,0.5099329760476791,2.0397319350895438,-0.0008016828648486343,2.008,0.9999999999999232,-0.16117951059762947,0.07947434531088948,2026-03-25 09:58:11.072000
XRPUSDT,1597247709.0,1.4174,3.6,,,False,0.1740805748292221,0.5105536080703473,2.10506649278374,-0.0009083798130706984,2.008,0.9999999999999005,-0.1719166016657421,0.08444150374667403,2026-03-25 09:58:11.072000
XRPUSDT,1597247710.0,1.4174,3.7,,,False,0.18966436651630547,0.5111742075595694,2.1687285401055663,-0.00102173362195778,2.008,0.9999999999998729,-0.18265211437599693,0.08940866438321343,2026-03-25 09:58:11.072000
XRPUSDT,1597247711.0,1.4174,3.8,,,False,0.20568728686394583,0.5117947726040915,2.230861753871985,-0.0011417421834662947,2.008,0.9999999999998405,-0.19338595134850126,0.09437582735510912,2026-03-25 09:58:11.072000
XRPUSDT,1597247712.0,1.4174,3.6,,,False,0.22213761597632647,0.5124153012930842,2.2915909661775813,-0.0012684032678496474,2.008,0.9999999999998024,-0.20411801521852005,0.09934299279689558,2026-03-25 09:58:11.072000
XRPUSDT,1597247713.0,1.4175,3.7,,,False,0.25038567640468257,0.5136562419634296,2.353868698383561,-0.002405316961607908,0.265,0.99999999999978,-0.9161708701527225,0.10431013134806708,2026-03-25 09:58:11.337000
XRPUSDT,1597247714.0,1.4175,3.6,,,False,0.2679268838601439,0.5142766501254583,2.412171393671964,-0.0016382551755725057,0.265,0.9999999999997659,1.2363824865346256,0.10927727112041839,2026-03-25 09:58:11.337000
XRPUSDT,1597247715.0,1.4175,3.6,,,False,0.2858592488244164,0.5148970142933572,2.469359422740904,-0.001789280831378797,0.265,0.9999999999997577,-0.24344677468686993,0.11424441180527037,2026-03-25 09:58:11.337000
XRPUSDT,1597247716.0,1.4175,3.6,,,False,0.30417442446216153,0.5155173325587725,2.525508928755033,-0.0019469461701831356,0.265,0.9999999999997542,-0.2541684609251026,0.11921155335563652,2026-03-25 09:58:11.337000
XRPUSDT,1597247717.0,1.4175,7.1,,,False,0.32286457710981636,0.5161376030139162,2.5806881093843397,-0.0021112483283659946,0.265,0.9999999999997526,-0.2648879320631195,0.12417869573487289,2026-03-25 09:58:11.337000
XRPUSDT,1597247718.0,1.4175,3.8,,,False,0.34192233490614776,0.516757823751589,2.6349583241162526,-0.002282184222097647,0.265,0.9999999999997534,-0.27560493119441826,0.12914583891468712,2026-03-25 09:58:11.337000
XRPUSDT,1597247719.0,1.4175,3.8,,,False,0.3613407441568259,0.5173779928652038,2.6883750112649714,-0.002459750645460896,0.265,0.9999999999997553,-0.28631935945382536,0.13411298287358978,2026-03-25 09:58:11.337000
XRPUSDT,1597247720.0,1.4175,3.7,,,False,0.38111323125840907,0.5179981084488098,2.740988452982002,-0.002643944270549879,0.265,0.9999999999997581,-0.2970311180020616,0.13908012759567762,2026-03-25 09:58:11.337000
XRPUSDT,1597247721.0,1.4175,3.7,,,False,0.4012335693034862,0.518618168597115,2.7928444179454543,-0.002834761647572742,0.265,0.9999999999997606,-0.3077401080273053,0.1440472730696685,2026-03-25 09:58:11.337000
XRPUSDT,1597247722.0,1.4175,3.7,,,False,0.4216958486524619,0.5192381714055099,2.8439847047945466,-0.0030321992049579527,0.265,0.9999999999997632,-0.3184462307458641,0.14901441928812897,2026-03-25 09:58:11.337000
XRPUSDT,1597247723.0,1.4175,5.3,,,False,0.44249445088633493,0.5198581149700909,2.8944476044073912,-0.003236253249464323,0.265,0.9999999999997654,-0.32914938740313254,0.15398156624685166,2026-03-25 09:58:11.337000
XRPUSDT,1597247724.0,1.4175,3.7,,,False,0.46362402565710253,0.520477997387684,2.944268295346769,-0.003446919966294799,0.265,0.9999999999997677,-0.3398494792746065,0.15894871394434923,2026-03-25 09:58:11.337000
XRPUSDT,1597247725.0,1.4175,3.7,,,False,0.4850794700342557,0.5210978167558671,2.9934791839046135,-0.0036641954192138783,0.265,0.9999999999997691,-0.3505464076670938,0.16391586238143988,2026-03-25 09:58:11.337000
