symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596878025.0,1.3905,140.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 17:04:18.636000
XRPUSDT,1596878026.0,1.3904,6.3,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,2.208,1.0,,0.009934283060224654,2026-03-24 17:04:20.844000
XRPUSDT,1596878027.0,1.3904,3.8,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,2.208,1.0000000000000002,-0.016123608792751026,0.014901424656264728,2026-03-24 17:04:20.844000
XRPUSDT,1596878028.0,1.3904,3.8,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,2.208,1.0,-0.02508100532120202,0.019868566466568607,2026-03-24 17:04:20.844000
XRPUSDT,1596878029.0,1.3904,3.6,,,True,0.02221373236306338,0.5024835503399621,1.123587376168761,-4.894176199975781e-05,2.208,1.0,-0.03582968727977899,0.02483570863946798,2026-03-24 17:04:20.844000
XRPUSDT,1596878030.0,1.3904,182.5,,,True,0.030417406177984704,0.5031044235637796,1.2323491252197103,-7.786081740968119e-05,2.208,0.9999999999999998,-0.04657803606364239,0.02980285132328708,2026-03-24 17:04:20.844000
XRPUSDT,1596878031.0,1.3904,400.0,,,True,0.03942546532857058,0.5037252872137418,1.3327318394826106,-0.00011345241867599676,2.208,0.9999999999999996,-0.05732595436773339,0.034769994666339704,2026-03-24 17:04:20.844000
XRPUSDT,1596878032.0,1.3904,800.0,,,True,0.04917219609783713,0.5043461393753373,1.4265063017879214,-0.00015571590199866522,2.208,0.9999999999999988,-0.06807334489108054,0.03973713881692614,2026-03-24 17:04:20.844000
XRPUSDT,1596878033.0,1.3904,20.1,,,True,0.059605705283473434,0.5049669781341966,1.5149009361329504,-0.00020465048147382938,0.238,0.9999999999999976,-0.07882011033763636,0.04470428008061557,2026-03-24 17:04:21.082000
XRPUSDT,1596878034.0,1.3904,6.6,,,True,0.07068367026322273,0.5055878015761154,1.598809011960861,-0.0002602551296440449,0.164,0.9999999999999977,-0.08956596097330649,0.049671421402810625,2026-03-24 17:04:21.246000
XRPUSDT,1596878035.0,1.3904,12.8,,,True,0.08237073103911749,0.5062086077870784,1.6789040195174454,-0.0003225289550317983,0.767,0.999999999999998,-0.10031121513934002,0.05463856490749074,2026-03-24 17:04:22.013000
XRPUSDT,1596878036.0,1.3904,38.7,,,True,0.09463676709943628,0.5068293948532829,1.755708527963927,-0.0003914708439667067,0.454,0.9999999999999973,-0.1110556142163531,0.05960570762821954,2026-03-24 17:04:22.467000
