symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598875291.0,1.3281,499.2,,,False,0.21651290166072376,0.5124153012930842,2.2335665709213997,-0.0019654103107653005,1.267,0.9999999999998729,-1.293367120902099,0.09437583167472167,2026-03-28 04:43:14.790000
XRPUSDT,1598875292.0,1.328,5.0,,,True,0.2221375674276888,0.5124153012930842,2.291590954047907,-0.00044466405079055335,1.289,0.999999999999841,,0.09934298690303853,2026-03-28 04:43:16.079000
XRPUSDT,1598875293.0,1.328,81.5,,,True,0.23900444422426104,0.5130357917161668,2.3510254178912366,-0.001401711420114374,3.578,0.9999999999998244,-1.542404739414498,0.10431018200087334,2026-03-28 04:43:19.657000
XRPUSDT,1598875294.0,1.3281,38.0,,,False,0.267926889554007,0.5142766501254583,2.4121713950942723,-0.0026418884447226222,4.858,0.9999999999997995,-0.9994508763625197,0.10927740987926483,2026-03-28 04:43:24.515000
XRPUSDT,1598875295.0,1.3281,7.1,,,False,0.28585940120578507,0.5148970142933572,2.4693594608024263,-0.0017892959773791474,2.295,0.9999999999997146,1.3743418970039851,0.11424459049907504,2026-03-28 04:43:26.810000
XRPUSDT,1598875296.0,1.3281,37.6,,,False,0.3041746544087832,0.5155173325587725,2.525508986186312,-0.0019469556752287436,0.496,0.9999999999996438,-0.2541593672790553,0.1192117303098619,2026-03-28 04:43:27.306000
XRPUSDT,1598875297.0,1.328,153.7,,,True,0.31044695549914203,0.5155173325587725,2.5775868151137606,-0.0006945456298182349,0.106,0.9999999999995764,,0.12417886122847215,2026-03-28 04:43:27.412000
XRPUSDT,1598875298.0,1.328,3.9,,,True,0.32925877398056275,0.5161376030139162,2.6317958601412834,-0.0021679184191870145,0.106,0.9999999999995601,-2.3753715450262565,0.12914599318681483,2026-03-28 04:43:27.412000
XRPUSDT,1598875299.0,1.328,4.0,,,True,0.34843592815832086,0.516757823751589,2.6851525670384646,-0.002341071536136944,0.106,0.9999999999995539,-0.27917982491144633,0.1341131261966545,2026-03-28 04:43:27.412000
XRPUSDT,1598875300.0,1.328,4.0,,,True,0.36797158679521597,0.5173779928652038,2.737707153889143,-0.0025208546534741735,0.106,0.999999999999555,-0.28989369736475457,0.13908026017168978,2026-03-28 04:43:27.412000
XRPUSDT,1598875301.0,1.328,75.3,,,True,0.38785928771133255,0.5179981084488098,2.7895053308876414,-0.0027072643656230093,0.106,0.9999999999995617,-0.3006047857479454,0.14404739503849465,2026-03-28 04:43:27.412000
XRPUSDT,1598875302.0,1.328,40.5,,,True,0.4080929061085528,0.518618168597115,2.8405888432116524,-0.002900297199749299,0.106,0.9999999999995709,-0.3113130793099826,0.14901453073437143,2026-03-28 04:43:27.412000
XRPUSDT,1598875303.0,1.328,29.4,,,True,0.42866662619437546,0.5192381714055099,2.890995932718084,-0.003099949561159829,2.484,0.9999999999995823,-0.3220184791217266,0.15398175984031873,2026-03-28 04:43:29.896000
XRPUSDT,1598875304.0,1.328,6.1,,,True,0.44957511909685494,0.5198581149700909,2.940761783575157,-0.0033062506040972303,5.088,0.9999999999995526,-0.3327739083424691,0.15894910156949194,2026-03-28 04:43:34.984000
XRPUSDT,1598875305.0,1.3281,38.0,,,False,0.48508019891757903,0.5210978167558671,2.9934793658009644,-0.005973826228081174,4.526,0.9999999999994587,-2.151788159532123,0.16391643299664713,2026-03-28 04:43:39.510000
XRPUSDT,1598875306.0,1.3281,5.0,,,False,0.5068570714440486,0.5217175711729946,3.0421104877462857,-0.003888160167198383,4.948,0.9999999999992651,3.3653105217865833,0.1688838003061773,2026-03-28 04:43:44.458000
XRPUSDT,1598875307.0,1.3281,939.0,,,False,0.5289503976301934,0.5223372587382193,3.0901894695047014,-0.004118670539823661,1.782,0.9999999999989482,-0.3719783735561331,0.17385100839765663,2026-03-28 04:43:46.240000
XRPUSDT,1598875308.0,1.3281,3.9,,,False,0.5513552117884647,0.5229568775515171,3.1377418894768394,-0.004355680670419033,1.782,0.9999999999987138,-0.38250957767720156,0.17881822099003916,2026-03-28 04:43:46.240000
XRPUSDT,1598875309.0,1.3281,3.9,,,False,0.5740676289069627,0.5235764257137091,3.1847917434766257,-0.004599355136515511,1.782,0.9999999999984778,-0.3933099651758147,0.18378543817689946,2026-03-28 04:43:46.240000
XRPUSDT,1598875310.0,1.3281,3.9,,,False,0.5970835405803171,0.524195901326485,3.231361293431707,-0.0048496173736170415,1.782,0.9999999999982362,-0.4039904589304284,0.18875266005437794,2026-03-28 04:43:46.240000
XRPUSDT,1598875311.0,1.3281,3.9,,,False,0.6203989987856164,0.524815302492427,3.2774713167403635,-0.005106462750699857,1.782,0.9999999999979889,-0.414667248312611,0.19371988672077162,2026-03-28 04:43:46.240000
XRPUSDT,1598875312.0,1.3281,4.0,,,False,0.6440102057169104,0.525434627315032,3.32314123971129,-0.005369886517040545,1.782,0.9999999999977336,-0.42534023621513006,0.1986871182762515,2026-03-28 04:43:46.240000
XRPUSDT,1598875313.0,1.3281,4.0,,,False,0.6679135044994727,0.5260538738987357,3.36838925601398,-0.005639883802395056,1.782,0.9999999999974677,-0.43600932562220535,0.20365435482261968,2026-03-28 04:43:46.240000
XRPUSDT,1598875314.0,1.3281,75.2,,,False,0.6921053706881659,0.5266730403489348,3.413232432144738,-0.0059164496171454275,1.782,0.9999999999971909,-0.44667441955460724,0.20862159646310172,2026-03-28 04:43:46.240000
XRPUSDT,1598875315.0,1.3281,12.1,,,False,0.7165824044668012,0.5272921247720106,3.4576868016041638,-0.00619957885245038,1.782,0.9999999999969009,-0.4573354210695297,0.21358884330216726,2026-03-28 04:43:46.240000
XRPUSDT,1598875316.0,1.3281,753.0,,,False,0.7413413234758991,0.5279111252753522,3.50176744922645,-0.006489266280399213,1.782,0.9999999999965965,-0.4679922332614877,0.2185560954453746,2026-03-28 04:43:46.240000
XRPUSDT,1598875317.0,1.3281,76.8,,,False,0.7663789562052402,0.5285300399673791,3.5454885868887245,-0.0067855065541693954,1.782,0.9999999999962759,-0.4786447592640181,0.22352335299923637,2026-03-28 04:43:46.240000
XRPUSDT,1598875318.0,1.3281,921.7,,,False,0.7916922358952909,0.5291488669575646,3.5888636216518,-0.007088294208187596,1.782,0.999999999995939,-0.48929290224956223,0.22849061607110147,2026-03-28 04:43:46.240000
XRPUSDT,1598875319.0,1.3281,1500.0,,,False,0.8172781948982055,0.5297676043564583,3.6319052172355364,-0.007397623658294314,1.782,0.9999999999955836,-0.4999365654311216,0.23345788476905271,2026-03-28 04:43:46.240000
XRPUSDT,1598875320.0,1.3281,3.9,,,False,0.8431339594548207,0.5303862502757101,3.674625349607471,-0.007713489201911811,1.782,0.9999999999952094,-0.5105756520620557,0.23842515920181617,2026-03-28 04:43:46.240000
XRPUSDT,1598875321.0,1.3281,3030.6,,,False,0.8692567448490083,0.5310048028280914,3.7170353573581707,-0.008035885018215934,1.782,0.9999999999948139,-0.5212100654390066,0.24339243947868203,2026-03-28 04:43:46.240000
XRPUSDT,1598875322.0,1.3281,4074.2,,,False,0.8956438509050417,0.5316232601275197,3.7591459874476705,-0.008364805168311024,1.782,0.9999999999943969,-0.5318397089000751,0.24835972570943401,2026-03-28 04:43:46.240000
XRPUSDT,1598875323.0,1.3281,375.0,,,False,0.9222926577973838,0.532241620289081,3.8009674368315385,-0.00870024359540858,1.782,0.9999999999939567,-0.5424644858275371,0.25332701800428775,2026-03-28 04:43:46.240000
XRPUSDT,1598875324.0,1.3281,279.9,,,False,0.9492006221455659,0.5328598814290515,3.8425093904104553,-0.009042194125009293,1.782,0.999999999993492,-0.5530842996488579,0.258294316473834,2026-03-28 04:43:46.240000
XRPUSDT,1598875325.0,1.3281,3.9,,,False,0.9763652733696978,0.5334780416649223,3.883781055691807,-0.009390650465088617,1.782,0.9999999999930029,-0.5636990538358626,0.26326162122899166,2026-03-28 04:43:46.240000
XRPUSDT,1598875326.0,1.3281,4.0,,,False,1.0037842102846668,0.5340960991154206,3.924791194504254,-0.00974560620628555,1.782,0.999999999992487,-0.5743086519073273,0.268228932380961,2026-03-28 04:43:46.240000
XRPUSDT,1598875327.0,1.3282,3.9,,,False,1.0498737516635328,0.5353318981415293,3.970130221969071,-0.016984039479050975,1.782,0.9999999999922413,-5.857289996058542,0.2731962543309917,2026-03-28 04:43:46.240000
XRPUSDT,1598875328.0,1.3282,215.0,,,False,1.0779610220623426,0.5359496359609827,4.010682613644856,-0.010722129480507043,1.782,0.99999999999168,10.136840907821895,0.2781635873054779,2026-03-28 04:43:46.240000
XRPUSDT,1598875329.0,1.3282,3.8,,,False,1.1062943100083116,0.5365672634827946,4.050996979925052,-0.01110083815288017,1.782,0.9999999999910786,-0.6131667696123848,0.28313092701547377,2026-03-28 04:43:46.240000
XRPUSDT,1598875330.0,1.3282,7.6,,,False,1.1348714700025841,0.5371847788322166,4.091080569745927,-0.011486002019878044,1.782,0.9999999999904382,-0.623731648708632,0.28809827357794254,2026-03-28 04:43:46.240000
XRPUSDT,1598875331.0,1.3282,4.6,,,False,1.1636904410013005,0.5378021801358729,4.130940317335169,-0.01187762559563903,1.782,0.9999999999897604,-0.6343096029142962,0.2930656271096112,2026-03-28 04:43:46.240000
XRPUSDT,1598875332.0,1.3282,1250.5,,,False,1.1927492133846131,0.5384194655217829,4.170582853818934,-0.0122757016748378,1.782,0.9999999999890432,-0.6448817488396092,0.29803298772698295,2026-03-28 04:43:46.240000
XRPUSDT,1598875333.0,1.3282,3891.0,,,False,1.2220458268558294,0.5390366331193833,4.210014525042016,-0.01268022293643341,1.782,0.999999999988287,-0.6554479904136157,0.30300035554634247,2026-03-28 04:43:46.240000
XRPUSDT,1598875334.0,1.3282,5.7,,,False,1.2515783684587083,0.5396536810595518,4.249241408069632,-0.013091181943877764,1.782,0.9999999999874895,-0.6660082316005229,0.30796773068375727,2026-03-28 04:43:46.240000
XRPUSDT,1598875335.0,1.3282,75.2,,,False,1.2813449707045228,0.5402706074746281,4.288269326487825,-0.013508571145339468,1.782,0.99999999998665,-0.6765623764223214,0.3129351132550836,2026-03-28 04:43:46.240000
XRPUSDT,1598875336.0,1.3282,75.2,,,False,1.311343809801207,0.5408874104984371,4.327103864607458,-0.013932382873928808,1.782,0.9999999999857676,-0.6871103289541152,0.31790250337596765,2026-03-28 04:43:46.240000
XRPUSDT,1598875337.0,1.3282,4.0,,,False,1.341573103977538,0.5415040882663112,4.365750380666075,-0.014362609347927923,1.782,0.9999999999848415,-0.697651993329106,0.32286990116184694,2026-03-28 04:43:46.240000
XRPUSDT,1598875338.0,1.3282,4.0,,,False,1.3720311118959083,0.5421206389151124,4.4042140191125245,-0.01479924267102291,1.782,0.9999999999838711,-0.7081872737365229,0.32783730672795336,2026-03-28 04:43:46.240000
XRPUSDT,1598875339.0,1.3282,3.9,,,False,1.4027161311477507,0.5427370605832544,4.4424997220508455,-0.015242274832541014,1.782,0.9999999999828546,-0.7187160744259107,0.3328047201893148,2026-03-28 04:43:46.240000
XRPUSDT,1598875340.0,1.3282,4.0,,,False,1.4336264968261658,0.5433533514107255,4.480612239912525,-0.015691697707688464,1.782,0.9999999999817916,-0.729238299702843,0.3377721416607544,2026-03-28 04:43:46.240000
XRPUSDT,1598875341.0,1.3283,3790.2,,,False,1.48539066835254,0.5445855331116114,4.523673216200408,-0.02703231824760514,1.782,0.9999999999812548,-9.203691737803842,0.34273957672136657,2026-03-28 04:43:46.240000
XRPUSDT,1598875342.0,1.3283,1060.8,,,False,1.5168958536347372,0.545201420273073,4.561488708753731,-0.016918221886803843,1.782,0.9999999999801147,16.42199577078334,0.3477070255526863,2026-03-28 04:43:46.240000
XRPUSDT,1598875343.0,1.3283,749.5,,,False,1.5486205875633947,0.5458171691700013,4.5991439303086095,-0.017390977861831667,0.321,0.9999999999789104,-0.7677739698538233,0.35267414174496403,2026-03-28 04:43:46.561000
XRPUSDT,1598875344.0,1.3283,53.3,,,False,1.5805619523019168,0.5464327779505875,4.6366426133046135,-0.01786928718630796,3.459,0.9999999999780121,-0.776969626750346,0.3576420143238969,2026-03-28 04:43:50.020000
XRPUSDT,1598875345.0,1.3282,5.0,,,True,1.5915032063185808,0.5464327779505875,4.668731226510314,-0.006204862307842946,0.156,0.9999999999757401,,0.3626090865933493,2026-03-28 04:43:50.176000
XRPUSDT,1598875346.0,1.3283,25.4,,,False,1.645095543897093,0.5476635677640541,4.711187655680298,-0.03099641084505869,0.117,0.9999999999754343,-20.142796329609762,0.3675761525418354,2026-03-28 04:43:50.293000
XRPUSDT,1598875347.0,1.3283,12.6,,,False,1.6776818170138326,0.5482787451019382,4.7482407018707935,-0.019344268802964932,2.408,0.9999999999745908,18.941110675779612,0.3725438168781363,2026-03-28 04:43:52.701000
XRPUSDT,1598875348.0,1.3283,25.0,,,False,1.7104827443549042,0.5488937749335314,4.785153057180208,-0.019850076353390093,2.931,0.9999999999732904,-0.8224114090772996,0.37751163131750576,2026-03-28 04:43:55.632000
XRPUSDT,1598875349.0,1.3282,684.0,,,True,1.7217019269667129,0.5488937749335314,4.816532135109321,-0.0068777048286178906,3.722,0.9999999999708917,,0.3824796617907506,2026-03-28 04:43:59.354000
XRPUSDT,1598875350.0,1.3282,67.9,,,True,1.754783742264964,0.5495086554157775,4.853138815520449,-0.020536913790816493,3.722,0.9999999999687551,-22.214412973887946,0.3874476953935565,2026-03-28 04:43:59.354000
XRPUSDT,1598875351.0,1.3282,3.9,,,True,1.7880746697015732,0.5501233847074365,4.889614343966123,-0.02105608463965644,3.228,0.9999999999662583,-0.8445519936733047,0.39241560668179065,2026-03-28 04:44:02.582000
XRPUSDT,1598875352.0,1.3283,8.7,,,False,1.8437866734237887,0.5513523823632415,4.931457226962722,-0.036104140931714476,0.35,0.9999999999645016,-12.24417005270997,0.39738270718048785,2026-03-28 04:44:02.932000
XRPUSDT,1598875353.0,1.3282,3.9,,,True,1.855274394210296,0.5513523823632415,4.962183075396076,-0.007582362389726879,1.286,0.9999999999615707,,0.4023500912582482,2026-03-28 04:44:04.218000
XRPUSDT,1598875354.0,1.3282,3.9,,,True,1.8891822967708685,0.5519666470541823,4.998282530365122,-0.022649431338431482,1.286,0.9999999999594725,-24.52862612960416,0.4073174788232507,2026-03-28 04:44:04.218000
XRPUSDT,1598875355.0,1.3282,3.8,,,True,1.9232942329646183,0.552580753208168,5.0342625320758865,-0.023193609636458234,1.286,0.9999999999574265,-0.8861306705605969,0.4122848744912481,2026-03-28 04:44:04.218000
XRPUSDT,1598875356.0,1.3282,3.9,,,True,1.9576090305949354,0.5531946989933633,5.070125783464145,-0.023744058764481213,1.286,0.9999999999554211,-0.8965761168112352,0.41725227830354095,2026-03-28 04:44:04.218000
XRPUSDT,1598875357.0,1.3282,3.9,,,True,1.992125498966941,0.5538084825798779,5.1058748927319275,-0.02430074228215233,1.286,0.9999999999534502,-0.9069703555160649,0.422219690303129,2026-03-28 04:44:04.218000
XRPUSDT,1598875358.0,1.3282,4.0,,,True,2.0268424681412394,0.5544221021397886,5.141512386753752,-0.02486365003309497,1.286,0.9999999999515088,-0.9173562704301257,0.42718711053459407,2026-03-28 04:44:04.218000
XRPUSDT,1598875359.0,1.3282,4.0,,,True,2.061758788338526,0.5550355558471607,5.17704071443287,-0.02543277175176427,1.286,0.9999999999495908,-0.9277337667536473,0.4321545390439987,2026-03-28 04:44:04.218000
XRPUSDT,1598875360.0,1.3282,3.9,,,True,2.0968733293678605,0.5556488418780688,5.2124622498826865,-0.02600809706377323,1.286,0.999999999947692,-0.9381027498001522,0.43712197587879403,2026-03-28 04:44:04.218000
XRPUSDT,1598875361.0,1.3282,76.8,,,True,2.1321849800773762,0.5562619584106188,5.247779295444363,-0.026589615486204345,1.286,0.9999999999458082,-0.9484631249668168,0.4420894210877293,2026-03-28 04:44:04.218000
XRPUSDT,1598875362.0,1.3282,3.8,,,True,2.1676926478263217,0.5568749036249683,5.282994084550712,-0.027177316427918694,1.286,0.9999999999439345,-0.958814797727142,0.447056874720772,2026-03-28 04:44:04.218000
XRPUSDT,1598875363.0,1.3282,3.9,,,True,2.2033952579773586,0.5574876757033483,5.318108784445857,-0.027771189189873147,1.286,0.9999999999420667,-0.9691576736401349,0.4520243368290303,2026-03-28 04:44:04.218000
XRPUSDT,1598875364.0,1.3282,4.0,,,True,2.2392917534081493,0.5581002728300847,5.353125498769382,-0.02837122296543551,1.286,0.9999999999402024,-0.9794916583417485,0.45699180746467943,2026-03-28 04:44:04.218000
XRPUSDT,1598875365.0,1.3282,3.8,,,True,2.275381094041287,0.558712693191618,5.38804627001311,-0.028977406840708136,1.286,0.9999999999383371,-0.989816657556802,0.4619592866808986,2026-03-28 04:44:04.218000
XRPUSDT,1598875366.0,1.3282,16.5,,,False,2.3116622563916995,0.5593249349765258,5.422873081858093,-0.029589729794848824,0.953,0.9999999999364678,-1.0001325770877953,0.4669266431927391,2026-03-28 04:44:05.171000
XRPUSDT,1598875367.0,1.3281,55.3,,,True,2.3239267863201056,0.5593249349765258,5.45164208364264,-0.010108414366168113,0.25,0.9999999999332112,,0.4718937228840534,2026-03-28 04:44:05.421000
XRPUSDT,1598875368.0,1.3282,499.1,,,False,2.3847935412954064,0.5605488755815818,5.492251867553329,-0.05092738273519466,0.434,0.9999999999332895,-33.35044870674717,0.47686088188431297,2026-03-28 04:44:05.855000
XRPUSDT,1598875369.0,1.3282,489.4,,,False,2.4216425731142373,0.5611605707897552,5.526807750574407,-0.03146200094754322,2.385,0.9999999999319599,31.82202758425696,0.48182886620297355,2026-03-28 04:44:08.240000
XRPUSDT,1598875370.0,1.3282,27.2,,,False,2.458683195681899,0.5617720801973951,5.561277976227915,-0.03210196099106081,7.82,0.9999999999300186,-1.046525262771535,0.4867991900481377,2026-03-28 04:44:16.060000
XRPUSDT,1598875371.0,1.3282,5.0,,,False,2.49592144654803,0.562383402004074,5.595665983521442,-0.03275433459633207,1.697,0.9999999999255065,-1.06715251794369,0.4917668773536338,2026-03-28 04:44:17.757000
XRPUSDT,1598875372.0,1.3281,5.0,,,True,2.5084979588535954,0.562383402004074,5.623856535471942,-0.011173384471568057,5.721,0.9999999999205301,,0.4967363425296437,2026-03-28 04:44:23.478000
XRPUSDT,1598875373.0,1.3281,20.7,,,True,2.545979585546179,0.5629945344116263,5.658050314191519,-0.03362249359721638,2.794,0.9999999999151722,-36.73362572206211,0.5017045086456888,2026-03-28 04:44:26.272000
XRPUSDT,1598875374.0,1.3281,278.3,,,True,2.5836399528688285,0.5636054756241673,5.692162829286587,-0.034274280918203656,0.343,0.9999999999102627,-1.0668576740409712,0.506671578354972,2026-03-28 04:44:26.615000
XRPUSDT,1598875375.0,1.3282,250.8,,,False,2.646684613562947,0.5648267772922132,5.732392292009008,-0.0584653367814299,0.368,0.9999999999083259,-19.80760077232367,0.5116386672332109,2026-03-28 04:44:26.983000
XRPUSDT,1598875376.0,1.3282,30.5,,,False,2.684828871965347,0.5654371341675439,5.766376598269968,-0.03604630623617036,18.813,0.999999999904797,36.731019918652436,0.5166146328822252,2026-03-28 04:44:45.796000
XRPUSDT,1598875377.0,1.3282,488.5,,,False,2.723196658119833,0.5660472926875566,5.8002957645540585,-0.03676584695032724,0.22,0.999999999890391,-1.17926848606807,0.521581578275943,2026-03-28 04:44:46.016000
XRPUSDT,1598875378.0,1.3282,3038.1,,,False,2.7617025427978055,0.566657251068084,5.834130437731294,-0.03741034564252649,0.22,0.9999999998825198,-1.0566273253628118,0.5265485304057366,2026-03-28 04:44:46.016000
XRPUSDT,1598875379.0,1.3282,2616.0,,,False,2.8003882299599256,0.5672670075273626,5.867892460455793,-0.038101309245436706,0.22,0.9999999998753053,-1.1331796365513818,0.5315154891365377,2026-03-28 04:44:46.016000
XRPUSDT,1598875380.0,1.3282,4.0,,,False,2.8392528880285144,0.5678765602860542,5.9015831853150535,-0.03879824337821394,0.22,0.9999999998687001,-1.1433532583352386,0.5364824543403374,2026-03-28 04:44:46.016000
XRPUSDT,1598875381.0,1.3282,3.9,,,False,2.8782956968711884,0.5684859075672648,5.935203930603687,-0.039501135409653505,0.22,0.9999999998626601,-1.1535163167431557,0.5414494258942727,2026-03-28 04:44:46.016000
XRPUSDT,1598875382.0,1.3282,4.0,,,False,2.917515847533228,0.5690950475965654,5.9687559814434605,-0.04020997259928659,0.22,0.9999999998571448,-1.163668705941044,0.5464164036803905,2026-03-28 04:44:46.016000
XRPUSDT,1598875383.0,1.3282,3.9,,,False,2.9569125419860245,0.5697039786020114,6.0022405908589445,-0.04092474210537033,0.22,0.9999999998521171,-1.1738103326832705,0.5513833875854252,2026-03-28 04:44:46.016000
XRPUSDT,1598875384.0,1.3282,3.9,,,False,2.9964849928833823,0.5703126988141632,6.0356589808091,-0.041645430985271105,0.22,0.9999999998475413,-1.1839411038334022,0.5563503775005874,2026-03-28 04:44:46.016000
XRPUSDT,1598875385.0,1.3282,3.9,,,False,3.0362324233253597,0.5709212064661059,6.069012343177015,-0.042372026195844924,0.22,0.9999999998433853,-1.1940609263567683,0.5613173733213646,2026-03-28 04:44:46.016000
XRPUSDT,1598875386.0,1.3282,2593.9,,,False,3.076154066629355,0.5715294997934686,6.1023018407198135,-0.04310451459382618,0.22,0.9999999998396192,-1.2041697073302495,0.5662843749473316,2026-03-28 04:44:46.016000
XRPUSDT,1598875387.0,1.3282,753.0,,,False,3.116249166108159,0.5721375770344447,6.135528607980701,-0.04384288293621669,0.22,0.9999999998362146,-1.214267353938862,0.571251382281972,2026-03-28 04:44:46.016000
XRPUSDT,1598875388.0,1.3282,545.3,,,False,3.1565169748546946,0.5727454364298117,6.168693752164929,-0.04458711788067857,0.22,0.9999999998331466,-1.2243537734783811,0.576218395232507,2026-03-28 04:44:46.016000
XRPUSDT,1598875389.0,1.3282,4449.2,,,False,3.196956755533192,0.5733530762229503,6.201798353981434,-0.04533720598592557,0.22,0.9999999998303912,-1.2344288733504742,0.5811854137097346,2026-03-28 04:44:46.016000
XRPUSDT,1598875390.0,1.3282,1713.2,,,False,3.2375677801765557,0.5739604946598644,6.234843468451769,-0.046093133712122834,0.22,0.9999999998279244,-1.2444925610713968,0.5861524376278768,2026-03-28 04:44:46.016000
XRPUSDT,1598875391.0,1.3282,3.9,,,False,3.2783493299896804,0.5745676899892004,6.267830125687841,-0.046854887421286434,0.22,0.9999999998257278,-1.2545447442698174,0.5911194669044335,2026-03-28 04:44:46.016000
XRPUSDT,1598875392.0,1.3282,276.8,,,False,3.319300695158509,0.5751746604622666,6.300759331639933,-0.047622453377686495,0.22,0.999999999823781,-1.2645853306875743,0.5960865014600446,2026-03-28 04:44:46.016000
XRPUSDT,1598875393.0,1.3282,4.0,,,False,3.3604211746646038,0.5757814043330527,6.333632068816366,-0.04839581774824872,0.22,0.9999999998220651,-1.274614228175528,0.6010535412183584,2026-03-28 04:44:46.016000
XRPUSDT,1598875394.0,1.3282,3.9,,,False,3.4017100761050285,0.5763879198582489,6.366449296976105,-0.049174966602966115,0.22,0.9999999998205645,-1.2846313447052446,0.6060205861059075,2026-03-28 04:44:46.016000
XRPUSDT,1598875395.0,1.3283,2513.9,,,False,3.470710847746927,0.5776002589122516,6.405933399465742,-0.0834561862429445,0.001,0.9999999998224737,-28.276924286809724,0.6109874899505787,2026-03-28 04:44:46.017000
XRPUSDT,1598875396.0,1.3283,545.3,,,False,3.5124455294631933,0.5782060789681147,6.438666882276712,-0.051271471305761915,0.001,0.9999999998214686,53.12586571821427,0.6159543976498703,2026-03-28 04:44:46.017000
