symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597064693.0,1.4158,13.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 23:57:39.651000
XRPUSDT,1597064694.0,1.4158,141.2,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.074,1.0,,0.009934283060224654,2026-03-24 23:57:39.725000
XRPUSDT,1597064695.0,1.4158,9.3,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.268,1.0000000000000002,-0.021498026266903208,0.014901424741779003,2026-03-24 23:57:40.993000
XRPUSDT,1597064696.0,1.4158,996.8,,,True,0.019868566234030823,0.5024835503399621,1.0049671007083187,-4.1155572510762154e-05,2.162,1.0,-0.0322467686004187,0.01986856688763457,2026-03-24 23:57:43.155000
XRPUSDT,1597064697.0,1.4158,7.4,,,True,0.027767165974175056,0.5031044235637796,1.1249756910409994,-6.785014208056392e-05,0.602,0.9999999999999999,-0.04299520183148788,0.0248357086094193,2026-03-24 23:57:43.757000
XRPUSDT,1597064698.0,1.4158,3.7,,,True,0.03650088766551745,0.5037252872137418,1.233869924455215,-0.00010121734451843187,9.283,0.9999999999999996,-0.05374320503366759,0.029802858641190023,2026-03-24 23:57:53.040000
XRPUSDT,1597064699.0,1.4158,3.7,,,True,0.04599638498159987,0.5043461393753373,1.3343744621642648,-0.00014125669594229474,9.283,0.9999999999999892,-0.06449095920188581,0.03477001164845525,2026-03-24 23:57:53.040000
XRPUSDT,1597064700.0,1.4158,3.7,,,True,0.05619681725393418,0.5049669781341966,1.4282623045324985,-0.00018796728857352796,9.283,0.9999999999999609,-0.07523788095489373,0.03973716838600784,2026-03-24 23:57:53.040000
XRPUSDT,1597064701.0,1.4158,3.7,,,True,0.06705645884999144,0.5055878015761154,1.5167634167752084,-0.00024134831539590916,9.283,0.9999999999999112,-0.0859842319378152,0.04470432955017434,2026-03-24 23:57:53.040000
XRPUSDT,1597064702.0,1.4158,3.8,,,True,0.07853748285297571,0.5062086077870784,1.6007721916307351,-0.000301398795865361,9.283,0.9999999999998338,-0.09672983196526946,0.049671495807996145,2026-03-24 23:57:53.040000
XRPUSDT,1597064703.0,1.4158,3.8,,,True,0.09060791741651773,0.5068293948532829,1.6809629657877212,-0.0003681176316570223,9.283,0.9999999999997228,-0.10747459060250941,0.054638667810485896,2026-03-24 23:57:53.040000
XRPUSDT,1597064704.0,1.4158,16.7,,,True,0.10324027418566992,0.5074501608611622,1.7578589658820718,-0.00044150360669590087,9.283,0.9999999999995711,-0.11821841741880161,0.05960584619924931,2026-03-24 23:57:53.040000
