symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597987932.0,1.3656,1772.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 16:19:57.159000
XRPUSDT,1597987933.0,1.3656,3.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-26 16:19:57.159000
XRPUSDT,1597987934.0,1.3656,3.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-26 16:19:57.159000
XRPUSDT,1597987935.0,1.3656,2409.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-26 16:19:57.159000
XRPUSDT,1597987936.0,1.3657,7.4,,,False,0.03332059869609728,0.5037252872137418,1.1263639842831568,-0.00012902430320621254,0.656,0.9999999999999998,-0.07076276200126981,0.024835708434156056,2026-03-26 16:19:57.815000
XRPUSDT,1597987937.0,1.3657,4.1,,,False,0.0425843686011214,0.5043461393753373,1.235390695412107,-0.00012679720901820213,0.656,0.9999999999999999,0.0035871570170374054,0.029802850715047076,2026-03-26 16:19:57.815000
XRPUSDT,1597987938.0,1.3657,3.7,,,False,0.05256728676853256,0.5049669781341966,1.336017044919423,-0.00017128350895514582,0.656,0.9999999999999996,-0.0716551589315834,0.034769993259867404,2026-03-26 16:19:57.815000
XRPUSDT,1597987939.0,1.3657,3.9,,,False,0.06322139379126294,0.5055878015761154,1.430018252800634,-0.00022244029781778244,0.656,0.9999999999999996,-0.08240150968610713,0.03973713611651214,2026-03-26 16:19:57.815000
XRPUSDT,1597987940.0,1.3657,3.9,,,False,0.07450712874591106,0.5062086077870784,1.5186258248095685,-0.0002802665835188578,0.656,0.9999999999999988,-0.09314707984536699,0.04470427933116078,2026-03-26 16:19:57.815000
XRPUSDT,1597987941.0,1.3657,3.9,,,False,0.08639115266687548,0.5068293948532829,1.6027352750710948,-0.00034476124785338627,0.656,0.9999999999999982,-0.10389176554345743,0.0496714229491308,2026-03-26 16:19:57.815000
XRPUSDT,1597987942.0,1.3657,3.9,,,False,0.09884488123001142,0.5074501608611622,1.6830217865847963,-0.00041592304969114146,0.656,0.999999999999997,-0.11463546800969703,0.05463856701526513,2026-03-26 16:19:57.815000
XRPUSDT,1597987943.0,1.3657,3.9,,,False,0.11184345734641607,0.5080709038974094,1.7600092432607002,-0.0004937506250151689,0.656,0.999999999999996,-0.12537808848336418,0.05960571157412549,2026-03-26 16:19:57.815000
XRPUSDT,1597987944.0,1.3657,1043.5,,,False,0.1253650085097771,0.5086916220490008,1.8341137327334527,-0.0005782424869640523,0.656,0.9999999999999946,-0.1361195282146442,0.06457285667009598,2026-03-26 16:19:57.815000
XRPUSDT,1597987945.0,1.3657,3.9,,,False,0.13939009532826613,0.5093123134032194,1.905672187579454,-0.0006693970258779395,0.554,0.9999999999999922,-0.1468596884656829,0.06954000151624963,2026-03-26 16:19:58.369000
XRPUSDT,1597987946.0,1.3657,3.7,,,False,0.1539012909059786,0.5099329760476791,1.9749619337884818,-0.0007672124200420805,0.554,0.9999999999999905,-0.1575983266228163,0.07450714691554026,2026-03-26 16:19:58.369000
XRPUSDT,1597987947.0,1.3657,3.9,,,False,0.16888286069776481,0.5105536080703473,2.0422144444444545,-0.000871686959921142,0.554,0.9999999999999882,-0.16833572239778577,0.07947429290056843,2026-03-26 16:19:58.369000
XRPUSDT,1597987948.0,1.3657,3.9,,,False,0.18432050216678586,0.5111742075595694,2.107625265725176,-0.0009828186043459983,0.554,0.9999999999999857,-0.17907144036511327,0.08444143950498974,2026-03-26 16:19:58.369000
XRPUSDT,1597987949.0,1.3657,3.9,,,False,0.20020114129280603,0.5117947726040915,2.171361343726703,-0.001100605252033026,0.554,0.9999999999999829,-0.1898054824821013,0.08940858676321779,2026-03-26 16:19:58.369000
XRPUSDT,1597987950.0,1.3657,3.9,,,False,0.21651276642263798,0.5124153012930842,2.23356653713273,-0.0012250446791260106,0.554,0.9999999999999797,-0.20053774998698967,0.09437573471022065,2026-03-26 16:19:58.369000
XRPUSDT,1597987951.0,1.3657,3.9,,,False,0.23324429192955531,0.5130357917161668,2.2943658361955768,-0.001356134539264754,0.554,0.9999999999999757,-0.21126814413589243,0.09934288338137817,2026-03-26 16:19:58.369000
XRPUSDT,1597987952.0,1.3657,3.8,,,False,0.25038544514886757,0.5136562419634296,2.353868640612747,-0.0014938723636574224,0.554,0.9999999999999711,-0.22199656620381955,0.10431003281237969,2026-03-26 16:19:58.369000
XRPUSDT,1597987953.0,1.3657,3.9,,,False,0.26792667172337337,0.5142766501254583,2.412171340681024,-0.0016382555611566217,0.554,0.9999999999999664,-0.23272291748560803,0.10927718303914993,2026-03-26 16:19:58.369000
XRPUSDT,1597987954.0,1.3657,3.7,,,False,0.28585905567938114,0.5148970142933572,2.469359374497523,-0.0017892814183392064,0.554,0.9999999999999605,-0.2434470992966776,0.11424433409779329,2026-03-26 16:19:58.369000
XRPUSDT,1597987955.0,1.3657,3.9,,,False,0.304174251413687,0.5155173325587725,2.5255088855345984,-0.0019469470995898289,0.554,0.9999999999999545,-0.25416901297443456,0.11921148602455253,2026-03-26 16:19:58.369000
XRPUSDT,1597987956.0,1.3658,7.4,,,False,0.3352822792293775,0.516757823751589,2.5837891751811872,-0.003583273357879369,0.405,0.9999999999999515,-1.3190954258807654,0.12417863529050786,2026-03-26 16:19:58.774000
XRPUSDT,1597987957.0,1.3658,4.1,,,False,0.3545859725895326,0.5173779928652038,2.638120544034048,-0.002398646148588703,0.405,0.9999999999999447,1.9101680223732969,0.12914578578895342,2026-03-26 16:19:58.774000
XRPUSDT,1597987958.0,1.3658,3.7,,,False,0.3742456349813461,0.5179981084488098,2.6915971960318097,-0.002580623889654573,0.405,0.9999999999999378,-0.29345777767375075,0.1341129370707486,2026-03-26 16:19:58.774000
XRPUSDT,1597987959.0,1.3658,3.9,,,False,0.3942549486074901,0.518618168597115,2.7442694769425975,-0.002769225727434714,0.405,0.9999999999999308,-0.3041670042747463,0.13908008915778733,2026-03-26 16:19:58.774000
XRPUSDT,1597987960.0,1.3658,73.2,,,False,0.41460792181969164,0.5192381714055099,2.7961832139300458,-0.0029644483911766654,0.405,0.9999999999999236,-0.31487383782559075,0.1440472420726514,2026-03-26 16:19:58.774000
XRPUSDT,1597987961.0,1.3658,73.2,,,False,0.4352988601241667,0.5198581149700909,2.847380259096556,-0.0031662882104166066,0.405,0.999999999999915,-0.3255777312187096,0.149014395838492,2026-03-26 16:19:58.774000
XRPUSDT,1597987962.0,1.3658,3.9,,,False,0.45632234246324344,0.520477997387684,2.89789895234302,-0.0033747413932021684,0.405,0.9999999999999063,-0.3362785858566108,0.15398155047893505,2026-03-26 16:19:58.774000
XRPUSDT,1597987963.0,1.3658,3.9,,,False,0.4776732000589931,0.5210978167558671,2.947774517312648,-0.003589804026209148,0.405,0.9999999999998967,-0.3469763031726405,0.15894870601800393,2026-03-26 16:19:58.774000
XRPUSDT,1597987964.0,1.3658,3.9,,,False,0.4993464974746148,0.5217175711729946,2.9970394018639386,-0.0038114720748620174,0.405,0.9999999999998866,-0.35767078463157864,0.16391586248005585,2026-03-26 16:19:58.774000
XRPUSDT,1597987965.0,1.3658,3.9,,,False,0.5213375156040725,0.5223372587382193,3.0457235722751954,-0.004039741383458071,0.405,0.9999999999998755,-0.3683619317312737,0.16888301988972967,2026-03-26 16:19:58.774000
XRPUSDT,1597987966.0,1.3658,3.9,,,False,0.5436417363452485,0.5229568775515171,3.0938547686324447,-0.0042746076752952205,0.405,0.9999999999998639,-0.3790496460027383,0.17385017827190244,2026-03-26 16:19:58.774000
XRPUSDT,1597987967.0,1.3658,85.7,,,False,0.5662548287487154,0.5235764257137091,3.141458727475275,-0.0045160665528035,0.405,0.9999999999998513,-0.3897338290117432,0.17881733765165317,2026-03-26 16:19:58.774000
XRPUSDT,1597987968.0,1.3657,244.6,,,True,0.5740656652736801,0.5235764257137091,3.1847912536599967,-0.0016026635080120337,0.274,0.9999999999998288,,0.18378448937654351,2026-03-26 16:19:59.048000
XRPUSDT,1597987969.0,1.3657,236.4,,,True,0.5970813805929843,0.524195901326485,3.2313607546996765,-0.004849558980126339,1.625,0.9999999999998165,-5.241361249985271,0.18875172635690982,2026-03-26 16:20:00.673000
XRPUSDT,1597987970.0,1.3658,10.0,,,False,0.6359067841104227,0.525434627315032,3.281338472999443,-0.008610614826376513,1.386,0.9999999999997842,-3.0362290619750056,0.19371895309334805,2026-03-26 16:20:02.059000
XRPUSDT,1597987971.0,1.3657,31.2,,,True,0.6440081034199845,0.525434627315032,3.3231407154974226,-0.0018650742259556984,0.141,0.9999999999997132,,0.19868609385974456,2026-03-26 16:20:02.200000
XRPUSDT,1597987972.0,1.3657,1960.3,,,True,0.6679111207976189,0.5260538738987357,3.368388661706986,-0.005639798194483552,0.141,0.9999999999996813,-6.095671850058869,0.20365323516730077,2026-03-26 16:20:02.200000
XRPUSDT,1597987973.0,1.3657,3.9,,,True,0.692102685602238,0.5266730403489348,3.4132317627840294,-0.005916353946774162,0.141,0.9999999999996546,-0.44665816793154384,0.20862037724651838,2026-03-26 16:20:02.200000
XRPUSDT,1597987974.0,1.3657,3.9,,,True,0.7165793988289123,0.5272921247720106,3.4576860524340076,-0.006199472722063485,0.141,0.9999999999996333,-0.4573185251257136,0.21358752007994666,2026-03-26 16:20:02.200000
XRPUSDT,1597987975.0,1.3657,8.0,,,True,0.7413379773525354,0.5279111252753522,3.501766615302958,-0.006489148890566478,0.141,0.9999999999996154,-0.46797404354148187,0.2185546636525591,2026-03-26 16:20:02.200000
XRPUSDT,1597987976.0,1.3657,3.9,,,True,0.7663752488895399,0.5285300399673791,3.5454876630781196,-0.006785377066180184,0.141,0.9999999999996004,-0.47862521189079776,0.22352180795148247,2026-03-26 16:20:02.200000
XRPUSDT,1597987977.0,1.3657,3.9,,,True,0.7916881458993325,0.5291488669575646,3.5888626026287,-0.0070881517431573724,0.141,0.9999999999995883,-0.4892719318633026,0.22848895296576202,2026-03-26 16:20:02.200000
XRPUSDT,1597987978.0,1.3657,3.9,,,True,0.8172736999453194,0.5297676043564583,3.631904097481243,-0.007397467296275641,0.141,0.9999999999995781,-0.4999141051943966,0.23345609868615635,2026-03-26 16:20:02.200000
XRPUSDT,1597987979.0,1.3657,3.9,,,True,0.8431290364719287,0.5303862502757101,3.674624123408279,-0.007713317981009912,0.141,0.9999999999995697,-0.5105516336651618,0.23842324510495724,2026-03-26 16:20:02.200000
XRPUSDT,1597987980.0,1.3657,366.0,,,True,0.869251369959004,0.5310048028280914,3.7170340188036906,-0.008035697933708735,0.141,0.9999999999995628,-0.5211844191050954,0.24339039221583306,2026-03-26 16:20:02.200000
XRPUSDT,1597987981.0,1.3657,36.6,,,True,0.8956379994192133,0.5316232601275197,3.7591445304291713,-0.008364601171773987,0.141,0.9999999999995569,-0.5318123633907657,0.24835754001368904,2026-03-26 16:20:02.200000
XRPUSDT,1597987982.0,1.3657,1085.0,,,True,0.9222863042078868,0.532241620289081,3.80096585504031,-0.008700021593844295,0.141,0.9999999999995521,-0.5424353684484332,0.25332468849454587,2026-03-26 16:20:02.200000
XRPUSDT,1597987983.0,1.3657,3.9,,,True,0.9491937401179501,0.5328598814290515,3.8425076773361893,-0.009041952979981963,0.141,0.999999999999548,-0.5530533362552237,0.25829183765542985,2026-03-26 16:20:02.200000
XRPUSDT,1597987984.0,1.3657,3.9,,,True,0.9763578357354922,0.5334780416649223,3.8837792046210073,-0.00939038899186346,0.141,0.9999999999995445,-0.563666168838338,0.2632589874942791,2026-03-26 16:20:02.200000
XRPUSDT,1597987985.0,1.3656,74.8,,,True,0.9855257456905898,0.5334780416649222,3.920247422437711,-0.0032290647475779065,0.004,0.999999999999523,,0.26822612051801353,2026-03-26 16:20:02.204000
XRPUSDT,1597987986.0,1.3656,3.9,,,True,1.0130277467551285,0.5340960991154206,3.9609631277625486,-0.009865982996236965,0.064,0.999999999999524,-10.738351658583566,0.2731932615289544,2026-03-26 16:20:02.268000
XRPUSDT,1597987987.0,1.3656,7.4,,,True,1.0407809445396192,0.5347140519005332,4.001434013009722,-0.010229610323902053,0.064,0.9999999999995257,-0.5884386905041393,0.27816040301109024,2026-03-26 16:20:02.268000
XRPUSDT,1597987988.0,1.3656,3.9,,,True,1.0687830596764365,0.5353318981415293,4.041667651332724,-0.010599711966676244,0.064,0.9999999999995282,-0.5990190086412887,0.28312754495595993,2026-03-26 16:20:02.268000
XRPUSDT,1597987989.0,1.3656,3.9,,,True,1.0970318988806942,0.5359496359609826,4.081671280131329,-0.0109762904768319,0.064,0.9999999999995305,-0.6096089607868521,0.28809468735596894,2026-03-26 16:20:02.268000
XRPUSDT,1597987990.0,1.3656,3.7,,,True,1.125525325846615,0.5365672634827946,4.121451815261592,-0.011359338904775109,0.064,0.9999999999995342,-0.6201932627927418,0.2930618302043143,2026-03-26 16:20:02.268000
XRPUSDT,1597987991.0,1.3656,3.8,,,True,1.1542612588223442,0.5371847788322166,4.161015870256005,-0.011748850183728659,0.064,0.9999999999995374,-0.6307718169566688,0.2980289734949194,2026-03-26 16:20:02.268000
XRPUSDT,1597987992.0,1.3656,3.9,,,True,1.1832376683268646,0.5378021801358729,4.200369774098208,-0.012144817129948464,0.064,0.9999999999995421,-0.6413445256348944,0.30299611722237285,2026-03-26 16:20:02.268000
XRPUSDT,1597987993.0,1.3656,3.9,,,True,1.212452574998485,0.5384194655217829,4.239519587682671,-0.012547232442942181,0.064,0.9999999999995466,-0.651911291242514,0.30796326138187485,2026-03-26 16:20:02.268000
XRPUSDT,1597987994.0,1.3656,3.9,,,True,1.2419040475653051,0.5390366331193833,4.278471119076041,-0.012956088705692953,0.064,0.9999999999995514,-0.6624720162568659,0.3129304059691884,2026-03-26 16:20:02.268000
XRPUSDT,1597987995.0,1.3656,366.1,,,True,1.271590200928916,0.5396536810595518,4.317229937684866,-0.013371378384884504,0.064,0.9999999999995557,-0.6730266032136165,0.3178975509805949,2026-03-26 16:20:02.268000
XRPUSDT,1597987996.0,1.3656,3.8,,,True,1.3015091943533301,0.5402706074746281,4.355801387423726,-0.013793093831131963,0.064,0.9999999999995606,-0.6835749547137211,0.3228646964128527,2026-03-26 16:20:02.268000
XRPUSDT,1597987997.0,1.3656,3.9,,,True,1.3316592297518355,0.5408874104984371,4.394190598968462,-0.0142212272792142,0.064,0.999999999999565,-0.6941169734193264,0.32783184226316164,2026-03-26 16:20:02.268000
XRPUSDT,1597987998.0,1.3656,3.7,,,True,1.362038550065061,0.5415040882663112,4.4324025011708095,-0.014655770848311427,0.064,0.9999999999995697,-0.7046525620588566,0.3327989885291291,2026-03-26 16:20:02.268000
XRPUSDT,1597987999.0,1.3656,3.9,,,True,1.3926454377241093,0.5421206389151124,4.47044183170335,-0.015096716542244044,0.064,0.9999999999995743,-0.7151816234237964,0.33776613520873966,2026-03-26 16:20:02.268000
XRPUSDT,1597988000.0,1.3656,3.7,,,True,1.423478213193101,0.5427370605832544,4.508313146997147,-0.01554405624971712,0.064,0.9999999999995789,-0.725704060373835,0.3427332823003271,2026-03-26 16:20:02.268000
