symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598518018.0,1.3272,6.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 12:50:22.974000
XRPUSDT,1598518019.0,1.3272,753.4,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.552,1.0,,0.009934283060224654,2026-03-27 12:50:23.526000
XRPUSDT,1598518020.0,1.3272,1890.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.629,1.0000000000000002,-0.021498026266903208,0.014901424665460824,2026-03-27 12:50:24.155000
XRPUSDT,1598518021.0,1.3272,3.9,,,True,0.01986856617679219,0.5024835503399621,1.0049671006940095,-4.115557210060061e-05,0.629,1.0,-0.03224676793980641,0.01986856636694795,2026-03-27 12:50:24.155000
XRPUSDT,1598518022.0,1.3272,3.9,,,True,0.027767165508458792,0.5031044235637796,1.124975690924575,-6.785013782687244e-05,0.629,0.9999999999999998,-0.04299519564096495,0.024835708208348323,2026-03-27 12:50:24.155000
XRPUSDT,1598518023.0,1.3272,3.9,,,True,0.03650088725617611,0.5037252872137418,1.2338699243528852,-0.00010121734379371693,0.629,0.9999999999999997,-0.05374321071764754,0.029802850232382223,2026-03-27 12:50:24.155000
XRPUSDT,1598518024.0,1.3272,3.9,,,True,0.0459963754469083,0.5043461393753373,1.334374459780772,-0.00014125654316839953,0.629,1.0,-0.06449071429788182,0.03476999248149782,2026-03-27 12:50:24.155000
XRPUSDT,1598518025.0,1.3272,4.4,,,True,0.05619679353603572,0.5049669781341966,1.4282622986036098,-0.0001879669660627499,0.629,0.9999999999999994,-0.07523760755559247,0.03973713499803797,2026-03-27 12:50:24.155000
XRPUSDT,1598518026.0,1.3272,3.8,,,True,0.0670564143327022,0.5055878015761154,1.5167634056472776,-0.00024134771955706697,0.629,0.9999999999999994,-0.0859837916708316,0.044704277824295285,2026-03-27 12:50:24.155000
XRPUSDT,1598518027.0,1.3272,944.5,,,True,0.07853740924576864,0.5062086077870784,1.6007721732317741,-0.00030139778772778905,0.629,0.9999999999999989,-0.09672916783091885,0.049671421002533564,2026-03-27 12:50:24.155000
XRPUSDT,1598518028.0,1.3272,4.0,,,True,0.0906078046430585,0.5068293948532829,1.680962937599623,-0.00036811603167892244,0.629,0.9999999999999983,-0.10747363723128095,0.05463856457499715,2026-03-27 12:50:24.155000
XRPUSDT,1598518029.0,1.3272,4.0,,,True,0.10324011027735214,0.5074501608611622,1.7578589249141012,-0.00044150118957723625,0.629,0.9999999999999979,-0.11821710107648524,0.05960570858391509,2026-03-27 12:50:24.155000
XRPUSDT,1598518030.0,1.3272,3.9,,,True,0.11641035962687298,0.5080709038974094,1.831875699825183,-0.0005215518766912098,0.629,0.999999999999997,-0.12895946058120758,0.0645728530715031,2026-03-27 12:50:24.155000
XRPUSDT,1598518031.0,1.3272,186.9,,,True,0.13009741547741935,0.5086916220490008,1.9033497709520177,-0.0006082665854337452,0.629,0.9999999999999957,-0.13970061697119682,0.06953999807996404,2026-03-27 12:50:24.155000
XRPUSDT,1598518032.0,1.3272,458.2,,,True,0.14428245329109854,0.5093123134032194,1.9725581153534917,-0.0007016436854086244,0.629,0.9999999999999941,-0.15044047148430578,0.07450714365148832,2026-03-27 12:50:24.155000
XRPUSDT,1598518033.0,1.3272,3.9,,,True,0.15894856777572478,0.5099329760476791,2.039731913889919,-0.0008016814234607301,0.629,0.9999999999999925,-0.1611789253712704,0.07947428982825336,2026-03-27 12:50:24.155000
XRPUSDT,1598518034.0,1.3272,3.8,,,True,0.17408046726073167,0.5105536080703473,2.1050664659036022,-0.0009083779237300076,0.629,0.9999999999999901,-0.17191587989701237,0.08444143665242318,2026-03-27 12:50:24.155000
XRPUSDT,1598518035.0,1.3272,4.0,,,True,0.189664232176334,0.5111742075595694,2.168728506537353,-0.001021731187709186,0.629,0.9999999999999873,-0.18265123634126995,0.08940858416614779,2026-03-27 12:50:24.155000
XRPUSDT,1598518036.0,1.3272,3.8,,,True,0.2056871213155779,0.5117947726040915,2.230861712507931,-0.0011417390943052241,0.629,0.9999999999999842,-0.19338489599985978,0.09437573241156252,2026-03-27 12:50:24.155000
XRPUSDT,1598518037.0,1.3271,3.9,,,True,0.2110305482530847,0.5117947726040915,2.288815827146884,-0.00040133275421425915,0.073,0.9999999999999786,,0.09934287283638067,2026-03-27 12:50:24.228000
XRPUSDT,1598518038.0,1.3271,3.8,,,True,0.2276231126554163,0.5124153012930842,2.3481819284555625,-0.0013117527138146955,0.073,0.9999999999999774,-1.4671681998752157,0.10431001347881155,2026-03-27 12:50:24.228000
XRPUSDT,1598518039.0,1.3271,75.3,,,True,0.24462866102428443,0.5130357917161668,2.4063511859098177,-0.001447283091218157,0.073,0.9999999999999771,-0.21842460795794147,0.10927715437713331,2026-03-27 12:50:24.228000
XRPUSDT,1598518040.0,1.3271,7.6,,,True,0.2620374063525422,0.5136562419634296,2.463408820615442,-0.0015894605418235687,0.073,0.9999999999999769,-0.22915205728844526,0.11424429551527537,2026-03-27 12:50:24.228000
XRPUSDT,1598518041.0,1.3271,5.7,,,True,0.27984022549987103,0.5142766501254583,2.519430782409631,-0.001738282408822694,0.073,0.9999999999999779,-0.23987735189119666,0.11921143688065763,2026-03-27 12:50:24.228000
XRPUSDT,1598518042.0,1.3271,4.0,,,True,0.29802858760816703,0.5148970142933572,2.57448509539588,-0.001893745931866351,0.073,0.999999999999978,-0.2506004232484819,0.12417857846349176,2026-03-27 12:50:24.228000
XRPUSDT,1598518043.0,1.3271,4.0,,,True,0.31659449269150447,0.5155173325587725,2.628632962746738,-0.002055848228150285,0.073,0.9999999999999787,-0.2613211722459998,0.12914572025624393,2026-03-27 12:50:24.228000
XRPUSDT,1598518044.0,1.3271,3.9,,,True,0.33553041878329304,0.5161376030139162,2.6819296814096805,-0.002224586292503937,0.073,0.9999999999999793,-0.27203949979298264,0.13411286225321659,2026-03-27 12:50:24.228000
XRPUSDT,1598518045.0,1.3271,3.9,,,True,0.3548292761665148,0.516757823751589,2.734425405195024,-0.0023999569974830107,0.073,0.9999999999999803,-0.28275530682368477,0.13908000445022023,2026-03-27 12:50:24.228000
XRPUSDT,1598518046.0,1.3271,3.9,,,True,0.3744843675118088,0.5173779928652038,2.7861657858491977,-0.0025819570934657345,0.073,0.9999999999999805,-0.29346849429808125,0.14404714684431283,2026-03-27 12:50:24.228000
XRPUSDT,1598518047.0,1.3271,3.9,,,True,0.39448935297799004,0.5179981084488098,2.8371925151220974,-0.0027705832087529247,0.073,0.9999999999999809,-0.30417896320284193,0.14901428943359124,2026-03-27 12:50:24.228000
XRPUSDT,1598518048.0,1.3271,3.9,,,True,0.41483821950812405,0.518618168597115,2.8875437858813138,-0.002965831849671718,0.073,0.9999999999999812,-0.3148866145525874,0.1539814322170233,2026-03-27 12:50:24.228000
XRPUSDT,1598518049.0,1.3271,3.9,,,True,0.4355252536942979,0.5192381714055099,2.937254686562057,-0.0031676994006830644,0.073,0.9999999999999819,-0.32559134939073625,0.15894857519431116,2026-03-27 12:50:24.228000
XRPUSDT,1598518050.0,1.3271,3.8,,,True,0.4565450176950078,0.5198581149700909,2.9863575403548808,-0.003376182124492994,0.073,0.9999999999999825,-0.33629306879057025,0.16391571836577945,2026-03-27 12:50:24.228000
XRPUSDT,1598518051.0,1.3271,4.0,,,True,0.47789232777744706,0.5204779973876839,3.0348821982990546,-0.0035912761621675216,0.073,0.9999999999999827,-0.34699167385609014,0.16888286173228317,2026-03-27 12:50:24.228000
