symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593791384.0,1.4305,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 18:39:15.567000
XRPUSDT,1593791385.0,1.4305,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 18:39:15.567000
XRPUSDT,1593791386.0,1.4305,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 18:39:15.567000
XRPUSDT,1593791387.0,1.4305,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 18:39:15.567000
XRPUSDT,1593791388.0,1.4305,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-20 18:39:15.567000
XRPUSDT,1593791389.0,1.4305,153.0,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-20 18:39:15.567000
XRPUSDT,1593791390.0,1.4305,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-20 18:39:15.567000
XRPUSDT,1593791391.0,1.4306,3.7,,,False,0.05855675804609503,0.5051755499223208,1.428852229029656,-0.00023679793856082776,4.912,0.9999999999999992,-0.1151919136938125,0.03973714458851272,2026-03-20 18:39:20.479000
XRPUSDT,1593791392.0,1.4306,3.7,,,False,0.06955954611184709,0.505796367788868,1.5173891074819221,-0.00025417529254415653,4.912,0.9999999999999919,-0.02799106617207362,0.044704298333912984,2026-03-20 18:39:20.479000
XRPUSDT,1593791393.0,1.4306,7.1,,,False,0.08117595830025875,0.5064171677814792,1.6014317053328573,-0.0003157189002639327,4.912,0.9999999999999727,-0.09913596722339077,0.04967145466299378,2026-03-20 18:39:20.479000
XRPUSDT,1593791394.0,1.4306,3.7,,,False,0.09337515923436891,0.507037947986428,1.6816546431945256,-0.0003839304116642436,4.912,0.9999999999999415,-0.10988029395353255,0.05463861397749323,2026-03-20 18:39:20.479000
XRPUSDT,1593791395.0,1.4306,3.7,,,False,0.10613054427190023,0.5076587064902327,1.758581368446552,-0.000458808582365826,4.912,0.9999999999998954,-0.12062367288187464,0.05960577665507472,2026-03-20 18:39:20.479000
XRPUSDT,1593791396.0,1.4306,3.7,,,False,0.11941885141021731,0.5082794413796788,1.832627621691963,-0.0005403520193352422,4.912,0.9999999999998335,-0.13136596372434395,0.06457294305855478,2026-03-20 18:39:20.479000
