symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593325807.0,1.457,3.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 05:47:50.324000
XRPUSDT,1593325808.0,1.457,7.5,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 05:47:50.324000
XRPUSDT,1593325809.0,1.457,93.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 05:47:50.324000
XRPUSDT,1593325810.0,1.4569,343.2,,,True,0.018227893055888473,0.5022784708492318,1.004556941720857,-2.9884220040355315e-05,1.283,1.0,-0.021043820091231118,0.019868566555188913,2026-03-20 05:47:51.607000
XRPUSDT,1593325811.0,1.457,5.0,,,False,0.027767282214691207,0.5031044365926066,1.1249757201000081,-7.912261893416307e-05,0.256,1.0,-0.05961312474368,0.024835708132993364,2026-03-20 05:47:51.863000
XRPUSDT,1593325812.0,1.4569,3.7,,,True,0.03449160879384802,0.5035202268673947,1.2333676311148574,-7.54941330902361e-05,5.437,1.0,0.008726721291824554,0.029802854320587747,2026-03-20 05:47:57.300000
XRPUSDT,1593325813.0,1.4569,3.7,,,True,0.04382611113266759,0.5041410830351509,1.3338319327924566,-0.00013182748447895153,5.437,0.9999999999999969,-0.09073494685944158,0.034770001825688256,2026-03-20 05:47:57.300000
XRPUSDT,1593325814.0,1.4569,3.5,,,True,0.05387668923184838,0.50476192643244,1.4276823274360968,-0.00017706927632569797,5.437,0.9999999999999896,-0.07287150357770704,0.039737151444367014,2026-03-20 05:47:57.300000
XRPUSDT,1593325815.0,1.4569,6864.4,,,True,0.06459558085167681,0.5053827551450006,1.5161482713279215,-0.00022898171609681808,5.437,0.999999999999977,-0.08361797500796096,0.04470430357248543,2026-03-20 05:47:57.300000
XRPUSDT,1593325816.0,1.4569,3.6,,,True,0.07594347544232113,0.5060035672587522,1.6001237865030795,-0.0002875638308972209,5.437,0.9999999999999563,-0.09436367864408157,0.04967145859355008,2026-03-20 05:47:57.300000
XRPUSDT,1593325817.0,1.4569,3.7,,,True,0.08788728089653634,0.5066243608598193,1.6802829297787323,-0.00035281453704869654,0.003,0.9999999999999271,-0.10510853533172572,0.05463859619940992,2026-03-20 05:47:57.303000
XRPUSDT,1593325818.0,1.4569,3.5,,,True,0.10039860731982043,0.5072451340345548,1.7571487025916275,-0.0004247315093052873,0.003,0.9999999999999295,-0.115850644298911,0.059605734462862346,2026-03-20 05:47:57.303000
XRPUSDT,1593325819.0,1.4569,3.6,,,True,0.1134528207390358,0.5078658848695632,1.8311365029035565,-0.0005033150525563315,0.003,0.999999999999935,-0.12659434159277122,0.06457287323282351,2026-03-20 05:47:57.303000
XRPUSDT,1593325820.0,1.4569,3.7,,,True,0.12702822297468316,0.5084866114517247,1.9025826992605421,-0.0005885630213380413,0.003,0.9999999999999415,-0.13733577912010517,0.06954001240143375,2026-03-20 05:47:57.303000
XRPUSDT,1593325821.0,1.4569,3.7,,,True,0.1411055271430783,0.5091073118682184,1.9717641532967178,-0.0006804738147145806,0.003,0.9999999999999482,-0.14807593314618572,0.07450715188964963,2026-03-20 05:47:57.303000
XRPUSDT,1593325822.0,1.4568,3.5,,,True,0.15238588674960876,0.5095229630446293,2.038091864774584,-0.0005968226949296335,0.003,0.9999999999999521,0.20125317702039378,0.07947429163762858,2026-03-20 05:47:57.303000
XRPUSDT,1593325823.0,1.4568,168.0,,,True,0.1673157983168603,0.5101436155107019,2.103376023216843,-0.0008604149195348692,0.003,0.9999999999999579,-0.4247018082006875,0.08444143160008444,2026-03-20 05:47:57.303000
XRPUSDT,1593325824.0,1.4568,6.9,,,True,0.18270343173521222,0.5107642367061441,2.166989144075443,-0.0009708384253123057,0.003,0.9999999999999628,-0.17792416145044396,0.08940857174249693,2026-03-20 05:47:57.303000
XRPUSDT,1593325825.0,1.4568,3.5,,,True,0.19853556363812289,0.5113848247194346,2.2290747838112974,-0.0010879177095392723,0.003,0.999999999999967,-0.18865862975050615,0.09437571203715354,2026-03-20 05:47:57.303000
XRPUSDT,1593325826.0,1.4568,6864.1,,,True,0.2148000542227694,0.5120053776394612,2.289757669818517,-0.0012116505898011464,0.003,0.999999999999971,-0.199391343217866,0.09934285246192441,2026-03-20 05:47:57.303000
XRPUSDT,1593325827.0,1.4568,0.4,,,True,0.23148570691693174,0.512625893555544,2.349146971485291,-0.0013420347609484472,0.003,0.999999999999974,-0.2101222027798895,0.10430999299893294,2026-03-20 05:47:57.303000
XRPUSDT,1593325828.0,1.4568,3.5,,,True,0.2485821522384184,0.5132463705574595,2.407338875977782,-0.0014790677950395088,0.003,0.9999999999999768,-0.22085110917572534,0.10927713363358947,2026-03-20 05:47:57.303000
XRPUSDT,1593325829.0,1.4568,3.7,,,True,0.266079750737348,0.5138668067354635,2.4644186411589,-0.00162274714141543,0.003,0.9999999999999793,-0.2315779631648018,0.11424427435387638,2026-03-20 05:47:57.303000
XRPUSDT,1593325830.0,1.4568,3.7,,,True,0.2839695111703261,0.5144872001803151,2.5204622497110254,-0.0017730701267788225,0.003,0.9999999999999817,-0.24230266552757906,0.11921141514981233,2026-03-20 05:47:57.303000
XRPUSDT,1593325831.0,1.4568,1120.5,,,True,0.302243020964713,0.5151075489833,2.5755377551829612,-0.0019300339552763097,0.003,0.999999999999983,-0.25302511706677616,0.12417855601304507,2026-03-20 05:47:57.303000
XRPUSDT,1593325832.0,1.4568,5914.0,,,True,0.3208923866970875,0.5157278512362538,2.6297063872646214,-0.0020936357085847785,0.003,0.9999999999999849,-0.26374521860824535,0.12914569693653805,2026-03-20 05:47:57.303000
XRPUSDT,1593325833.0,1.4568,3.5,,,True,0.3399101828048015,0.5163481050315852,2.6830234668838524,-0.0022638723460014303,0.003,0.9999999999999866,-0.2744628710021391,0.1341128379143268,2026-03-20 05:47:57.303000
