symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595127070.0,1.386,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 04:45:23.576000
XRPUSDT,1595127071.0,1.3859,5.0,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,5.718,1.0,,0.009934283060224654,2026-03-23 04:45:29.294000
XRPUSDT,1595127072.0,1.386,366.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.780811887740167e-05,2.755,1.0000000000000002,-0.021498045605068548,0.014901424754857766,2026-03-23 04:45:32.049000
XRPUSDT,1595127073.0,1.386,7.3,,,False,0.019868566120449307,0.5024835503399621,1.0049671006799241,-4.115557169685787e-05,2.755,1.0,-0.0214976063589233,0.01986856707671612,2026-03-23 04:45:32.049000
XRPUSDT,1595127074.0,1.386,4.0,,,False,0.027767165784615105,0.5031044235637796,1.1249756909936113,-6.78501409961435e-05,2.755,1.0,-0.042995201395785186,0.024835709994938202,2026-03-23 04:45:32.049000
XRPUSDT,1595127075.0,1.386,3.9,,,False,0.03650088834919577,0.5037252872137418,1.2338699246261249,-0.00010121735541666123,2.755,0.9999999999999993,-0.05374322433363754,0.02980285370486356,2026-03-23 04:45:32.049000
XRPUSDT,1595127076.0,1.386,3.9,,,False,0.04599637812515836,0.5043461393753373,1.334374460450284,-0.0001412565732070589,2.755,0.9999999999999986,-0.06449074395987897,0.03476999839593937,2026-03-23 04:45:32.049000
XRPUSDT,1595127077.0,1.386,3.9,,,False,0.056196798891723396,0.5049669781341966,1.4282622999423997,-0.00018796703017546292,2.755,0.9999999999999962,-0.07523766243949458,0.03973714425538895,2026-03-23 04:45:32.049000
XRPUSDT,1595127078.0,1.386,3.9,,,False,0.06705642381742927,0.5055878015761154,1.5167634080181636,-0.00024134784037586253,2.755,0.9999999999999929,-0.08598388301094331,0.044704291469432104,2026-03-23 04:45:32.049000
XRPUSDT,1595127079.0,1.386,2640.4,,,False,0.07853742470290936,0.5062086077870784,1.600772177095463,-0.00030139799613497,2.755,0.9999999999999877,-0.0967293089190456,0.04967144022377098,2026-03-23 04:45:32.049000
XRPUSDT,1595127080.0,1.386,2359.6,,,False,0.09060782833766763,0.5068293948532829,1.6809629435221694,-0.00036811636808270433,2.755,0.9999999999999801,-0.10747384341566835,0.054638590703808804,2026-03-23 04:45:32.049000
XRPUSDT,1595127081.0,1.386,7.9,,,False,0.1032401449240838,0.5074501608611622,1.7578589335738604,-0.0004415017051863028,2.755,0.9999999999999691,-0.11821738976059873,0.05960574309475747,2026-03-23 04:45:32.049000
XRPUSDT,1595127082.0,1.386,15.0,,,False,0.11641040841625316,0.5080709038974094,1.831875712019349,-0.0005215526347880487,2.755,0.9999999999999549,-0.12895985122235562,0.0645728975816936,2026-03-23 04:45:32.049000
XRPUSDT,1595127083.0,1.386,1000.0,,,False,0.13009748210072714,0.5086916220490008,1.9033497876028096,-0.0006082676626466231,2.755,0.9999999999999363,-0.1397011310789899,0.06954005434958899,2026-03-23 04:45:32.049000
