symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593904616.0,1.4449,69.2,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 23:56:24.718000
XRPUSDT,1593904617.0,1.4448,346.0,,,True,0.005855483913432931,0.5010351116168067,0.7085706500736055,-5.070793114507532e-06,0.108,1.0,,0.009934283060224654,2026-03-20 23:56:24.826000
XRPUSDT,1593904618.0,1.4448,10.0,,,True,0.011473144641762916,0.5016559997317285,0.8688936794571128,-1.7554945582838096e-05,0.45,1.0,-0.020106927751231508,0.014901424627681167,2026-03-20 23:56:25.276000
XRPUSDT,1593904619.0,1.4448,5.0,,,True,0.01821518784727498,0.502276882739506,1.004553765484616,-3.6095485071562825e-05,4.452,1.0,-0.029861566924003193,0.019868567212265712,2026-03-20 23:56:29.728000
XRPUSDT,1593904620.0,1.4449,69.2,,,False,0.02776728441308705,0.5031044367865154,1.124975720649586,-7.920613676210576e-05,0.557,0.9999999999999997,-0.052094061827544925,0.024835708816757892,2026-03-20 23:56:30.285000
XRPUSDT,1593904621.0,1.4448,61.5,,,True,0.034476050712122994,0.5035186389973051,1.2333637417871348,-7.530062175182911e-05,5.231,0.9999999999999999,0.009429005709145358,0.029802854708383734,2026-03-20 23:56:35.516000
XRPUSDT,1593904622.0,1.4448,3.5,,,True,0.04380930631704293,0.5041394951952678,1.3338277318766187,-0.00013175541704555017,2.229,0.9999999999999961,-0.09093054958454701,0.03476999819692994,2026-03-20 23:56:37.745000
XRPUSDT,1593904623.0,1.4448,3.7,,,True,0.053858719702829794,0.5047603386276593,1.4276778354611825,-0.0001769857521930175,2.229,0.999999999999994,-0.07285304601392932,0.03973714267394961,2026-03-20 23:56:37.745000
XRPUSDT,1593904624.0,1.4448,3.7,,,True,0.0645765149866607,0.505381167380218,1.5161435054139205,-0.00022888673711308748,2.229,0.9999999999999915,-0.08359951871779221,0.04470428826096207,2026-03-20 23:56:37.745000
XRPUSDT,1593904625.0,1.4448,3.7,,,True,0.07592336953195529,0.5060019795388627,1.6001187607499712,-0.00028745735339615167,2.229,0.9999999999999878,-0.09434515008682644,0.04967143509073014,2026-03-20 23:56:37.745000
