symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590744199.0,1.5072,3.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 14:32:14.848000
XRPUSDT,1590744200.0,1.5072,3.4,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-17 14:32:14.848000
XRPUSDT,1590744201.0,1.5072,3.6,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-17 14:32:14.848000
XRPUSDT,1590744202.0,1.5072,3.6,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-17 14:32:14.848000
XRPUSDT,1590744203.0,1.5072,3.6,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-17 14:32:14.848000
XRPUSDT,1590744204.0,1.5072,3.6,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-17 14:32:14.848000
XRPUSDT,1590744205.0,1.5072,3.4,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-17 14:32:14.848000
XRPUSDT,1590744206.0,1.5072,3.4,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-17 14:32:14.848000
XRPUSDT,1590744207.0,1.5072,3.4,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,0.003,0.9999999999999987,-0.08598381054512275,0.044704277674982494,2026-03-17 14:32:14.851000
XRPUSDT,1590744208.0,1.5072,3.6,,,False,0.07853740903329275,0.5062086077870784,1.600772173178663,-0.0003013977292767438,0.003,0.9999999999999984,-0.09672903140695453,0.04967141882449159,2026-03-17 14:32:14.851000
XRPUSDT,1590744209.0,1.5072,3.6,,,False,0.09060780135953662,0.5068293948532829,1.6809629367788954,-0.0003681159304149411,0.003,0.9999999999999988,-0.1074735682657073,0.05463856004651073,2026-03-17 14:32:14.851000
XRPUSDT,1590744210.0,1.5072,3.6,,,False,0.10324010308741431,0.5074501608611622,1.7578589231170159,-0.00044150102920286345,0.003,0.9999999999999988,-0.11821700585479028,0.05960570132358389,2026-03-17 14:32:14.851000
XRPUSDT,1590744211.0,1.5072,3.6,,,False,0.11641034754495166,0.5080709038974094,1.83187569680549,-0.0005215516372242012,0.003,0.999999999999999,-0.12895933316514135,0.06457284264368804,2026-03-17 14:32:14.851000
XRPUSDT,1590744212.0,1.5072,3.4,,,False,0.1300973973622394,0.5086916220490008,1.9033497664245913,-0.0006082662428326406,0.003,0.9999999999999993,-0.13970045081833707,0.06953998399829268,2026-03-17 14:32:14.851000
XRPUSDT,1590744213.0,1.5072,415.9,,,False,0.1442824278399957,0.5093123134032194,1.9725581089929234,-0.000701643211198774,0.003,0.9999999999999992,-0.15044025944857348,0.07450712538119586,2026-03-17 14:32:14.851000
XRPUSDT,1590744214.0,1.5072,3.7,,,False,0.1589485335189273,0.5099329760476791,2.0397319053291003,-0.0008016807843608105,0.001,0.9999999999999993,-0.16117865970348674,0.07947426676890795,2026-03-17 14:32:14.852000
XRPUSDT,1590744215.0,1.5072,3.7,,,False,0.174080422519031,0.5105536080703473,2.105066454723161,-0.0009083770789791725,0.001,0.9999999999999996,-0.17191554853977017,0.08444140817527136,2026-03-17 14:32:14.852000
XRPUSDT,1590744216.0,1.5072,3.7,,,False,0.18966417512323902,0.5111742075595694,2.1687284922812036,-0.0010217300948040119,0.001,0.9999999999999996,-0.18265083647897,0.08940854959741609,2026-03-17 14:32:14.852000
XRPUSDT,1590744217.0,1.5072,3.7,,,False,0.20568704994008216,0.5117947726040915,2.2308616946739876,-0.0011417377031494322,0.001,0.9999999999999997,-0.19338441538848727,0.09437569103309043,2026-03-17 14:32:14.852000
XRPUSDT,1590744218.0,1.5072,3.7,,,False,0.22213732646945927,0.5124153012930842,2.2915908938455,-0.0012683976540868234,0.001,0.9999999999999998,-0.20411618863744244,0.09934283248050646,2026-03-17 14:32:14.853000
XRPUSDT,1590744219.0,1.5072,3.7,,,False,0.23900417561633328,0.5130357917161668,2.3510253507849104,-0.0014017075748643543,0.001,0.9999999999999998,-0.21484605695484998,0.10430997393822936,2026-03-17 14:32:14.853000
XRPUSDT,1590744220.0,1.5072,3.7,,,False,0.2562775520978707,0.5136562419634296,2.409261333446852,-0.0015416649699803602,0.001,0.9999999999999997,-0.22557392108945193,0.10927711540509756,2026-03-17 14:32:14.853000
XRPUSDT,1590744221.0,1.5072,3.7,,,False,0.27394810420197707,0.5142766501254583,2.4663841713737717,-0.0016882672212605336,0.001,1.0,-0.23629968181075459,0.11424425688016293,2026-03-17 14:32:14.853000
XRPUSDT,1590744222.0,1.5072,3.7,,,False,0.29200709745657,0.5148970142933572,2.522469911192012,-0.0018415115879388817,0.001,0.9999999999999997,-0.24702323990982317,0.11921139836264653,2026-03-17 14:32:14.853000
