symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595123518.0,1.3881,4.0,,,False,0.6597147655537743,0.5260538738987357,3.327056970643732,-0.005547713494568441,0.023,0.9999999999998366,-0.43242941880646424,0.19868584209155507,2026-03-23 04:36:59.409000
XRPUSDT,1595123519.0,1.3881,0.8,,,False,0.68381289771217,0.5266730403489348,3.3723530531478545,-0.005822062540690997,0.023,0.9999999999998406,-0.4430941728744094,0.20365298097779566,2026-03-23 04:36:59.409000
XRPUSDT,1595123520.0,1.3881,3.9,,,False,0.7081972116763315,0.5272921247720106,3.4172436759723777,-0.006102975063741812,0.004,0.9999999999998442,-0.4537547910754417,0.20862011858647073,2026-03-23 04:36:59.413000
XRPUSDT,1595123521.0,1.3881,3.8,,,False,0.7328643856966229,0.5279111252753522,3.4617448918778937,-0.0063904444623740595,0.004,0.9999999999998485,-0.4644089901064147,0.21358725640035484,2026-03-23 04:36:59.413000
XRPUSDT,1595123522.0,1.3881,3.8,,,False,0.7578112206354375,0.5285300399673791,3.505871806243721,-0.006684467914156026,0.004,0.9999999999998519,-0.4750629700178208,0.21855439440650465,2026-03-23 04:36:59.413000
XRPUSDT,1595123523.0,1.3881,10.0,,,False,0.7830346188241305,0.5291488669575646,3.5496386491541814,-0.006985038725461091,0.004,0.9999999999998573,-0.48571057189181355,0.22352153259315063,2026-03-23 04:36:59.413000
XRPUSDT,1595123524.0,1.3881,50.2,,,False,0.8085315832092088,0.5297676043564583,3.5930588448469605,-0.007292151287659381,0.265,0.9999999999998618,-0.4963536433184578,0.22848869612481965,2026-03-23 04:36:59.678000
XRPUSDT,1595123525.0,1.388,700.0,,,True,0.8172727967392843,0.5297676043564583,3.6319038724801374,-0.0025537742568553603,3.368,0.9999999999998571,,0.23345616559024662,2026-03-23 04:37:03.046000
XRPUSDT,1595123526.0,1.388,7.9,,,True,0.8431292702130718,0.5303862502757101,3.6746241816277934,-0.007713654041178963,3.368,0.9999999999997828,-8.340602635129937,0.23842363552105908,2026-03-23 04:37:03.046000
XRPUSDT,1595123527.0,1.388,3.8,,,True,0.8692527394870488,0.5310048028280914,3.7170343598691833,-0.008036054780894092,3.368,0.9999999999996165,-0.5212180250068499,0.24339111334584676,2026-03-23 04:37:03.046000
XRPUSDT,1595123528.0,1.388,3.8,,,True,0.8956405536490712,0.5316232601275197,3.759145166432259,-0.008364995193476277,3.368,0.9999999999993373,-0.5318724718525266,0.2483585994612028,2026-03-23 04:37:03.046000
XRPUSDT,1595123529.0,1.388,3.9,,,True,0.9222900938848893,0.532241620289081,3.8009667985199234,-0.008700455099450548,3.368,0.9999999999989302,-0.5424992210482881,0.25332609424972413,2026-03-23 04:37:03.046000
XRPUSDT,1595123530.0,1.388,3.9,,,True,0.9491988178199927,0.5328598814290515,3.842508941278595,-0.00904242837130922,3.368,0.9999999999983816,-0.5531210838756004,0.25829359808131264,2026-03-23 04:37:03.046000
XRPUSDT,1595123531.0,1.388,63.4,,,True,0.9763642558760431,0.5334780416649223,3.8837808024600236,-0.009390908764818233,3.368,0.9999999999976822,-0.5637379651541474,0.2632611113143485,2026-03-23 04:37:03.046000
XRPUSDT,1595123532.0,1.388,3.9,,,True,1.0037840078659552,0.5340960991154206,3.9247911441360688,-0.009745889919221942,3.368,0.9999999999968219,-0.5743497697787425,0.2682286342967284,2026-03-23 04:37:03.046000
XRPUSDT,1595123533.0,1.388,3.9,,,True,1.031455739807841,0.5347140519005332,3.9655483117663937,-0.010107365357431038,3.368,0.9999999999957937,-0.5849564026856618,0.2731961673667943,2026-03-23 04:37:03.046000
XRPUSDT,1595123534.0,1.388,540.5,,,True,1.0593771809400567,0.5353318981415293,4.006060260883669,-0.010475328486212396,3.368,0.9999999999945911,-0.5955577688522666,0.27816371085416014,2026-03-23 04:37:03.046000
XRPUSDT,1595123535.0,1.388,540.5,,,True,1.0875461209213237,0.5359496359609827,4.046334581630215,-0.01084977259638362,3.368,0.9999999999932091,-0.6061537732990792,0.2831312650804504,2026-03-23 04:37:03.046000
XRPUSDT,1595123536.0,1.388,1441.0,,,True,1.1159604072014295,0.5365672634827946,4.086378521353357,-0.011230690863009936,3.368,0.9999999999916426,-0.6167443210898604,0.2880988303599645,2026-03-23 04:37:03.046000
XRPUSDT,1595123537.0,1.388,1441.0,,,True,1.144617942549371,0.5371847788322167,4.126199005443588,-0.011618076345605376,3.368,0.9999999999898871,-0.6273293173327008,0.2930664070002695,2026-03-23 04:37:03.046000
XRPUSDT,1595123538.0,1.388,921.5,,,True,1.1735166827270314,0.5378021801358729,4.16580265657936,-0.012011921988335988,3.368,0.99999999998794,-0.6379086671801752,0.29803399530273655,2026-03-23 04:37:03.046000
XRPUSDT,1595123539.0,1.388,519.5,,,True,1.2026546342975526,0.5384194655217829,4.205195812524607,-0.012412220620227916,3.368,0.9999999999857966,-0.6484822758306732,0.3030015955630219,2026-03-23 04:37:03.046000
XRPUSDT,1595123540.0,1.388,1441.0,,,True,1.2320298525585365,0.5390366331193833,4.2443845426095335,-0.012818964955377021,3.368,0.9999999999834538,-0.6590500485290111,0.30796920807150224,2026-03-23 04:37:03.046000
XRPUSDT,1595123541.0,1.388,540.5,,,True,1.2616404395910916,0.5396536810595518,4.283374663011559,-0.013232147593164063,3.368,0.9999999999809083,-0.6696118905675713,0.31293683311366755,2026-03-23 04:37:03.046000
XRPUSDT,1595123542.0,1.388,246.8,,,True,1.2914845424164942,0.5402706074746281,4.322171750941208,-0.013651761018470378,3.368,0.999999999978158,-0.6801677072855438,0.31790447097047553,2026-03-23 04:37:03.046000
XRPUSDT,1595123543.0,1.388,108.9,,,True,1.3215603512529632,0.5408874104984372,4.360781157827165,-0.014077797601899603,3.368,0.9999999999752001,-0.6907174040719846,0.32287212191867626,2026-03-23 04:37:03.046000
XRPUSDT,1595123544.0,1.388,108.9,,,True,1.351866097865657,0.5415040882663112,4.399208021585223,-0.014510249600000306,3.368,0.9999999999720306,-0.701260886364667,0.32783978623110344,2026-03-23 04:37:03.046000
XRPUSDT,1595123545.0,1.388,108.9,,,True,1.3824000540035848,0.5421206389151124,4.437457278047571,-0.014949109155494009,3.368,0.9999999999686477,-0.7117980596517507,0.33280746417694157,2026-03-23 04:37:03.046000
XRPUSDT,1595123546.0,1.388,108.9,,,True,1.4131605299176289,0.5427370605832544,4.47553367162143,-0.015394368297504405,3.368,0.9999999999650482,-0.7223288294723141,0.337775156021967,2026-03-23 04:37:03.046000
XRPUSDT,1595123547.0,1.388,108.9,,,True,1.4441458729543484,0.5433533514107255,4.513441765239443,-0.0158460189417914,3.368,0.999999999961229,-0.7328531014169747,0.34274286202877025,2026-03-23 04:37:03.046000
XRPUSDT,1595123548.0,1.388,108.9,,,True,1.475354466220653,0.5439695095391102,4.551185949658356,-0.016304052890987446,3.368,0.9999999999571884,-0.7433707811285947,0.34771058245695674,2026-03-23 04:37:03.046000
XRPUSDT,1595123549.0,1.388,108.9,,,True,1.5067847273148234,0.5445855331116114,4.588770452157298,-0.016768461834837975,3.368,0.9999999999529212,-0.7538817743043397,0.35267831756333073,2026-03-23 04:37:03.046000
XRPUSDT,1595123550.0,1.388,108.9,,,True,1.5384351071196865,0.545201420273073,4.626199344682203,-0.017239237350443574,3.368,0.999999999948426,-0.7643859866934274,0.35764606760206563,2026-03-23 04:37:03.046000
XRPUSDT,1595123551.0,1.388,181.6,,,True,1.5703040886541089,0.5458171691700013,4.6634765514788095,-0.017716370902507196,3.368,0.9999999999437,-0.7748833241013657,0.3626138328248557,2026-03-23 04:37:03.046000
XRPUSDT,1595123552.0,1.388,108.9,,,True,1.6023901859792065,0.5464327779505875,4.7006058562528175,-0.018199853843582636,3.368,0.9999999999387393,-0.7853736923879754,0.36758161348105933,2026-03-23 04:37:03.046000
XRPUSDT,1595123553.0,1.388,108.9,,,True,1.6346919431559879,0.5470482447647296,4.737590908892418,-0.018689677414328622,3.368,0.9999999999335405,-0.7958569974707712,0.37254940981782814,2026-03-23 04:37:03.046000
XRPUSDT,1595123554.0,1.388,108.9,,,True,1.6672079332513456,0.5476635677640541,4.774435231785368,-0.01918583274376261,3.368,0.9999999999281007,-0.8063331453214546,0.3775172220802275,2026-03-23 04:37:03.046000
XRPUSDT,1595123555.0,1.388,181.6,,,True,1.6999367573895638,0.5482787451019382,4.811142225760012,-0.019688310849521693,3.368,0.9999999999224167,-0.8168020419727642,0.3824850505113432,2026-03-23 04:37:03.046000
XRPUSDT,1595123556.0,1.388,108.9,,,True,1.732877043846682,0.5488937749335314,4.847715175677187,-0.020197102638123052,3.368,0.999999999916484,-0.8272635935127568,0.3874528953523855,2026-03-23 04:37:03.046000
XRPUSDT,1595123557.0,1.388,108.9,,,True,1.7660274471852726,0.5495086554157775,4.88415725569767,-0.020712198905230662,3.368,0.9999999999103011,-0.8377177060914319,0.3924207568427812,2026-03-23 04:37:03.046000
XRPUSDT,1595123558.0,1.388,108.9,,,True,1.7993866474273303,0.5501233847074365,4.920471534247852,-0.021233590335921947,3.368,0.999999999903862,-0.8481642859155412,0.3973886352202584,2026-03-23 04:37:03.046000
XRPUSDT,1595123559.0,1.388,108.9,,,True,1.832953349263149,0.5507379609691055,4.956660978704389,-0.02176126750496084,3.368,0.9999999998971649,-0.8586032392560042,0.40235653072092586,2026-03-23 04:37:03.046000
XRPUSDT,1595123560.0,1.388,108.9,,,True,1.866726281294192,0.5513523823632415,4.992728459817028,-0.02229522087707076,3.368,0.9999999998902047,-0.8690344724418864,0.40732444357934505,2026-03-23 04:37:03.046000
XRPUSDT,1595123561.0,1.388,108.9,,,True,1.900704195308108,0.5519666470541823,5.028676755887169,-0.022835440807213947,3.368,0.9999999998829789,-0.8794578918670402,0.41229237402860125,2026-03-23 04:37:03.046000
XRPUSDT,1595123562.0,1.388,108.9,,,True,1.93488586558415,0.552580753208168,5.064508556718441,-0.02338191754086999,3.368,0.9999999998754819,-0.8898734039860371,0.4172603223003599,2026-03-23 04:37:03.046000
XRPUSDT,1595123563.0,1.388,34.7,,,True,1.9692700882273817,0.5531946989933633,5.100226467354232,-0.023934641214321258,3.368,0.9999999998677112,-0.9002809153181034,0.4222282886249295,2026-03-23 04:37:03.046000
XRPUSDT,1595123564.0,1.388,74.2,,,True,2.003855680530157,0.5538084825798779,5.135833011616029,-0.024493601854938665,0.001,0.9999999998596625,-0.9106803324465674,0.4271951832983613,2026-03-23 04:37:03.047000
XRPUSDT,1595123565.0,1.388,108.9,,,True,2.038636397262463,0.5544221021397886,5.171329379738868,-0.02505509713966244,0.001,0.9999999998536947,-0.91505441059523,0.43216208365749453,2026-03-23 04:37:03.047000
XRPUSDT,1595123566.0,1.388,108.9,,,True,2.073616060301752,0.5550355558471607,5.206719169973931,-0.025626288749457844,0.001,0.9999999998485175,-0.9311079270223508,0.43712898950877155,2026-03-23 04:37:03.047000
XRPUSDT,1595123567.0,1.388,108.9,,,True,2.108793544432945,0.5556488418780688,5.242004681321764,-0.026203679549442426,0.001,0.9999999998440575,-0.9414706529832104,0.4420959006673358,2026-03-23 04:37:03.047000
XRPUSDT,1595123568.0,1.388,3.7,,,True,2.1441677433215207,0.5562619584106188,5.277188143965799,-0.02678725898019195,0.001,0.9999999998402472,-0.9518246528477206,0.4470628169565471,2026-03-23 04:37:03.047000
XRPUSDT,1595123569.0,1.388,3.8,,,True,2.1797375689912966,0.5568749036249683,5.312271721988392,-0.027377016373618057,0.001,0.9999999998370264,-0.9621698312009589,0.45202973820753345,2026-03-23 04:37:03.047000
XRPUSDT,1595123570.0,1.388,3.9,,,True,2.2155019513222047,0.5574876757033483,5.34725751595155,-0.027972940953290643,0.001,0.99999999983434,-0.9725060927188183,0.45699666425876423,2026-03-23 04:37:03.047000
XRPUSDT,1595123571.0,1.3879,3.9,,,True,2.227509148473744,0.5574876757033483,5.376239899334433,-0.009493453437434183,0.002,0.999999999828143,,0.4619635953256853,2026-03-23 04:37:03.049000
XRPUSDT,1595123572.0,1.3879,150.0,,,True,2.2635310817415677,0.5581002728300847,5.411006222452729,-0.028780222320054526,0.002,0.9999999998263766,-31.48360976711115,0.4669305308864464,2026-03-23 04:37:03.049000
XRPUSDT,1595123573.0,1.3879,7.3,,,True,2.2997451449689006,0.558712693191618,5.445680909898835,-0.029390583009475835,0.002,0.9999999998250161,-0.9966368327355414,0.47189747080731986,2026-03-23 04:37:03.049000
XRPUSDT,1595123574.0,1.3879,360.2,,,True,2.3361503241532797,0.5593249349765258,5.480265829013184,-0.030007076079836544,0.002,0.9999999998240231,-1.006943801546526,0.4768644149525663,2026-03-23 04:37:03.049000
XRPUSDT,1595123575.0,1.3879,5.5,,,True,2.3727456211068434,0.5599369963755427,5.51476279480416,-0.030629690244937044,0.002,0.999999999823362,-1.0172413520939592,0.48183136319204656,2026-03-23 04:37:03.049000
XRPUSDT,1595123576.0,1.3879,3.8,,,True,2.4095300531224995,0.5605488755815818,5.549173571885584,-0.03125841417294635,0.002,0.9999999998230003,-1.027529489160508,0.4867983154009405,2026-03-23 04:37:03.049000
XRPUSDT,1595123577.0,1.3879,3.8,,,True,2.4465026525778226,0.5611605707897552,5.583499876306341,-0.0318932364257246,0.002,0.999999999822909,-1.0378081179905265,0.4917652714594723,2026-03-23 04:37:03.049000
XRPUSDT,1595123578.0,1.3879,3.9,,,True,2.4836624665530005,0.5617720801973951,5.617743377296148,-0.032534145459165,0.002,0.9999999998230613,-1.0480771439216119,0.49673223125266275,2026-03-23 04:37:03.049000
XRPUSDT,1595123579.0,1.3879,3.8,,,True,2.5210085564621885,0.562383402004074,5.651905698932071,-0.0331811296235398,0.002,0.9999999998234332,-1.0583364723886677,0.5016991946700907,2026-03-23 04:37:03.049000
XRPUSDT,1595123580.0,1.3878,3.9,,,True,2.5334571624968634,0.562383402004074,5.679816293920049,-0.011170350532392995,0.007,0.9999999998201236,,0.5066661638016864,2026-03-23 04:37:03.056000
XRPUSDT,1595123581.0,1.3878,5.5,,,True,2.5710503999385548,0.5629945344116263,5.713792717752186,-0.03405640818790134,0.007,0.9999999998209186,-37.448607491086754,0.5116331363417859,2026-03-23 04:37:03.056000
XRPUSDT,1595123582.0,1.3878,7.3,,,True,2.608827773959506,0.5636054756241673,5.747692762334203,-0.034717626278348235,0.007,0.9999999998218736,-1.082294133827985,0.516600112222861,2026-03-23 04:37:03.056000
XRPUSDT,1595123583.0,1.3878,4.0,,,True,2.646788391632327,0.5642162238481159,5.781517884435752,-0.03538488216646221,0.007,0.9999999998229716,-1.092522027817077,0.5215670913511987,2026-03-23 04:37:03.056000
XRPUSDT,1595123584.0,1.3878,3.8,,,True,2.6849313726007575,0.5648267772922132,5.815269502934847,-0.03605816349208993,0.007,0.999999999824197,-1.1027393787338777,0.5265340736366372,2026-03-23 04:37:03.056000
XRPUSDT,1595123585.0,1.3878,3.8,,,True,2.7232558490772365,0.5654371341675439,5.8489490001641125,-0.03673745806459486,0.007,0.9999999998255352,-1.112946539902321,0.5315010589923995,2026-03-23 04:37:03.056000
XRPUSDT,1595123586.0,1.3878,3.7,,,True,2.7617609655466344,0.5660472926875566,5.882557723128242,-0.037422753589899785,0.007,0.9999999998269739,-1.1231434173707764,0.5364680473349369,2026-03-23 04:37:03.056000
XRPUSDT,1595123587.0,1.3878,3.7,,,True,2.800445878479679,0.5666572510680838,5.916096984670256,-0.03811403767085299,0.007,0.9999999998284996,-1.1333299172898703,0.5414350385837812,2026-03-23 04:37:03.056000
XRPUSDT,1595123588.0,1.3878,3.9,,,True,2.8393097560556524,0.5672670075273626,5.949568064589111,-0.038811297807598594,0.007,0.999999999830104,-1.1435059459154688,0.5464020326614033,2026-03-23 04:37:03.056000
XRPUSDT,1595123589.0,1.3878,4.7,,,True,2.878351777893999,0.5678765602860542,5.982972210711187,-0.0395145213979482,0.007,0.9999999998317755,-1.153671409607114,0.5513690294930835,2026-03-23 04:37:03.056000
XRPUSDT,1595123590.0,1.3878,3.9,,,True,2.9175711347944633,0.5684859075672648,6.016310639917841,-0.040223695737757,0.007,0.9999999998335057,-1.163826214830753,0.5563360290067829,2026-03-23 04:37:03.056000
XRPUSDT,1595123591.0,1.3878,3.9,,,True,2.9569670284854173,0.5690950475965654,6.049584539131301,-0.040938808021299275,0.007,0.9999999998352865,-1.1739702681555617,0.5613030311330264,2026-03-23 04:37:03.056000
XRPUSDT,1595123592.0,1.3878,3.7,,,True,2.9965386713800517,0.5697039786020114,6.082795066260885,-0.041659845341650494,0.007,0.9999999998371106,-1.1841034762601625,0.5662700358047907,2026-03-23 04:37:03.056000
XRPUSDT,1595123593.0,1.3878,3.8,,,True,3.036285286340112,0.5703126988141632,6.11594335111148,-0.04238679469107118,0.007,0.9999999998389709,-1.1942257459315821,0.5712370429573962,2026-03-23 04:37:03.056000
XRPUSDT,1595123594.0,1.3878,3.9,,,True,3.0762061064468895,0.5709212064661059,6.149030496256111,-0.04311964296139256,0.007,0.9999999998408616,-1.2043369840654972,0.5762040525284062,2026-03-23 04:37:03.056000
XRPUSDT,1595123595.0,1.3878,14.4,,,False,3.1163003747791724,0.5715294997934685,6.182057577874288,-0.0438583769444031,0.192,0.9999999998427769,-1.2144370976639514,0.5811711709175174,2026-03-23 04:37:03.248000
XRPUSDT,1595123596.0,1.3878,63.4,,,False,3.1565679125369326,0.5721375770344447,6.215025785684798,-0.044603616685867736,0.192,0.9999999998446474,-1.2255675615620911,0.5861382925334259,2026-03-23 04:37:03.248000
XRPUSDT,1595123597.0,1.3877,3.9,,,True,3.169914865230141,0.5721375770344447,6.241305053043921,-0.014910548276638,0.01,0.9999999998435538,,0.5911053089441768,2026-03-23 04:37:03.258000
XRPUSDT,1595123598.0,1.3877,7.3,,,True,3.210411441917458,0.5727454364298118,6.274132752889567,-0.04560933737836952,0.01,0.9999999998455178,-50.503108672345206,0.5960723275406546,2026-03-23 04:37:03.258000
XRPUSDT,1595123599.0,1.3877,4.0,,,True,3.251079006928494,0.5733530762229503,6.306904600475306,-0.046367732066455614,0.01,0.9999999998474915,-1.2480991150512724,0.601039348318661,2026-03-23 04:37:03.258000
XRPUSDT,1595123600.0,1.3877,3.8,,,True,3.2919168449188776,0.5739604946598644,6.339621550286888,-0.0471319569229493,0.01,0.9999999998494709,-1.258152222669052,0.6060063712269855,2026-03-23 04:37:03.258000
XRPUSDT,1595123601.0,1.3877,3.8,,,True,3.332924248924291,0.5745676899892004,6.372284534710315,-0.04790199762717741,0.01,0.9999999998514537,-1.2681927330868084,0.6109733962161008,2026-03-23 04:37:03.258000
XRPUSDT,1595123602.0,1.3877,167.0,,,True,3.3741005207136268,0.5751746604622664,6.404894464801973,-0.048677840361512376,0.01,0.9999999998534356,-1.278221542500939,0.615940423238094,2026-03-23 04:37:03.258000
