symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593062441.0,1.4377,2.2,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 18:59:27.670000
XRPUSDT,1593062442.0,1.4377,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 18:59:27.670000
XRPUSDT,1593062443.0,1.4377,585.3,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 18:59:27.670000
XRPUSDT,1593062444.0,1.4376,347.8,,,True,0.018207538070355075,0.5022759265288169,1.0045518530800273,-2.9750478670789378e-05,0.13,1.0,-0.020849754087395634,0.01986856624494473,2026-03-19 18:59:27.800000
XRPUSDT,1593062445.0,1.4377,20.6,,,False,0.02776728472118839,0.503104436903854,1.1249757207266082,-7.925638440501528e-05,1.155,1.0,-0.05975290983171016,0.024835708356937734,2026-03-19 18:59:28.955000
XRPUSDT,1593062446.0,1.4376,200.2,,,True,0.03446668235398546,0.5035176829314753,1.2333613998135569,-7.518415043512934e-05,0.565,1.0000000000000002,0.009854260410745011,0.02980285026123862,2026-03-19 18:59:29.520000
XRPUSDT,1593062447.0,1.4377,189.4,,,False,0.04599665775596897,0.5043461660544988,1.3343745303527048,-0.00016729315600351962,0.497,0.9999999999999997,-0.11117789006038041,0.03476999228554564,2026-03-19 18:59:30.017000
XRPUSDT,1593062448.0,1.4377,3.6,,,False,0.05619709498217713,0.5049670048127409,1.428262373957708,-0.0001879683922303895,0.497,0.9999999999999998,-0.03330210292509772,0.039737134573133326,2026-03-19 18:59:30.017000
XRPUSDT,1593062449.0,1.4377,12.7,,,False,0.06705673371484727,0.5055878282539604,1.5167634854828418,-0.00024134933355939535,0.497,0.9999999999999996,-0.0859840943250281,0.04470427711032145,2026-03-19 18:59:30.017000
XRPUSDT,1593062450.0,1.4377,3.5,,,False,0.07853774543350116,0.5062086344641419,1.6007722572657481,-0.00030139958562310333,0.497,0.9999999999999993,-0.0967294641691096,0.04967141992904098,2026-03-19 18:59:30.017000
XRPUSDT,1593062451.0,1.4377,5.6,,,False,0.09060815662339317,0.5068294215294826,1.6809630255782897,-0.0003681180104618734,0.497,0.9999999999999992,-0.10747392876516997,0.054638563061739656,2026-03-19 18:59:30.017000
XRPUSDT,1593062452.0,1.4377,3.7,,,False,0.10324047712070782,0.5074501875364158,1.7578590166045784,-0.00044150334551345264,0.497,0.9999999999999987,-0.11821738663515377,0.05960570654116363,2026-03-19 18:59:30.017000
XRPUSDT,1593062453.0,1.4377,3.7,,,False,0.11641074046242235,0.5080709305716348,1.8318757950092628,-0.0005215542052382808,0.497,0.9999999999999983,-0.12895973886616288,0.06457285040023945,2026-03-19 18:59:30.017000
XRPUSDT,1593062454.0,1.4377,27.8,,,False,0.1300978094746348,0.5086916487221156,1.9033498694215574,-0.0006082690811622897,0.497,0.9999999999999973,-0.1397008865567064,0.06953999467200644,2026-03-19 18:59:30.017000
XRPUSDT,1593062455.0,1.4377,3.5,,,False,0.14428285964554508,0.5093123400751416,1.9725582169068645,-0.0007016463419234596,0.497,0.9999999999999969,-0.1504407308172341,0.07450713938957586,2026-03-19 18:59:30.017000
XRPUSDT,1593062456.0,1.4377,3.7,,,False,0.1589489856978539,0.5099330027183265,2.0397320183292176,-0.0008016842333221433,0.497,0.9999999999999956,-0.1611791727714384,0.07947428458610502,2026-03-19 18:59:30.017000
XRPUSDT,1593062457.0,1.4377,5.0,,,True,0.17408089596685367,0.5105536347396378,2.105066573032384,-0.0009083808783751464,0.749,0.9999999999999941,-0.17191611355724076,0.0844414330131197,2026-03-19 18:59:30.766000
XRPUSDT,1593062458.0,1.4378,3.5,,,False,0.1931882489970391,0.5113817571061622,2.1696090624997186,-0.0012648657227205297,0.302,0.999999999999992,-0.4304736337958529,0.08940857680596427,2026-03-19 18:59:31.068000
XRPUSDT,1593062459.0,1.4378,7.0,,,False,0.20930769664472576,0.5120023102043616,2.2317663437428683,-0.0011693537048229187,0.302,0.9999999999999906,0.1539143357349219,0.09437572110111155,2026-03-19 18:59:31.068000
XRPUSDT,1593062460.0,1.4378,3.7,,,False,0.22585203792376873,0.5126228263080611,2.2925189895001,-0.001297495476550512,0.302,0.9999999999999889,-0.20650837418016027,0.09934286583047955,2026-03-19 18:59:31.068000
XRPUSDT,1593062461.0,1.4378,3.7,,,False,0.2428106295548738,0.5132433035070347,2.35197630708007,-0.0014322865452079119,0.302,0.9999999999999876,-0.2172377468186866,0.10431001100618291,2026-03-19 18:59:31.068000
XRPUSDT,1593062462.0,1.4378,3.6,,,False,0.26017359047567995,0.513863739891536,2.4102346053614427,-0.0015737244061834062,0.302,0.999999999999986,-0.2279651298806215,0.10927715664180039,2026-03-19 18:59:31.068000
XRPUSDT,1593062463.0,1.4378,3.5,,,False,0.27793171473893136,0.5144841335523214,2.467379250199961,-0.0017218064107469978,0.302,0.9999999999999846,-0.2386903895441676,0.11424430275205419,2026-03-19 18:59:31.068000
XRPUSDT,1593062464.0,1.4378,3.7,,,False,0.2960763979634458,0.5151044825806739,2.52348632061974,-0.0018765297877786572,0.302,0.9999999999999825,-0.24941342689383472,0.11921144935256973,2026-03-19 18:59:31.068000
XRPUSDT,1593062465.0,1.4378,3.5,,,False,0.3145995745372698,0.5157247850684262,2.5786239565443694,-0.0020378916438537533,0.302,0.9999999999999808,-0.2601341430368676,0.12417859645969265,2026-03-19 18:59:31.068000
XRPUSDT,1593062466.0,1.4378,3.7,,,True,0.3334936636325982,0.5163450391079846,2.632853465455222,-0.0022058889633321875,2.8,0.9999999999999788,-0.27085243910391615,0.1291458130688029,2026-03-19 18:59:33.868000
XRPUSDT,1593062467.0,1.4378,3.5,,,True,0.3527516950702855,0.516965242792352,2.6862302817263792,-0.002380540536714034,2.8,0.9999999999999504,-0.28160357280040715,0.13411303332146446,2026-03-19 18:59:33.868000
XRPUSDT,1593062468.0,1.4378,3.7,,,True,0.37236676571564975,0.5175853942151515,2.7388046053904347,-0.0025618036581860756,2.8,0.9999999999998951,-0.2922884876306295,0.13908025752952743,2026-03-19 18:59:33.868000
XRPUSDT,1593062469.0,1.4378,3.7,,,True,0.39233249319101693,0.51820549147065,2.790622166478057,-0.0027496929900261823,2.8,0.9999999999998072,-0.3029997797507782,0.14404748598745465,2026-03-19 18:59:33.868000
