symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594852948.0,1.377,34.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 21:18:12.206000
XRPUSDT,1594852949.0,1.3769,3.7,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,1.5,1.0,,0.009934283060224654,2026-03-22 21:18:13.706000
XRPUSDT,1594852950.0,1.3769,3.9,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,1.5,1.0000000000000002,-0.016123608792751026,0.014901424635124852,2026-03-22 21:18:13.706000
XRPUSDT,1594852951.0,1.3769,3.9,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,1.5,1.0,-0.02508100532120202,0.0198685663555847,2026-03-22 21:18:13.706000
XRPUSDT,1594852952.0,1.3769,3.9,,,True,0.0222137323205204,0.5024835503399621,1.1235873761581254,-4.894176165891935e-05,1.5,1.0,-0.03582968673081949,0.024835708322373,2026-03-22 21:18:13.706000
XRPUSDT,1594852953.0,1.3769,3.9,,,True,0.03041740598380464,0.5031044235637796,1.2323491251711671,-7.78608156203274e-05,1.5,1.0,-0.04657803373061324,0.029802850636253504,2026-03-22 21:18:13.706000
XRPUSDT,1594852954.0,1.3769,3.9,,,True,0.039425464789247605,0.5037252872137418,1.3327318393477874,-0.00011345241313770964,1.5,0.9999999999999998,-0.05732594832947793,0.03476999339798284,2026-03-22 21:18:13.706000
XRPUSDT,1594852955.0,1.3769,3.9,,,True,0.04917219492070482,0.5043461393753373,1.4265063014936605,-0.0001557158887925256,1.5,0.9999999999999996,-0.06807333254055171,0.03973713670830849,2026-03-22 21:18:13.706000
XRPUSDT,1594852956.0,1.3769,3.8,,,True,0.059605703063878766,0.5049669781341966,1.5149009355781065,-0.00020465045463684525,1.5,0.9999999999999988,-0.07882008838210555,0.044704280667966646,2026-03-22 21:18:13.706000
XRPUSDT,1594852957.0,1.3769,3.7,,,True,0.0706836711601266,0.5055878015761154,1.5988090121850589,-0.00026025520021738925,1.5,0.999999999999998,-0.08956611787834892,0.04967142537768021,2026-03-22 21:18:13.706000
XRPUSDT,1594852958.0,1.3769,3.9,,,True,0.08237073644027658,0.5062086077870784,1.6789040208675268,-0.0003225290926032744,1.5,0.9999999999999963,-0.10031132306050854,0.05463857093815672,2026-03-22 21:18:13.706000
XRPUSDT,1594852959.0,1.3769,3.9,,,True,0.0946367756819749,0.5068293948532829,1.7557085301091615,-0.0003914709764174671,1.5,0.999999999999994,-0.11105560596760579,0.05960571745008628,2026-03-22 21:18:13.706000
XRPUSDT,1594852960.0,1.3769,3.7,,,True,0.10745572854258555,0.5074501608611622,1.8296375816425208,-0.00046707957387193957,1.5,0.999999999999991,-0.12179886864741667,0.0645728650141395,2026-03-22 21:18:13.706000
XRPUSDT,1594852961.0,1.3768,14.8,,,True,0.11151208929229377,0.5074501608611622,1.8987046524307836,-0.0001601419016869182,0.319,0.9999999999999843,,0.06954000650060847,2026-03-22 21:18:14.025000
XRPUSDT,1594852962.0,1.3769,3.9,,,False,0.13466363505018764,0.5086916220490008,1.9701541905678706,-0.0010274921568757646,0.213,0.9999999999999858,-0.6986527357322939,0.07450714774747724,2026-03-22 21:18:14.238000
XRPUSDT,1594852963.0,1.3769,3.9,,,False,0.1490142867131245,0.5093123134032194,2.037249263811777,-0.0007338901157937661,0.213,0.9999999999999858,0.473024215798232,0.07947428948026795,2026-03-22 21:18:14.238000
XRPUSDT,1594852964.0,1.3769,3.9,,,False,0.1638404359940833,0.5099329760476791,2.1025075328523775,-0.0008361500209991855,0.213,0.9999999999999858,-0.16475923936817313,0.08444143155938193,2026-03-22 21:18:14.238000
XRPUSDT,1594852965.0,1.3769,3.9,,,False,0.17912731722651704,0.5105536080703473,2.1660955217534856,-0.0009450683174847775,0.213,0.999999999999986,-0.17549577286928023,0.08940857397580029,2026-03-22 21:18:14.238000
