symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599268507.0,1.3299,7.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-29 14:13:23.457000
XRPUSDT,1599268508.0,1.3299,5.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.725,1.0,,0.009934283060224654,2026-03-29 14:13:24.182000
XRPUSDT,1599268509.0,1.3298,3.8,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,4.108,1.0000000000000002,,0.014901424835653954,2026-03-29 14:13:28.290000
XRPUSDT,1599268510.0,1.3298,243.3,,,True,0.014901424774324707,0.5018626694569183,1.0037253389598328,-2.6695795111136017e-05,4.108,0.9999999999999999,-0.03583015126913191,0.019868566856400233,2026-03-29 14:13:28.290000
XRPUSDT,1599268511.0,1.3298,5.0,,,True,0.022213732641796026,0.5024835503399621,1.1235873762384425,-4.894176324403223e-05,1.611,0.9999999999999997,-0.0358296876912009,0.024835708758819474,2026-03-29 14:13:29.901000
XRPUSDT,1599268512.0,1.3298,3.9,,,True,0.03041740630144258,0.5031044235637796,1.2323491252505736,-7.786081653094203e-05,10.432,0.9999999999999997,-0.04657803264424291,0.02980285633377317,2026-03-29 14:13:40.333000
XRPUSDT,1599268513.0,1.3299,1587.4,,,False,0.04599638022707449,0.5043461393753373,1.3343744609757235,-0.00021466552776922663,1.411,0.9999999999999966,-0.1101739302704554,0.03476999846698635,2026-03-29 14:13:41.744000
XRPUSDT,1599268514.0,1.3299,3.9,,,False,0.05619679860749989,0.5049669781341966,1.4282622998713506,-0.0001879669895486311,2.332,0.9999999999999959,0.043003981049208384,0.03973714350533637,2026-03-29 14:13:44.076000
XRPUSDT,1599268515.0,1.3299,3.9,,,False,0.06705642347411847,0.5055878015761154,1.5167634079323462,-0.00024134783783410113,2.332,0.9999999999999933,-0.08598394435700057,0.04470428972504718,2026-03-29 14:13:44.076000
XRPUSDT,1599268516.0,1.3299,3.9,,,False,0.07853742409216746,0.5062086077870784,1.6007721769428012,-0.00030139798713989263,2.332,0.9999999999999881,-0.09672929852398858,0.04967143727288347,2026-03-29 14:13:44.076000
