symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596427700.0,1.4198,3.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 01:07:58.818000
XRPUSDT,1596427701.0,1.4198,7.1,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 01:07:58.818000
XRPUSDT,1596427702.0,1.4198,3.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 01:07:58.818000
XRPUSDT,1596427703.0,1.4198,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-24 01:07:58.818000
XRPUSDT,1596427704.0,1.4198,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-24 01:07:58.818000
XRPUSDT,1596427705.0,1.4198,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-24 01:07:58.818000
XRPUSDT,1596427706.0,1.4198,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-24 01:07:58.818000
XRPUSDT,1596427707.0,1.4198,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-24 01:07:58.818000
XRPUSDT,1596427708.0,1.4198,3.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-24 01:07:58.818000
XRPUSDT,1596427709.0,1.4198,3.7,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-24 01:07:58.818000
XRPUSDT,1596427710.0,1.4198,3.7,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-24 01:07:58.818000
XRPUSDT,1596427711.0,1.4198,3.6,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-24 01:07:58.818000
XRPUSDT,1596427712.0,1.4198,3.7,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-24 01:07:58.818000
XRPUSDT,1596427713.0,1.4198,3.7,,,True,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-24 01:07:58.818000
XRPUSDT,1596427714.0,1.4198,3.6,,,True,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-24 01:07:58.818000
XRPUSDT,1596427715.0,1.4197,3.6,,,True,0.14901430760787515,0.5093123134032194,2.037249269033652,-0.00025019055328242233,0.385,0.999999999999978,,0.07947429872766176,2026-03-24 01:07:59.203000
XRPUSDT,1596427716.0,1.4197,3.6,,,True,0.16384045993509544,0.5099329760476791,2.1025075388352676,-0.0008361503125616974,0.385,0.999999999999976,-0.944087362933472,0.08444144189358188,2026-03-24 01:07:59.203000
XRPUSDT,1596427717.0,1.4197,2.7,,,True,0.17912734381211712,0.5105536080703473,2.1660955283969234,-0.0009450686201207651,0.385,0.9999999999999746,-0.17549579071153681,0.08940858559768593,2026-03-24 01:07:59.203000
XRPUSDT,1596427718.0,1.4198,133.6,,,False,0.2056871232589974,0.5117947726040915,2.230861712993515,-0.0018421231883319652,0.471,0.9999999999999765,-0.7227523376817154,0.09437573123751185,2026-03-24 01:07:59.674000
XRPUSDT,1596427719.0,1.4197,2.6,,,True,0.21103054405100471,0.5117947726040915,2.2888158260969482,-0.0004013322904643735,1.017,0.9999999999999717,,0.09934288545010711,2026-03-24 01:08:00.691000
XRPUSDT,1596427720.0,1.4197,2.4,,,True,0.2276231367207868,0.5124153012930842,2.348181934468195,-0.0013117550078255967,1.017,0.9999999999999664,-1.467172644086798,0.10431004002000721,2026-03-24 01:08:00.691000
XRPUSDT,1596427721.0,1.4198,3.7,,,False,0.25627769296035446,0.5136562419634296,2.4092613686362,-0.002498679266824284,1.221,0.9999999999999634,-0.9564713989656806,0.10927720037496029,2026-03-24 01:08:01.912000
XRPUSDT,1596427722.0,1.4198,3.3,,,False,0.27394828739427607,0.5142766501254583,2.4663842171345047,-0.0016882722960611905,1.221,0.9999999999999535,1.3062480804783867,0.11424436343337499,2026-03-24 01:08:01.912000
XRPUSDT,1596427723.0,1.4197,4.7,,,True,0.2798403712009645,0.5142766501254583,2.519430818805205,-0.0005879539385374644,0.469,0.9999999999999334,,0.11921151063110168,2026-03-24 01:08:02.381000
XRPUSDT,1596427724.0,1.4197,3.9,,,True,0.2980287502099536,0.5148970142933572,2.5744851360102383,-0.001893748700623542,0.469,0.9999999999999238,-2.104884243248038,0.12417865826365203,2026-03-24 01:08:02.381000
XRPUSDT,1596427725.0,1.4197,3.7,,,True,0.31659467210277875,0.5155173325587725,2.6286330075563513,-0.00205585123195814,0.469,0.9999999999999155,-0.2613215511654625,0.12914580680149243,2026-03-24 01:08:02.381000
XRPUSDT,1596427726.0,1.4197,3.7,,,True,0.33553061715999694,0.5161376030139162,2.6819297309521883,-0.0022245898074160393,0.469,0.9999999999999081,-0.27204032379522747,0.13411295625728106,2026-03-24 01:08:02.381000
XRPUSDT,1596427727.0,1.4197,3.7,,,True,0.35482949579850764,0.516757823751589,2.7344254600413374,-0.0023999610916044262,0.469,0.9999999999999006,-0.2827562406997681,0.13908010664632667,2026-03-24 01:08:02.381000
XRPUSDT,1596427728.0,1.4197,480.3,,,True,0.37448461082649215,0.5173779928652038,2.78616584660438,-0.002581961840670454,0.469,0.999999999999894,-0.2934695473710088,0.14404725798612852,2026-03-24 01:08:02.381000
XRPUSDT,1596427729.0,1.4198,0.3,,,False,0.40809269985557683,0.518618168597115,2.8405887917199375,-0.004736450856984948,0.06,0.9999999999998946,-1.7372449410813364,0.14901439650260417,2026-03-24 01:08:02.441000
XRPUSDT,1596427730.0,1.4198,3.7,,,False,0.4286664203437173,0.5192381714055099,2.890995881331641,-0.0030999480980433906,0.06,0.9999999999998923,2.6395086228370372,0.15398153551196983,2026-03-24 01:08:02.441000
XRPUSDT,1596427731.0,1.4198,3.7,,,False,0.44957471056971315,0.5198581149700909,2.940761681604512,-0.0033062162484982288,0.06,0.9999999999998912,-0.3327208511217116,0.15894867491270304,2026-03-24 01:08:02.441000
XRPUSDT,1596427732.0,1.4198,3.7,,,False,0.4708122996950819,0.520477997387684,2.9899185571647515,-0.0035190963034975866,0.06,0.9999999999998909,-0.3434200567035907,0.16391581468429672,2026-03-24 01:08:02.441000
XRPUSDT,1596427733.0,1.4198,3.7,,,False,0.4923741587957645,0.5210978167558671,3.038496397443947,-0.0037385843611081318,0.06,0.999999999999892,-0.3541161649303295,0.16888295480912338,2026-03-24 01:08:02.441000
XRPUSDT,1596427734.0,1.4198,3.7,,,False,0.5142554825625631,0.5217175711729946,3.086522871324367,-0.003964676339570021,0.06,0.9999999999998934,-0.3648089827416047,0.17385009527202347,2026-03-24 01:08:02.441000
XRPUSDT,1596427735.0,1.4198,5000.0,,,False,0.5364516732035681,0.5223372587382193,3.1340236492235913,-0.004197368035828909,0.06,0.9999999999998948,-0.375498411323583,0.1788172360599615,2026-03-24 01:08:02.441000
XRPUSDT,1596427736.0,1.4198,11.7,,,False,0.5589583259238009,0.5229568775515171,3.1810225974895365,-0.004436655125665332,0.06,0.999999999999897,-0.38618435189674555,0.18378437716173962,2026-03-24 01:08:02.441000
XRPUSDT,1596427737.0,1.4198,3.7,,,False,0.5817712157887692,0.5235764257137091,3.2275419492067714,-0.0046825331638277986,0.06,0.9999999999998993,-0.3968667057174895,0.18875151856775466,2026-03-24 01:08:02.441000
XRPUSDT,1596427738.0,1.4198,3.7,,,False,0.6048862858068194,0.524195901326485,3.2736024548164857,-0.004934997584169541,0.06,0.999999999999901,-0.40754537407929736,0.19371866026979298,2026-03-24 01:08:02.441000
XRPUSDT,1596427739.0,1.4198,200.9,,,False,0.6282996360886334,0.524815302492427,3.3192235153876686,-0.005194043699788919,0.06,0.999999999999904,-0.41822025831254445,0.19868580226085708,2026-03-24 01:08:02.441000
XRPUSDT,1596427740.0,1.4198,3.6,,,False,0.6520075139618361,0.525434627315032,3.364423300917733,-0.005459666703173644,0.06,0.9999999999999056,-0.4288912597875206,0.20365294453501634,2026-03-24 01:08:02.441000
XRPUSDT,1596427741.0,1.4198,3.7,,,False,0.676006304935159,0.5260538738987357,3.409218855665105,-0.005731861666348443,0.06,0.9999999999999077,-0.43955827991298896,0.20862008708727955,2026-03-24 01:08:02.441000
XRPUSDT,1596427742.0,1.4198,3.7,,,False,0.7002925244205307,0.5266730403489348,3.4536261922075284,-0.006010623541026552,0.06,0.9999999999999102,-0.450221220139541,0.21358722991348564,2026-03-24 01:08:02.441000
XRPUSDT,1596427743.0,1.4198,3.6,,,False,0.7248628101332569,0.5272921247720106,3.4976603756645828,-0.006295947158764799,0.06,0.9999999999999124,-0.4608799819589663,0.21855437301020836,2026-03-24 01:08:02.441000
XRPUSDT,1596427744.0,1.4199,3.6,,,False,0.7663742142732877,0.5285300399673791,3.5454874052662633,-0.011127109104761349,0.003,0.9999999999999178,-3.9026598623811957,0.2235215115622259,2026-03-24 01:08:02.444000
XRPUSDT,1596427745.0,1.4199,3.7,,,False,0.7916870820801468,0.5291488669575646,3.588862337577856,-0.007088134062603611,0.003,0.9999999999999203,6.526824308272875,0.22848865026723802,2026-03-24 01:08:02.444000
XRPUSDT,1596427746.0,1.4199,5.3,,,False,0.8172726047209115,0.5297676043564583,3.6319038246457085,-0.007397448336710508,0.003,0.9999999999999224,-0.4999120380632131,0.23345578911064538,2026-03-24 01:08:02.444000
XRPUSDT,1596427747.0,1.4199,7.1,,,False,0.8431279075445358,0.5303862502757101,3.6746238422188786,-0.0077132976454593735,0.003,0.9999999999999247,-0.5105494094762313,0.23842292808457316,2026-03-24 01:08:02.444000
XRPUSDT,1596427748.0,1.4199,4.3,,,False,0.8692502049728867,0.5310048028280914,3.717033728677147,-0.008035676132224591,0.003,0.9999999999999271,-0.5211820491632048,0.2433900671818053,2026-03-24 01:08:02.444000
XRPUSDT,1596427749.0,1.4199,3.7,,,False,0.8956367959592556,0.5316232601275197,3.759144230767771,-0.008364577810622954,0.003,0.9999999999999291,-0.5318098415240334,0.24835720639571873,2026-03-24 01:08:02.444000
XRPUSDT,1596427750.0,1.4199,3.7,,,False,0.9222850597982682,0.532241620289081,3.800965545231593,-0.008699996575435156,0.003,0.9999999999999315,-0.5424326883629268,0.25332434572022516,2026-03-24 01:08:02.444000
XRPUSDT,1596427751.0,1.4199,3.6,,,False,0.9491924522208843,0.5328598814290515,3.842507356752659,-0.009041926202793281,0.003,0.9999999999999333,-0.5530504915356894,0.2582914851497189,2026-03-24 01:08:02.444000
XRPUSDT,1596427752.0,1.4199,3.7,,,False,0.976356501750026,0.5334780416649223,3.8837788726198497,-0.009390360350371732,0.003,0.9999999999999358,-0.5636631529487048,0.2632586246790328,2026-03-24 01:08:02.444000
XRPUSDT,1596427753.0,1.4199,3.6,,,False,1.0037748062948897,0.5340960991154206,3.9247888544414797,-0.00974529255758136,0.003,0.9999999999999378,-0.5742705745614671,0.268225764303396,2026-03-24 01:08:02.444000
