symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597565761.0,1.4166,50.1,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 21:15:33.478000
XRPUSDT,1597565762.0,1.4166,2062.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.044,1.0,,0.009934283060224654,2026-03-25 21:15:33.522000
XRPUSDT,1597565763.0,1.4166,31.5,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.044,1.0000000000000002,-0.021498026266903208,0.014901424595592067,2026-03-25 21:15:33.522000
XRPUSDT,1597565764.0,1.4166,3.6,,,True,0.019868566124390624,0.5024835503399621,1.0049671006809093,-4.1155571725100606e-05,0.044,1.0,-0.03224676733502051,0.019868566137692455,2026-03-25 21:15:33.522000
XRPUSDT,1597565765.0,1.4166,3.8,,,True,0.027767165303406446,0.5031044235637796,1.1249756908733137,-6.785013614890267e-05,0.044,1.0,-0.04299519354316186,0.0248357076895801,2026-03-25 21:15:33.522000
XRPUSDT,1597565766.0,1.4166,3.8,,,True,0.03650088672671051,0.5037252872137418,1.2338699242205262,-0.00010121733887731628,0.044,0.9999999999999999,-0.053743205501637754,0.029802849254243383,2026-03-25 21:15:33.522000
XRPUSDT,1597565767.0,1.4166,23.8,,,True,0.045996374337803105,0.5043461393753373,1.3343744595035167,-0.0001412565317402937,0.044,1.0000000000000002,-0.06449070380954726,0.03476999083465164,2026-03-25 21:15:33.522000
XRPUSDT,1597565768.0,1.4166,3.7,,,True,0.05619679149816756,0.5049669781341966,1.428262298094193,-0.00018796694316071616,0.044,0.9999999999999997,-0.07523758907425938,0.039737132433766864,2026-03-25 21:15:33.522000
XRPUSDT,1597565769.0,1.4166,3.7,,,True,0.06705641091367406,0.5055878015761154,1.5167634047926275,-0.00024134767817849366,0.044,1.0000000000000004,-0.0859837619094883,0.044704274054547515,2026-03-25 21:15:33.522000
XRPUSDT,1597565770.0,1.4166,3.7,,,True,0.07853740388132358,0.5062086077870784,1.6007721718908696,-0.00030139771847846646,0.044,1.0,-0.0967291229364755,0.04967141569995004,2026-03-25 21:15:33.522000
XRPUSDT,1597565771.0,1.4166,3.6,,,True,0.09060779664911316,0.5068293948532829,1.6809629356015092,-0.0003681159224221037,0.044,1.0,-0.10747357278487354,0.05463855737292952,2026-03-25 21:15:33.522000
XRPUSDT,1597565772.0,1.4166,3.8,,,True,0.10324009884253421,0.5074501608611622,1.7578589220560314,-0.00044150102508300594,0.044,0.9999999999999999,-0.11821701209382375,0.05960569907643999,2026-03-25 21:15:33.522000
XRPUSDT,1597565773.0,1.4166,20.8,,,False,0.11641034380547836,0.5080709038974094,1.831875695870865,-0.0005215516382861999,0.56,1.0,-0.1289593415129695,0.0645728438846816,2026-03-25 21:15:34.082000
XRPUSDT,1597565774.0,1.4165,3.6,,,True,0.12080472861944301,0.5080709038974094,1.901027252306457,-0.00018793676361063396,0.461,0.9999999999999998,,0.06953998811968488,2026-03-25 21:15:34.543000
XRPUSDT,1597565775.0,1.4165,3.9,,,True,0.1346636070767779,0.5086916220490008,1.9701541835766319,-0.0006382906209459224,0.461,0.9999999999999993,-0.725536793439487,0.07450713245916618,2026-03-25 21:15:34.543000
XRPUSDT,1597565776.0,1.4165,13.7,,,True,0.14901426326029465,0.5093123134032194,2.0372492579506036,-0.0007338902139893618,0.461,0.9999999999999986,-0.154021144959866,0.07947427718784544,2026-03-25 21:15:34.543000
XRPUSDT,1597565777.0,1.4166,6.6,,,False,0.174080441753509,0.5105536080703473,2.105066459529638,-0.001459852550324971,1.283,0.9999999999999983,-0.5848428705613443,0.08444143094590414,2026-03-25 21:15:35.826000
XRPUSDT,1597565778.0,1.4165,486.5,,,True,0.17912731978801527,0.5105536080703473,2.1660955223935745,-0.0003213246714762854,0.155,0.9999999999999947,,0.08940857287335703,2026-03-25 21:15:35.981000
XRPUSDT,1597565779.0,1.4165,70.5,,,True,0.1948614612752895,0.5111742075595694,2.2281567256812287,-0.0010606429612412547,0.155,0.9999999999999932,-1.191296967858725,0.0943757149700777,2026-03-25 21:15:35.981000
XRPUSDT,1597565780.0,1.4165,70.5,,,True,0.21103050805774798,0.5117947726040915,2.288815817103643,-0.0011828718337546242,0.155,0.9999999999999925,-0.19696383738068166,0.09934285734101453,2026-03-25 21:15:35.981000
XRPUSDT,1597565781.0,1.4165,3.8,,,True,0.22762307525470582,0.5124153012930842,2.3481819191111506,-0.0013117527028892668,0.155,0.9999999999999921,-0.20769526279895514,0.10430999998329572,2026-03-25 21:15:35.981000
XRPUSDT,1597565782.0,1.4165,3.8,,,True,0.24462862687880013,0.5130357917161668,2.40635117737925,-0.0014472831491858466,0.155,0.9999999999999917,-0.2184247189880487,0.10927714289645499,2026-03-25 21:15:35.981000
