symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592389832.0,1.4631,13.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 05:37:21.803000
XRPUSDT,1592389833.0,1.463,3.6,,,True,0.005868946907524167,0.5010374915501874,0.70857401580767,-5.099258336772216e-06,1.89,1.0,,0.009934283060224654,2026-03-19 05:37:23.693000
XRPUSDT,1592389834.0,1.463,3.6,,,True,0.011489633374729732,0.5016583796491888,0.8688978015950719,-1.759475957869173e-05,1.89,1.0000000000000002,-0.02012520655818087,0.01490142474790463,2026-03-19 05:37:23.693000
XRPUSDT,1592389835.0,1.463,376.4,,,True,0.018234227468598763,0.5022792626337064,1.0045585252911386,-3.615235263238089e-05,1.89,1.0,-0.0298890346755252,0.019868566691540766,2026-03-19 05:37:23.693000
XRPUSDT,1592389836.0,1.463,3.7,,,True,0.025939919460062407,0.5029001385889901,1.1245188958890642,-6.13832328598753e-05,1.89,0.9999999999999998,-0.04063755410847772,0.024835709020003427,2026-03-19 05:37:23.693000
XRPUSDT,1592389837.0,1.463,3.7,,,True,0.03449923993832625,0.5035210056003772,1.2333695388063908,-9.328691212135482e-05,1.89,0.9999999999999996,-0.05138568916748099,0.029802851860884633,2026-03-19 05:37:23.693000
XRPUSDT,1592389838.0,1.463,3.7,,,True,0.043834350092499606,0.5041418617533148,1.3338339923911018,-0.00013186277994012104,1.89,0.999999999999999,-0.06213334221822993,0.034769995341402835,2026-03-19 05:37:23.693000
XRPUSDT,1592389839.0,1.463,3.7,,,True,0.05388549264310263,0.5047627051333841,1.427684528089252,-0.00017711010353586273,1.89,0.999999999999998,-0.07288041565441467,0.039737139588627145,2026-03-19 05:37:23.693000
XRPUSDT,1592389840.0,1.463,3.5,,,True,0.06460491172937904,0.505383533826324,1.5161506037769545,-0.00022902802784707135,1.89,0.9999999999999963,-0.083626811875197,0.044704284729550334,2026-03-19 05:37:23.693000
XRPUSDT,1592389841.0,1.463,3.5,,,True,0.07595330177490343,0.5060043459180542,1.6001262427320107,-0.0002876155755571378,1.89,0.9999999999999936,-0.09437243328617766,0.049671430891116516,2026-03-19 05:37:23.693000
XRPUSDT,1592389842.0,1.463,19.2,,,True,0.0878975742173892,0.5066251394946997,1.6802855026572001,-0.0003528716471241306,1.89,0.9999999999999899,-0.10511718230013331,0.05463857820023226,2026-03-19 05:37:23.693000
XRPUSDT,1592389843.0,1.463,4.0,,,True,0.10040937269200163,0.5072459126426133,1.7571513933695173,-0.0004247950208142552,1.89,0.9999999999999845,-0.11586096133805363,0.05960572678377088,2026-03-19 05:37:23.693000
XRPUSDT,1592389844.0,1.463,3.5,,,True,0.11346404196911591,0.5078666634484001,1.8311393075167266,-0.0005033843527389888,1.89,0.9999999999999772,-0.12660367282990168,0.06457287676857355,2026-03-19 05:37:23.693000
XRPUSDT,1592389845.0,1.463,3.6,,,True,0.12703988650087367,0.5084873899989406,1.9025856143019757,-0.0005886381768958948,1.89,0.9999999999999681,-0.13734521921557258,0.06954002828144876,2026-03-19 05:37:23.693000
XRPUSDT,1592389846.0,1.463,3.7,,,True,0.14111762166854788,0.5091080903814145,1.9717671759248412,-0.0006805549052131075,1.89,0.9999999999999563,-0.14808550294567227,0.0745071814491711,2026-03-19 05:37:23.693000
XRPUSDT,1592389847.0,1.463,3.5,,,True,0.15567995774236384,0.5097287626833239,2.038915077291305,-0.0007791328275974964,1.89,0.9999999999999416,-0.15882442648258133,0.07947433639847937,2026-03-19 05:37:23.693000
XRPUSDT,1592389848.0,1.463,13.6,,,False,0.17071127792806992,0.5103494049925176,2.1042245366125454,-0.0008843701119864889,0.033,0.9999999999999236,-0.1695618923010815,0.08444147403968877,2026-03-19 05:37:23.726000
XRPUSDT,1592389849.0,1.4629,3.5,,,True,0.18273017158307314,0.5107658066468134,2.1669958259386375,-0.0007657114367213809,0.242,0.9999999999999187,0.28496206497013005,0.08940861457808681,2026-03-19 05:37:23.968000
XRPUSDT,1592389850.0,1.4629,3.7,,,True,0.19856303721297186,0.5113863945737397,2.2290816486435463,-0.0010881226847623791,0.242,0.9999999999999178,-0.519525491960267,0.09437575566664652,2026-03-19 05:37:23.968000
XRPUSDT,1592389851.0,1.4629,6.9,,,True,0.21482824323092017,0.5120069474025679,2.289764713007161,-0.001211866880249541,0.242,0.9999999999999187,-0.1994096066257971,0.09934289732933511,2026-03-19 05:37:23.968000
XRPUSDT,1592389852.0,1.4629,3.6,,,True,0.2315145947592532,0.5126274632226198,2.349154188840189,-0.0013422623991643787,0.242,0.9999999999999206,-0.2101405229345198,0.1043100395415137,2026-03-19 05:37:23.968000
XRPUSDT,1592389853.0,1.4629,3.6,,,True,0.24861172361826142,0.5132479401236724,2.407346263633339,-0.00147930680068372,0.242,0.9999999999999225,-0.2208694655463459,0.10927718228596296,2026-03-19 05:37:23.968000
XRPUSDT,1592389854.0,1.4629,3.5,,,True,0.26610999152499965,0.5138683761959831,2.4644261955401956,-0.00162299753662436,0.242,0.9999999999999246,-0.2315963599690036,0.11424432555126822,2026-03-19 05:37:23.968000
XRPUSDT,1592389855.0,1.4629,3.5,,,True,0.28400040828806056,0.5144887695303124,2.5204699675050932,-0.0017733319363055233,0.242,0.9999999999999262,-0.24232110721126976,0.11921146933060864,2026-03-19 05:37:23.968000
