symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593406670.0,1.4615,3.8,,,True,0.3104465205542025,0.5155173325587725,2.5775867064822866,-0.00200139896411629,0.513,0.9999999999999678,-0.25774547459975694,0.124178620915343,2026-03-20 08:31:20.972000
XRPUSDT,1593406671.0,1.4615,3.8,,,True,0.32925837329785596,0.5161376030139162,2.631795760074988,-0.0021679195394952245,0.513,0.999999999999962,-0.2684644641672668,0.12914577306065914,2026-03-20 08:31:20.972000
XRPUSDT,1593406672.0,1.4615,147.2,,,True,0.3484355640578714,0.516757823751589,2.6851524761156367,-0.0023410733637685777,0.003,0.9999999999999556,-0.2791809653496497,0.13411291122341756,2026-03-20 08:31:20.975000
XRPUSDT,1593406673.0,1.4615,3.6,,,True,0.36797122341983135,0.5173779928652038,2.7377070631550726,-0.0025208521913177994,0.003,0.9999999999999537,-0.2898867802385809,0.13908004963679366,2026-03-20 08:31:20.975000
XRPUSDT,1593406674.0,1.4615,3.6,,,True,0.38785892416068807,0.5179981084488098,2.789505240117786,-0.0027072617424958897,0.032,0.9999999999999526,-0.30060452616610345,0.1440471892576072,2026-03-20 08:31:21.007000
XRPUSDT,1593406675.0,1.4615,3.5,,,True,0.40809254407098117,0.518618168597115,2.8405887528277955,-0.0029002947775685333,0.032,0.9999999999999525,-0.31131340338556507,0.14901432912188906,2026-03-20 08:31:21.007000
XRPUSDT,1593406676.0,1.4615,3.6,,,True,0.4286662649429127,0.5192381714055099,2.890995842538962,-0.0030999470052757005,0.032,0.9999999999999527,-0.3220182634721186,0.1539814692140876,2026-03-20 08:31:21.007000
XRPUSDT,1593406677.0,1.4615,3.7,,,True,0.44957455484113523,0.5198581149700909,2.9407616427337855,-0.0033062150278415645,0.032,0.9999999999999531,-0.33272064483039504,0.15894860952086023,2026-03-20 08:31:21.007000
XRPUSDT,1593406678.0,1.4615,3.6,,,True,0.47081214332167864,0.520477997387684,2.9899185181369834,-0.0035190950059840517,0.032,0.9999999999999538,-0.3434199327173822,0.16391575003073858,2026-03-20 08:31:21.007000
XRPUSDT,1593406679.0,1.4615,3.7,,,True,0.492374001456569,0.5210978167558671,3.038496358179191,-0.0037385829788629103,0.032,0.9999999999999549,-0.35411602822649146,0.16888289073385246,2026-03-20 08:31:21.007000
XRPUSDT,1593406680.0,1.4615,3.6,,,True,0.5142553239317798,0.5217175711729946,3.0865228317414983,-0.003964674864201705,0.032,0.9999999999999564,-0.3648088324835474,0.17385003162170132,2026-03-20 08:31:21.007000
XRPUSDT,1593406681.0,1.4615,3.7,,,True,0.5364515129497546,0.5223372587382193,3.1340236092401055,-0.004197366458413571,0.032,0.999999999999957,-0.3754982466486281,0.1788171726869641,2026-03-20 08:31:21.007000
XRPUSDT,1593406682.0,1.4615,3.7,,,True,0.5589581637091321,0.5229568775515171,3.181022557021368,-0.004436653436730709,0.032,0.9999999999999584,-0.38618417191627713,0.1837843139233391,2026-03-20 08:31:21.007000
XRPUSDT,1593406683.0,1.4615,3.6,,,True,0.5817710512683707,0.5235764257137091,3.2275419081681296,-0.004682531353337449,0.032,0.9999999999999598,-0.3968665095168796,0.18875145532541024,2026-03-20 08:31:21.007000
XRPUSDT,1593406684.0,1.4615,3.6,,,True,0.604886118628162,0.524195901326485,3.273602413119704,-0.004934995641507149,0.032,0.9999999999999606,-0.40754516071812597,0.19371859688853257,2026-03-20 08:31:21.007000
XRPUSDT,1593406685.0,1.4615,3.6,,,True,0.6282994658909794,0.524815302492427,3.3192234729430723,-0.005194041613742603,0.032,0.9999999999999621,-0.4182200268245648,0.19868573860873617,2026-03-20 08:31:21.007000
XRPUSDT,1593406686.0,1.4614,3.7,,,True,0.646769598542659,0.5252306528005365,3.3631171834784257,-0.004236244342772252,0.061,0.9999999999999626,2.305998701024025,0.20365288247009428,2026-03-20 08:31:21.068000
XRPUSDT,1593406687.0,1.4614,3.5,,,True,0.6707049019377532,0.525849925362578,3.4078970754386355,-0.005671570535637586,0.061,0.9999999999999638,-2.3177616462346697,0.20862002650202346,2026-03-20 08:31:21.068000
XRPUSDT,1593406688.0,1.4614,6.9,,,True,0.6949283850032227,0.5264691184150209,3.452288944577611,-0.005948896802934621,0.061,0.9999999999999647,-0.44788336400566003,0.21358717074100128,2026-03-20 08:31:21.068000
XRPUSDT,1593406689.0,1.4614,3.6,,,True,0.7194366596149787,0.5270882300639194,3.4963078496422884,-0.0062327862950081175,0.061,0.9999999999999653,-0.458543289531999,0.2185543151883378,2026-03-20 08:31:21.068000
XRPUSDT,1593406690.0,1.4614,3.6,,,True,0.7442264542115445,0.5277072584163282,3.5399679778465325,-0.006523233704676798,0.061,0.9999999999999661,-0.4691988800488353,0.22352145984558028,2026-03-20 08:31:21.068000
XRPUSDT,1593406691.0,1.4614,3.8,,,True,0.7692946074576064,0.5283262015803247,3.583282712952425,-0.0068202336565047145,0.061,0.9999999999999661,-0.47985012050243664,0.22848860471448826,2026-03-20 08:31:21.068000
XRPUSDT,1593406692.0,1.4614,6.1,,,True,0.794638062189988,0.5289450576650327,3.6262646966419987,-0.007123780655338142,0.061,0.999999999999967,-0.4904969125037254,0.2334557497970097,2026-03-20 08:31:21.068000
XRPUSDT,1593406693.0,1.4614,3.7,,,True,0.8202538598191658,0.5295638247806451,3.668925884012134,-0.0074338690864741855,0.061,0.9999999999999674,-0.5011391577090509,0.23842289509526057,2026-03-20 08:31:21.068000
XRPUSDT,1593406694.0,1.4614,3.6,,,True,0.8461391351431783,0.5301825010384463,3.7112775938649185,-0.007750493215832972,0.061,0.9999999999999675,-0.5117767578217343,0.2433900406115083,2026-03-20 08:31:21.068000
XRPUSDT,1593406695.0,1.4614,3.9,,,True,0.8722911115356745,0.5308010845508362,3.753330554376872,-0.008073647190133391,0.061,0.9999999999999678,-0.5224096145917863,0.24835718634815543,2026-03-20 08:31:21.068000
XRPUSDT,1593406696.0,1.4614,3.7,,,True,0.8987070964740986,0.5314195734313522,3.7950949446547226,-0.008403325037072525,0.061,0.9999999999999678,-0.5330376298181861,0.25332433230772583,2026-03-20 08:31:21.068000
XRPUSDT,1593406697.0,1.4614,3.6,,,True,0.9253844773777045,0.5320379657946926,3.8365804326208743,-0.008739520665508442,0.061,0.9999999999999678,-0.5436607053486606,0.2582914784928527,2026-03-20 08:31:21.068000
XRPUSDT,1593406698.0,1.4614,3.6,,,True,0.95232071772834,0.5326562597567395,3.8777962096164242,-0.00908222786564706,0.061,0.9999999999999681,-0.5542787430821843,0.2632586249062687,2026-03-20 08:31:21.068000
XRPUSDT,1593406699.0,1.4614,3.7,,,True,0.9795133534497644,0.5332744534345811,3.9187510220620982,-0.009431440309231789,0.061,0.9999999999999678,-0.5648916449678962,0.2682257715507942,2026-03-20 08:31:21.068000
XRPUSDT,1593406700.0,1.4614,3.5,,,True,1.0069599895237609,0.533892544946535,3.9594532004765886,-0.009787151549737909,0.061,0.9999999999999678,-0.5754993130089194,0.2731929184293308,2026-03-20 08:31:21.068000
XRPUSDT,1593406701.0,1.4614,3.6,,,True,1.034658296823497,0.5345105324121708,3.9999106861164315,-0.010149355022568876,0.061,0.9999999999999676,-0.5861016492597099,0.2781600655448535,2026-03-20 08:31:21.068000
XRPUSDT,1593406702.0,1.4614,3.7,,,True,1.062606009146521,0.5351284139523327,4.040131055470963,-0.010518044045257994,0.061,0.9999999999999669,-0.5966985558308548,0.28312721290040155,2026-03-20 08:31:21.068000
XRPUSDT,1593406703.0,1.4614,3.5,,,True,1.0908009204315012,0.535746187689162,4.080121542819265,-0.010893211817671906,0.061,0.9999999999999665,-0.6072899348868522,0.2880943604990757,2026-03-20 08:31:21.068000
XRPUSDT,1593406704.0,1.4613,3.5,,,True,1.1129573233320726,0.5361604150174293,4.118326433877784,-0.008759318171805154,0.1,0.9999999999999659,5.15150377642415,0.29306151394262153,2026-03-20 08:31:21.168000
XRPUSDT,1593406705.0,1.4613,3.7,,,True,1.141587236453714,0.5367780044708526,4.1578646981687974,-0.011577299797772809,0.1,0.9999999999999648,-4.562872002343465,0.29802866765697644,2026-03-20 08:31:21.168000
XRPUSDT,1593406706.0,1.4613,6.9,,,True,1.170458506033766,0.5373954811124373,4.197193049289248,-0.011970456874771815,0.1,0.9999999999999643,-0.6367157079658593,0.3029958217333799,2026-03-20 08:31:21.168000
XRPUSDT,1593406707.0,1.4613,3.8,,,True,1.1995691318175064,0.5380128430692814,4.2363175430499505,-0.012370066623490019,0.1,0.9999999999999628,-0.6472859953356157,0.3079629761796636,2026-03-20 08:31:21.168000
XRPUSDT,1593406708.0,1.4613,3.6,,,True,1.2289171618747678,0.5386300884698855,4.275243982491872,-0.012776121440092249,0.1,0.9999999999999619,-0.657849886292977,0.31293013100356587,2026-03-20 08:31:21.168000
XRPUSDT,1593406709.0,1.4613,3.6,,,True,1.258500691266242,0.5392472154441755,4.313977932198697,-0.013188613856041777,0.1,0.9999999999999599,-0.6684076910170026,0.3178972862127367,2026-03-20 08:31:21.168000
XRPUSDT,1593406710.0,1.4613,3.6,,,True,1.288317860187896,0.5398642221235255,4.35252473145387,-0.013607536286615821,0.1,0.999999999999958,-0.6789593121024357,0.32286444181474533,2026-03-20 08:31:21.168000
XRPUSDT,1593406711.0,1.4613,3.6,,,True,1.3183668522163785,0.5404811066407793,4.3908895064834805,-0.014032881031135756,0.1,0.9999999999999561,-0.6895046522052914,0.3278315978170845,2026-03-20 08:31:21.168000
XRPUSDT,1593406712.0,1.4613,3.7,,,True,1.3486458926484572,0.5410978671302741,4.429077181861265,-0.01446464027320283,0.1,0.9999999999999537,-0.7000436140466049,0.33279875422717625,2026-03-20 08:31:21.168000
XRPUSDT,1593406713.0,1.4613,3.7,,,True,1.3791532469281025,0.5417145017278614,4.467092491144575,-0.014902806080934475,0.1,0.9999999999999513,-0.7105761004102601,0.33776591105237463,2026-03-20 08:31:21.168000
XRPUSDT,1593406714.0,1.4613,3.7,,,True,1.4098872191553624,0.5423310085709304,4.504939986803612,-0.01534737040720721,0.1,0.9999999999999487,-0.7211020141474143,0.3427330682999724,2026-03-20 08:31:21.168000
XRPUSDT,1593406715.0,1.4613,3.5,,,True,1.440846150671639,0.5429473857984296,4.542624049500338,-0.01579832508989993,0.1,0.9999999999999462,-0.7316212581739394,0.3477002259772032,2026-03-20 08:31:21.168000
XRPUSDT,1593406716.0,1.4613,3.6,,,True,1.4720284187164054,0.5435636315508896,4.580148896768231,-0.016255661852143527,0.1,0.999999999999943,-0.742133735474767,0.3526673840912445,2026-03-20 08:31:21.168000
XRPUSDT,1593406717.0,1.4613,3.7,,,True,1.5034324351507895,0.5441797439704446,4.617518591139394,-0.016719372302570992,0.1,0.9999999999999395,-0.7526393491019523,0.35763454264922134,2026-03-20 08:31:21.168000
XRPUSDT,1593406718.0,1.4613,3.5,,,True,1.535056645243808,0.5447957212008551,4.654737047761299,-0.017189447935573254,0.1,0.9999999999999363,-0.7631380021774237,0.36260170165820993,2026-03-20 08:31:21.168000
XRPUSDT,1593406719.0,1.4612,68.4,,,True,1.5598619511569756,0.5452087155803892,4.690063095958242,-0.013731351362122326,0.324,0.9999999999999317,8.373229140192649,0.3675689121643238,2026-03-20 08:31:21.492000
XRPUSDT,1593406720.0,1.4612,3.7,,,True,1.591874836730733,0.545824462828259,4.726978969235115,-0.018042471805888673,0.001,0.999999999999924,-7.001444925138643,0.37253604807560636,2026-03-20 08:31:21.493000
XRPUSDT,1593406721.0,1.4612,3.5,,,True,1.6241034388564128,0.5464400699378594,4.763754545290655,-0.018530038887811247,0.001,0.9999999999999205,-0.7920101543971114,0.3775031841442592,2026-03-20 08:31:21.493000
XRPUSDT,1593406722.0,1.4612,5.2,,,True,1.656546633461151,0.5470555350591088,4.800393293402858,-0.019024113649752438,0.001,0.9999999999999168,-0.8027664686152719,0.38247032036440326,2026-03-20 08:31:21.493000
XRPUSDT,1593406723.0,1.4612,6.9,,,True,1.6892030105190847,0.547670856343654,4.8368984892457325,-0.019524511702167298,0.001,0.9999999999999135,-0.8132305268534609,0.387437456730464,2026-03-20 08:31:21.493000
XRPUSDT,1593406724.0,1.4612,4.2,,,True,1.7220711874376071,0.5482860319448933,4.873273298077295,-0.020031223886210092,0.001,0.9999999999999113,-0.8236870627215221,0.3924045932371524,2026-03-20 08:31:21.493000
XRPUSDT,1593406725.0,1.4612,3.8,,,True,1.7551498081792194,0.5489010600179975,4.909520779692541,-0.020544240930545538,0.001,0.9999999999999091,-0.8341359797547379,0.39737172987944697,2026-03-20 08:31:21.493000
XRPUSDT,1593406726.0,1.4612,3.6,,,True,1.7884375424222432,0.5495159387199317,4.945643893096135,-0.021063553451631016,0.001,0.9999999999999074,-0.8445771815676407,0.40233886665257745,2026-03-20 08:31:21.493000
XRPUSDT,1593406727.0,1.4612,3.6,,,True,1.821933084758202,0.550130666209477,4.981645500913904,-0.02158915195399959,0.001,0.9999999999999063,-0.8550105718507438,0.4073060035520076,2026-03-20 08:31:21.493000
XRPUSDT,1593406728.0,1.4612,6.2,,,True,1.8556351539238405,0.5507452406472532,5.017528373560721,-0.022121026830548732,0.001,0.9999999999999047,-0.8654360543757129,0.41227314057342607,2026-03-20 08:31:21.493000
XRPUSDT,1593406729.0,1.4612,3.7,,,True,1.889542492065885,0.551359660195739,5.053295193180968,-0.02265916836282983,0.001,0.9999999999999044,-0.8758535329926832,0.4172402777127258,2026-03-20 08:31:21.493000
XRPUSDT,1593406730.0,1.4612,3.7,,,True,1.9236538640367649,0.5519739230192947,5.088948557376509,-0.02320356672134203,0.001,0.999999999999904,-0.8862629116327038,0.42220741496599873,2026-03-20 08:31:21.493000
XRPUSDT,1593406731.0,1.4612,3.7,,,True,1.9579680567196507,0.5525880272841831,5.124490982735968,-0.023754211965829893,0.001,0.9999999999999033,-0.89666409430968,0.4271745523295205,2026-03-20 08:31:21.493000
XRPUSDT,1593406732.0,1.4612,3.6,,,True,1.992483878381245,0.5532019711585918,5.159924908178075,-0.02431109404558381,0.001,0.9999999999999036,-0.9070569851197612,0.43214168979973966,2026-03-20 08:31:21.493000
XRPUSDT,1593406733.0,1.4612,3.5,,,True,2.0272001580508863,0.5538157528126536,5.195252698120867,-0.0248742027997425,0.001,0.9999999999999037,-0.9174414882429937,0.43710882737327045,2026-03-20 08:31:21.493000
XRPUSDT,1593406734.0,1.4612,3.6,,,True,2.0621157449245993,0.554429370418469,5.230476645487666,-0.025443527957599923,0.001,0.9999999999999035,-0.9278175079427932,0.44207596504688157,2026-03-20 08:31:21.493000
XRPUSDT,1593406735.0,1.4612,3.7,,,True,2.097229507792824,0.5550428221501266,5.265598974559966,-0.02601905913891521,0.001,0.9999999999999043,-0.9381849485698592,0.44704310281748727,2026-03-20 08:31:21.493000
XRPUSDT,1593406736.0,1.4612,3.5,,,True,2.132540334490623,0.5556561061837252,5.300621843686614,-0.02660078585422641,0.001,0.9999999999999046,-0.948543714562005,0.45201024068214135,2026-03-20 08:31:21.493000
XRPUSDT,1593406737.0,1.4611,7.5,,,True,2.1601996799842174,0.5560672635280599,5.33361024277848,-0.02114294715517485,0.001,0.9999999999999037,13.274331042006972,0.4569773786367291,2026-03-20 08:31:21.494000
XRPUSDT,1593406738.0,1.4611,3.5,,,True,2.1958588374733825,0.5566802633466661,5.368430463042522,-0.02765236057740255,0.001,0.9999999999999047,-10.618948366132539,0.4619445166785828,2026-03-20 08:31:21.494000
XRPUSDT,1593406739.0,1.4611,5.2,,,True,2.231712059437671,0.5572930906063633,5.403157395882887,-0.028251285248003473,0.001,0.9999999999999054,-0.977314016509005,0.4669116548063986,2026-03-20 08:31:21.494000
XRPUSDT,1593406740.0,1.4611,6.9,,,True,2.2677583011866886,0.55790574349081,5.43779295957417,-0.028856365419376993,0.001,0.9999999999999065,-0.9876394720968419,0.47187879301771296,2026-03-20 08:31:21.494000
XRPUSDT,1593406741.0,1.4611,3.5,,,True,2.3039965347089697,0.5585182201857727,5.472339018153614,-0.029467590080606072,0.001,0.9999999999999073,-0.997955785511694,0.47684593131016556,2026-03-20 08:31:21.494000
XRPUSDT,1593406742.0,1.4611,4.2,,,True,2.3404257482444075,0.5591305188791481,5.506797383433372,-0.030084948122763775,0.001,0.9999999999999082,-1.0082628769863746,0.48181306968149656,2026-03-20 08:31:21.494000
XRPUSDT,1593406743.0,1.4611,3.5,,,True,2.3770449458605634,0.5597426377609834,5.541169816915794,-0.030708428329879175,0.001,0.9999999999999094,-1.018560651561693,0.4867802081295398,2026-03-20 08:31:21.494000
XRPUSDT,1593406744.0,1.4611,3.8,,,True,2.4138531470442732,0.5603545750234977,5.575458031620013,-0.031338019379275696,0.001,0.9999999999999101,-1.0288490143739417,0.49174734665221886,2026-03-20 08:31:21.494000
XRPUSDT,1593406745.0,1.4611,3.7,,,True,2.450849386307862,0.5609663288611025,5.6096636938247775,-0.03197370984190816,0.001,0.9999999999999116,-1.0391278706503395,0.49671448524754475,2026-03-20 08:31:21.494000
XRPUSDT,1593406746.0,1.4611,3.6,,,True,2.488032712809286,0.5615778974704229,5.6437884247321985,-0.03261548818270692,0.001,0.9999999999999126,-1.049397125715806,0.501681623913607,2026-03-20 08:31:21.494000
XRPUSDT,1593406747.0,1.4611,3.6,,,True,2.5254021899855914,0.5621892790503172,5.677833802056692,-0.03326334276092305,0.001,0.9999999999999136,-1.0596566849921378,0.5066487626485742,2026-03-20 08:31:21.494000
XRPUSDT,1593406748.0,1.4611,4.0,,,True,2.562956895199085,0.5628004718018995,5.7118013615431975,-0.03391726183047644,0.001,0.999999999999915,-1.0699064539959007,0.5116159014506868,2026-03-20 08:31:21.494000
XRPUSDT,1593406749.0,1.4611,1206.2,,,True,2.60069591939566,0.5634114739285586,5.745692598418471,-0.03457723354030771,0.001,0.9999999999999156,-1.0801463383440695,0.5165830403182565,2026-03-20 08:31:21.494000
XRPUSDT,1593406750.0,1.4611,68.4,,,True,2.638618366774741,0.5640222836359795,5.779508968778993,-0.035243245934732166,0.001,0.9999999999999166,-1.0903762437513635,0.5215501792496604,2026-03-20 08:31:21.494000
XRPUSDT,1593406751.0,1.4611,150.0,,,True,2.676723354470353,0.5646328991321635,5.813251890918843,-0.035915286953797,0.002,0.9999999999999185,-1.1005960760326008,0.5265173187124507,2026-03-20 08:31:21.496000
XRPUSDT,1593406752.0,1.4611,285.2,,,True,2.715010014615868,0.565243318627449,5.846922747183844,-0.03659334671709754,0.002,0.9999999999999193,-1.1108094819012908,0.5314844582406156,2026-03-20 08:31:21.496000
XRPUSDT,1593406753.0,1.4611,3.5,,,True,2.753477486972992,0.5658535403345315,5.880522883450049,-0.03727740849858921,0.002,0.9999999999999204,-1.1210053224134493,0.5364515978328335,2026-03-20 08:31:21.496000
XRPUSDT,1593406754.0,1.4611,3.6,,,True,2.79212492567091,0.5664635624684843,5.914053612017266,-0.037967462105870715,0.002,0.9999999999999215,-1.131194376194421,0.5414187374878354,2026-03-20 08:31:21.496000
XRPUSDT,1593406755.0,1.4611,3.5,,,True,2.8309514965996807,0.5670733832467786,5.947516212153908,-0.038663495065597006,0.002,0.9999999999999227,-1.1413729812111837,0.5463858772044023,2026-03-20 08:31:21.496000
XRPUSDT,1593406756.0,1.461,1328.8,,,True,2.8613360502902867,0.5674821866645816,5.978796222071122,-0.030622487235113766,0.002,0.9999999999999232,19.66961987181236,0.5513530169782423,2026-03-20 08:31:21.496000
XRPUSDT,1593406757.0,1.461,7.5,,,True,2.9004796857993296,0.56809166709801,6.012117483996375,-0.039918578114282205,0.002,0.9999999999999244,-15.252484525020222,0.5563201568083267,2026-03-20 08:31:21.496000
XRPUSDT,1593406758.0,1.461,15.0,,,True,2.939800191662896,0.568700941427349,6.045374322546956,-0.04063120954016802,0.002,0.9999999999999256,-1.16963967062088,0.5612872966966003,2026-03-20 08:31:21.496000
XRPUSDT,1593406759.0,1.461,5.2,,,True,2.9792967759447406,0.5693100078790443,6.078567894626479,-0.04134977296894839,0.002,0.9999999999999268,-1.1797783752170872,0.5662544366420225,2026-03-20 08:31:21.496000
XRPUSDT,1593406760.0,1.461,3.5,,,True,3.0189686572200003,0.5699188646820333,6.1116993290491415,-0.04207425541370489,0.002,0.999999999999928,-1.1899061342499682,0.5712215766435927,2026-03-20 08:31:21.496000
XRPUSDT,1593406761.0,1.461,6.9,,,True,3.058815064375331,0.5705275100677651,6.144769727419427,-0.042804643819281334,0.002,0.999999999999929,-1.200022907753208,0.576188716700349,2026-03-20 08:31:21.496000
XRPUSDT,1593406762.0,1.461,4.2,,,True,3.098835236384125,0.5711359422702207,6.177780164969785,-0.043540925030255195,0.002,0.9999999999999302,-1.2101286026649103,0.5811558568113658,2026-03-20 08:31:21.496000
XRPUSDT,1593406763.0,1.461,3.5,,,True,3.139028422088519,0.5717441595259318,6.210731691365752,-0.04428308579132764,0.002,0.9999999999999309,-1.2202231260352785,0.5861229969757527,2026-03-20 08:31:21.496000
XRPUSDT,1593406764.0,1.461,1783.3,,,True,3.1793938799879475,0.572352160074002,6.243625331480026,-0.04503111274771864,0.002,0.9999999999999324,-1.2303063850275266,0.5910901371926525,2026-03-20 08:31:21.496000
XRPUSDT,1593406765.0,1.461,1651.1,,,True,3.2199308780339853,0.5729599421561253,6.2764620861369735,-0.04578499244555993,0.002,0.9999999999999332,-1.240378286914257,0.5960572774612405,2026-03-20 08:31:21.496000
XRPUSDT,1593406766.0,1.461,3.5,,,True,3.2606386934312335,0.573567504016606,6.30924293282889,-0.04654471133229313,0.002,0.9999999999999342,-1.2504387390811975,0.6010244177807231,2026-03-20 08:31:21.496000
XRPUSDT,1593406767.0,1.461,3.8,,,True,3.3015166124440327,0.5741748439023785,6.341968826405339,-0.04731025575706971,0.002,0.9999999999999354,-1.2604876490250332,0.6059915581503355,2026-03-20 08:31:21.496000
XRPUSDT,1593406768.0,1.461,3.7,,,True,3.3425639302087844,0.5747819600630266,6.374640699736785,-0.04808161197115718,0.002,0.9999999999999363,-1.2705249243637533,0.6109586985693415,2026-03-20 08:31:21.496000
