symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596898736.0,1.3887,205.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 17:42:21.845000
XRPUSDT,1596898737.0,1.3887,14.5,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.842,1.0,,0.009934283060224654,2026-03-24 17:42:22.687000
XRPUSDT,1596898738.0,1.3887,42.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.861,1.0000000000000002,-0.021498026266903208,0.014901424693169458,2026-03-24 17:42:23.548000
XRPUSDT,1596898739.0,1.3887,5.0,,,False,0.019868566197573666,0.5024835503399621,1.0049671006992047,-4.115557224951685e-05,1.025,1.0,-0.03224676817965313,0.019868566507445933,2026-03-24 17:42:24.573000
XRPUSDT,1596898740.0,1.3886,11.0,,,True,0.022213732576527267,0.5024835503399621,1.1235873762221256,-1.7797006197531338e-05,2.369,0.9999999999999999,,0.0248357089787191,2026-03-24 17:42:26.942000
XRPUSDT,1596898741.0,1.3886,763.0,,,True,0.030417406927951224,0.5031044235637796,1.2323491254071948,-7.786082392676526e-05,0.659,0.9999999999999994,-0.09674087305605095,0.02980285068099887,2026-03-24 17:42:27.601000
XRPUSDT,1596898742.0,1.3886,95.3,,,True,0.039425465236268276,0.5037252872137418,1.3327318394595364,-0.00011345240913633158,0.834,0.9999999999999993,-0.05732592850577602,0.03476999279717276,2026-03-24 17:42:28.435000
XRPUSDT,1596898743.0,1.3886,3.7,,,True,0.049172194706115044,0.5043461393753373,1.426506301440017,-0.00015571587863108058,1.233,0.9999999999999994,-0.06807332261859712,0.03973713580593157,2026-03-24 17:42:29.668000
XRPUSDT,1596898744.0,1.3886,71.8,,,True,0.05960570244304152,0.5049669781341966,1.5149009354229124,-0.0002046504450969795,1.233,0.9999999999999988,-0.07882008938329829,0.044704279345039184,2026-03-24 17:42:29.668000
XRPUSDT,1596898745.0,1.3886,3.7,,,True,0.07068366993589252,0.5055878015761154,1.5988090118790388,-0.0002602551823570184,1.233,0.9999999999999986,-0.08956610447597954,0.04967142349831058,2026-03-24 17:42:29.668000
XRPUSDT,1596898746.0,1.3886,3.7,,,True,0.0823707343644967,0.5062086077870784,1.678904020348662,-0.00032252906215082155,1.233,0.9999999999999973,-0.10031130277707423,0.05463856834917689,2026-03-24 17:42:29.668000
XRPUSDT,1596898747.0,1.3886,3.8,,,True,0.09463677245197055,0.5068293948532829,1.755708529301811,-0.00039147092784962476,1.233,0.9999999999999958,-0.11105557678628018,0.05960571398083839,2026-03-24 17:42:29.668000
XRPUSDT,1596898748.0,1.3886,3.8,,,True,0.10745572379780464,0.5074501608611622,1.829637580456589,-0.0004670795002536364,1.233,0.9999999999999937,-0.12179882829330495,0.06457286047634608,2026-03-24 17:42:29.668000
XRPUSDT,1596898749.0,1.3886,3.7,,,True,0.1208047535097815,0.5080709038974094,1.9010272585274206,-0.0005493533776310539,1.233,0.9999999999999907,-0.13254095909770275,0.06954000791864752,2026-03-24 17:42:29.668000
XRPUSDT,1596898750.0,1.3886,3.8,,,True,0.13466363795002037,0.5086916220490008,1.9701541912926097,-0.0006382910357607988,1.233,0.999999999999987,-0.1432818710097817,0.07450715639061381,2026-03-24 17:42:29.668000
XRPUSDT,1596898751.0,1.3886,3.7,,,True,0.1490143025900553,0.5093123134032194,2.0372492677796323,-0.0007338908279789658,1.233,0.9999999999999825,-0.15402146585160448,0.0794743059750556,2026-03-24 17:42:29.668000
XRPUSDT,1596898752.0,1.3885,7.3,,,True,0.15360044216634938,0.5093123134032194,2.0999484829005564,-0.0002501907403442902,1.233,0.9999999999999734,,0.08444145597537729,2026-03-24 17:42:29.668000
XRPUSDT,1596898753.0,1.3885,4.0,,,True,0.16859046553970958,0.5099329760476791,2.163462414750936,-0.0008706201440363972,1.233,0.9999999999999659,-0.999624206854276,0.08940860646068,2026-03-24 17:42:29.668000
XRPUSDT,1596898754.0,1.3885,5.0,,,True,0.18403588778449922,0.5105536080703473,2.225451610340531,-0.000981760546993552,1.233,0.9999999999999583,-0.17907616574364293,0.0943757582776954,2026-03-24 17:42:29.668000
XRPUSDT,1596898755.0,1.3885,3.7,,,True,0.1999237222275722,0.5111742075595694,2.286040585917587,-0.0010995572236559689,1.233,0.9999999999999494,-0.18981110798217016,0.0993429115024093,2026-03-24 17:42:29.668000
XRPUSDT,1596898756.0,1.3885,3.8,,,True,0.2162420276175081,0.5117947726040915,2.345338325256249,-0.0012240078574985375,1.233,0.9999999999999396,-0.20054406051572846,0.10431006621204303,2026-03-24 17:42:29.668000
XRPUSDT,1596898757.0,1.3885,3.8,,,True,0.2329797775455326,0.5124153012930842,2.403440851831811,-0.001355110169958539,1.233,0.9999999999999276,-0.211275183219661,0.10927722248476453,2026-03-24 17:42:29.668000
XRPUSDT,1596898758.0,1.3885,3.7,,,True,0.250126749568359,0.5130357917161668,2.460433278285701,-0.001492861760394998,1.233,0.9999999999999145,-0.22200437800815825,0.11424438039947424,2026-03-24 17:42:29.668000
XRPUSDT,1596898759.0,1.3885,3.8,,,True,0.2676734322414024,0.5136562419634296,2.5163914577639144,-0.0016372601061615173,1.233,0.9999999999998986,-0.2327315468138429,0.11921154003564438,2026-03-24 17:42:29.668000
XRPUSDT,1596898760.0,1.3884,3.7,,,True,0.2731930926868414,0.5136562419634296,2.5682812868922658,-0.0005379760287124442,0.06,0.9999999999998693,,0.12417867702421849,2026-03-24 17:42:29.728000
XRPUSDT,1596898761.0,1.3884,7.3,,,True,0.2912671484521941,0.5142766501254583,2.6223067506078195,-0.0018383123528640133,0.06,0.9999999999998647,-2.0959368424483222,0.1291458144666604,2026-03-24 17:42:29.728000
