symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587534029.0,1.3963,32.6,,,True,0.09060817816642001,0.5068294229343147,1.6809630309630414,-0.0003681182317639185,1.26,0.9999999999999983,-0.10747419720920334,0.0546385679688766,2026-03-14 22:35:14.971000
XRPUSDT,1587534030.0,1.3963,3.7,,,True,0.10324050412029466,0.5074501889411981,1.7578590233529765,-0.00044150364673405286,1.26,0.9999999999999967,-0.11821751538646123,0.05960571482907567,2026-03-14 22:35:14.971000
XRPUSDT,1587534031.0,1.3963,3.7,,,True,0.11641077405819647,0.5080709319763629,1.8318758034060179,-0.0005215546102659652,1.26,0.9999999999999938,-0.12895990610778324,0.06457286259205496,2026-03-14 22:35:14.971000
XRPUSDT,1587534032.0,1.3963,3.7,,,True,0.13009785099916907,0.5086916501267852,1.9033498797995536,-0.0006082696187883327,1.26,0.9999999999999896,-0.13970110019075632,0.069540011354373,2026-03-14 22:35:14.971000
XRPUSDT,1587534033.0,1.3963,3.7,,,True,0.14428291063053822,0.5093123414797485,1.972558229648691,-0.0007016470462977572,1.26,0.9999999999999846,-0.15044099948166875,0.07450716120935824,2026-03-14 22:35:14.971000
XRPUSDT,1587534034.0,1.3963,3.8,,,True,0.15894904788054,0.5099330041228662,2.039732033868753,-0.0008016851444084741,1.26,0.9999999999999781,-0.16117950583942903,0.07947431224810993,2026-03-14 22:35:14.971000
XRPUSDT,1587534035.0,1.3963,3.8,,,True,0.1740809712964959,0.5105536361441061,2.1050665918564033,-0.0009083820424058011,1.26,0.9999999999999696,-0.1719165211362697,0.08444146456014516,2026-03-14 22:35:14.971000
XRPUSDT,1587534036.0,1.3963,1285.5,,,True,0.18966476152558973,0.5111742356318132,2.1687286388085694,-0.0010217357473032687,1.26,0.9999999999999595,-0.18265194725872386,0.08940861823382967,2026-03-14 22:35:14.971000
XRPUSDT,1587534037.0,1.3963,1387.4,,,True,0.20568767757809028,0.5117948006747339,2.2308618514961713,-0.0011417441439034817,0.001,0.9999999999999476,-0.19338568610855628,0.09437575605706401,2026-03-14 22:35:14.972000
XRPUSDT,1587534038.0,1.3963,1432.5,,,True,0.222137963335871,0.512415329362039,2.291591052963933,-0.0012684021104141195,0.001,0.9999999999999455,-0.20411299123123505,0.09934289425328363,2026-03-14 22:35:14.972000
XRPUSDT,1587534039.0,1.3963,1432.5,,,True,0.23900482164939607,0.5130358197833473,2.3510255121833916,-0.001401712231396548,0.001,0.9999999999999448,-0.21484638022509037,0.10431003276944761,2026-03-14 22:35:14.972000
XRPUSDT,1587534040.0,1.3963,44.9,,,True,0.25627820722899164,0.5136562700287496,2.409261497107451,-0.0015416698266151013,1.818,0.9999999999999466,-0.22557424427774436,0.10927720579620483,2026-03-14 22:35:16.790000
XRPUSDT,1587534041.0,1.3964,35.9,,,False,0.27804055667809807,0.5144897968684854,2.467406437841831,-0.0020952018841513547,0.325,0.9999999999999348,-0.6640842635753612,0.11424435015949164,2026-03-14 22:35:17.115000
XRPUSDT,1587534042.0,1.3964,13.1,,,False,0.29618757686242025,0.5151101454806022,2.5235140899699866,-0.0018774895680699053,0.13,0.9999999999999297,0.35095156469933414,0.11921149077067693,2026-03-14 22:35:17.245000
XRPUSDT,1587534043.0,1.3963,36.0,,,True,0.3104474091162019,0.5155173746476028,2.5775869284088277,-0.0015585040205280684,6.372,0.9999999999999254,0.7833072220520296,0.12417878846097934,2026-03-14 22:35:23.617000
XRPUSDT,1587534044.0,1.3964,1910.9,,,False,0.3336100236853348,0.5163507151513146,2.6328825243707383,-0.0026873983855182472,1.747,0.9999999999998146,-1.3546615818648047,0.1291459679901994,2026-03-14 22:35:25.364000
XRPUSDT,1587534045.0,1.3964,1432.5,,,False,0.3528701775693709,0.516970918366051,2.6862598682380505,-0.002381615800727565,1.747,0.9999999999997371,0.49303611707435013,0.1341131510795913,2026-03-14 22:35:25.364000
XRPUSDT,1587534046.0,1.3964,1432.5,,,False,0.3724873276816036,0.5175910693017765,2.738834708586413,-0.0025629178125792396,1.747,0.9999999999996508,-0.29235142834960776,0.1390803371794331,2026-03-14 22:35:25.364000
XRPUSDT,1587534047.0,1.3964,1432.5,,,False,0.3924550900214652,0.5182111660527633,2.7906527750393146,-0.0027508453890120045,1.747,0.999999999999555,-0.3030617014743113,0.14404752641741617,2026-03-14 22:35:25.364000
XRPUSDT,1587534048.0,1.3964,1432.5,,,False,0.41276741436667824,0.5188312067139518,2.8417558313039235,-0.0029453954456467586,1.747,0.9999999999994504,-0.3137698360972723,0.1490147189196693,2026-03-14 22:35:25.364000
XRPUSDT,1587534049.0,1.3964,3.6,,,False,0.43341855339542956,0.5194511893809722,2.8921821362422877,-0.003146564380309279,1.747,0.9999999999993352,-0.3244750948108076,0.15398191481099885,2026-03-14 22:35:25.364000
XRPUSDT,1587534050.0,1.3964,3.7,,,False,0.45440303822886574,0.5200711121501692,2.9419668389903046,-0.0033543484700550115,1.747,0.9999999999992087,-0.33517738026445937,0.15894911421508165,2026-03-14 22:35:25.364000
XRPUSDT,1587534051.0,1.3964,7.2,,,False,0.47571565665227433,0.5206909731186243,2.9911423187210313,-0.0035687438712814924,1.747,0.9999999999990701,-0.34587659513522556,0.16391631725462313,2026-03-14 22:35:25.364000
XRPUSDT,1587534052.0,1.3964,1974.8,,,False,0.49735143364914064,0.5213107703841796,3.039738478235665,-0.0037897466198444493,1.747,0.9999999999989193,-0.3565726421283259,0.1688835240514872,2026-03-14 22:35:25.364000
XRPUSDT,1587534053.0,1.3964,3.7,,,False,0.5193056139415381,0.5219305020454612,3.087782998818601,-0.004017352631177539,1.747,0.999999999998755,-0.36726542397786077,0.17385073472680312,2026-03-14 22:35:25.364000
XRPUSDT,1587534054.0,1.3964,3.7,,,False,0.5415736462785494,0.5225501662019023,3.135301562418494,-0.004251557700415699,1.747,0.9999999999985767,-0.3779548434482035,0.17881794940105403,2026-03-14 22:35:25.364000
XRPUSDT,1587534055.0,1.3964,3.7,,,False,0.5641511692539388,0.5231697609537663,3.1823180461277163,-0.0044923575025220906,1.747,0.9999999999983835,-0.3886408033346937,0.1837851681941515,2026-03-14 22:35:25.364000
XRPUSDT,1587534056.0,1.3964,150.0,,,False,0.5870339984668553,0.5237892844021702,3.228854693062891,-0.0047397475924186375,1.747,0.9999999999981745,-0.39932320646444386,0.18875239122549722,2026-03-14 22:35:25.364000
XRPUSDT,1587534057.0,1.3964,75.1,,,False,0.6102181148663403,0.5244087346491078,3.2749322630503412,-0.004993723405120095,1.747,0.9999999999979493,-0.41000195569711845,0.193719618614035,2026-03-14 22:35:25.364000
XRPUSDT,1587534058.0,1.3964,5411.3,,,False,0.63369965414289,0.5250281097974732,3.3205701659552296,-0.005254280255871758,1.747,0.9999999999977064,-0.4206769539257394,0.19868685047829468,2026-03-14 22:35:25.364000
XRPUSDT,1587534059.0,1.3964,5645.4,,,False,0.657474897049156,0.5256474079510828,3.3657865800336384,-0.005521413340290706,1.747,0.9999999999974459,-0.4313481040787023,0.20365408693642945,2026-03-14 22:35:25.364000
XRPUSDT,1587534060.0,1.3964,1800.0,,,False,0.6815402605476948,0.5262666272147001,3.410598557311018,-0.005795117734510647,1.747,0.9999999999971662,-0.44201530911851733,0.20862132810624726,2026-03-14 22:35:25.364000
XRPUSDT,1587534061.0,1.3964,1506.1,,,False,0.7058922896970681,0.5268857656940577,3.455022117681432,-0.006075388395330235,1.747,0.9999999999968664,-0.4526784720445746,0.21358857410523752,2026-03-14 22:35:25.364000
XRPUSDT,1587534062.0,1.3964,1817.9,,,False,0.7305276501989479,0.5275048214958803,3.499072333166769,-0.006362220160365024,1.747,0.9999999999965468,-0.463337495893408,0.21855582505059412,2026-03-14 22:35:25.364000
XRPUSDT,1587534063.0,1.3964,278.7,,,False,0.7554431215385636,0.5281237927279085,3.542763403563124,-0.006655607748202911,1.747,0.9999999999962045,-0.47399228373911706,0.22352308105923444,2026-03-14 22:35:25.364000
XRPUSDT,1587534064.0,1.3964,1506.1,,,False,0.7806355906590976,0.5287426774989216,3.5861087245248613,-0.006955545758563173,1.747,0.9999999999958404,-0.4846427386948142,0.2284903422478167,2026-03-14 22:35:25.364000
XRPUSDT,1587534065.0,1.3964,1506.1,,,False,0.8061020461177576,0.5293614739187597,3.6291209489888065,-0.007262028672458948,1.747,0.9999999999954534,-0.49528876391361415,0.2334576087327534,2026-03-14 22:35:25.364000
XRPUSDT,1587534066.0,1.3964,537.3,,,False,0.8318395726773612,0.529980180098348,3.6718120427165784,-0.007575050852363253,1.747,0.9999999999950414,-0.5059302625885543,0.23842488063022418,2026-03-14 22:35:25.364000
XRPUSDT,1587534067.0,1.3964,537.3,,,False,0.8578453462925743,0.5305987941497191,3.7141933346279767,-0.00789460654237861,1.747,0.9999999999946043,-0.5165671379547486,0.2433921580561854,2026-03-14 22:35:25.364000
XRPUSDT,1587534068.0,1.3964,1506.1,,,False,0.8841166294545302,0.531217314186036,3.7562755625092787,-0.00822068986841009,1.747,0.9999999999941411,-0.527199293289197,0.2483594411263798,2026-03-14 22:35:25.364000
XRPUSDT,1587534069.0,1.3964,1506.1,,,False,0.91065076686155,0.5318357383216148,3.7980689146045905,-0.00855329483834177,1.747,0.9999999999936507,-0.5378266319124153,0.2533267299563437,2026-03-14 22:35:25.364000
XRPUSDT,1587534070.0,1.3964,1506.1,,,False,0.9374451813871676,0.5324540646719478,3.8395830675337628,-0.008892415342216908,1.747,0.9999999999931325,-0.5484490571888313,0.2582940246614129,2026-03-14 22:35:25.364000
XRPUSDT,1587534071.0,1.3964,537.3,,,False,0.9644973703197162,0.5330722913537262,3.880827220925048,-0.009238045152421392,1.747,0.9999999999925848,-0.5590664725278476,0.263261325356729,2026-03-14 22:35:25.364000
XRPUSDT,1587534072.0,1.3964,537.3,,,False,0.9918049018503977,0.5336904164848632,3.9218101291031733,-0.009590177923870596,1.747,0.9999999999920072,-0.5696787813844982,0.2682286321572435,2026-03-14 22:35:25.364000
XRPUSDT,1587534073.0,1.3964,1506.1,,,False,1.0193654117891193,0.5343084381845163,3.962540130132561,-0.009948807194200358,1.747,0.9999999999913981,-0.5802858872609303,0.27319594517772156,2026-03-14 22:35:25.364000
XRPUSDT,1587534074.0,1.3964,16.6,,,False,1.0471766004894452,0.5349263545731104,4.00302517248005,-0.01031392638395998,1.747,0.9999999999907573,-0.5908876937061861,0.27816326453274565,2026-03-14 22:35:25.364000
XRPUSDT,1587534075.0,1.3964,16.6,,,False,1.075236229965849,0.5355441637723602,4.0432728395308715,-0.010685528796810518,1.747,0.9999999999900829,-0.6014841043185621,0.28313059033671706,2026-03-14 22:35:25.364000
XRPUSDT,1587534076.0,1.3964,3.8,,,False,1.103542121188081,0.5361618639052933,4.083290372164958,-0.011063607619724804,1.747,0.9999999999893746,-0.6120750227445115,0.2880979227038595,2026-03-14 22:35:25.364000
XRPUSDT,1587534077.0,1.3964,3.8,,,False,1.1320921515388882,0.5367794530962723,4.12308468957755,-0.011448155923192378,1.747,0.9999999999886313,-0.6226603526820141,0.29306526174821956,2026-03-14 22:35:25.364000
XRPUSDT,1587534078.0,1.3964,120.3,,,False,1.1608842524226382,0.5373969294710177,4.162662408507755,-0.011839166661426297,1.747,0.9999999999878506,-0.6332399978786841,0.2980326075836681,2026-03-14 22:35:25.364000
XRPUSDT,1587534079.0,1.3964,120.3,,,False,1.1899164070135013,0.5380142911566306,4.2020298610210665,-0.012236632672574986,1.747,0.9999999999870337,-0.6438138621351377,0.30299996032390275,2026-03-14 22:35:25.364000
XRPUSDT,1587534080.0,1.3964,120.3,,,False,1.2191866481329088,0.5386315362816149,4.2411931109762575,-0.012640546678935797,1.747,0.9999999999861772,-0.6543818493035357,0.30796732008244554,2026-03-14 22:35:25.364000
XRPUSDT,1587534081.0,1.3964,120.3,,,False,1.2486930562468892,0.5392486629758999,4.280157969293426,-0.013050901287173892,1.747,0.9999999999852811,-0.664943863291317,0.312934686972646,2026-03-14 22:35:25.364000
XRPUSDT,1587534082.0,1.3964,120.3,,,False,1.2784337575747127,0.5398656693708631,4.318930008127927,-0.013467688988542233,1.747,0.9999999999843449,-0.6754998080582223,0.31790206110768016,2026-03-14 22:35:25.364000
XRPUSDT,1587534083.0,1.3964,120.3,,,False,1.3084069223010242,0.5404825535993522,4.3575145740442895,-0.013890902159107238,1.747,0.9999999999833662,-0.6860495876213194,0.32286944260055045,2026-03-14 22:35:25.364000
XRPUSDT,1587534084.0,1.3964,120.3,,,False,1.3386107628842838,0.5410993137957071,4.395916800274813,-0.014320533059975557,1.747,0.9999999999823447,-0.6965931060523242,0.3278368315640847,2026-03-14 22:35:25.364000
XRPUSDT,1587534085.0,1.3964,120.3,,,False,1.3690435324549552,0.5417159480957835,4.434141618139213,-0.01475657383752672,1.747,0.9999999999812792,-0.707130267481275,0.3328042281109376,2026-03-14 22:35:25.364000
XRPUSDT,1587534086.0,1.3964,120.3,,,False,1.399703523297405,0.5423324546369741,4.472193767694249,-0.015199016523646372,1.747,0.9999999999801679,-0.717660976094752,0.33777163235358837,2026-03-14 22:35:25.364000
XRPUSDT,1587534087.0,1.3964,120.3,,,False,1.4305890654099727,0.542948831558231,4.510077807675714,-0.015647853035964998,1.747,0.9999999999790106,-0.7281851361393378,0.3427390444043402,2026-03-14 22:35:25.364000
XRPUSDT,1587534088.0,1.3964,120.3,,,False,1.4616985251381087,0.5435650770000886,4.547798124789267,-0.01610307517809862,1.747,0.9999999999778055,-0.7387026519197184,0.3477064643753204,2026-03-14 22:35:25.364000
XRPUSDT,1587534089.0,1.3964,120.3,,,False,1.4930303038758899,0.5441811891046848,4.585358942401352,-0.01656467463989428,1.747,0.9999999999765511,-0.7492134278033318,0.35267389237847746,2026-03-14 22:35:25.364000
XRPUSDT,1587534090.0,1.3964,120.3,,,False,1.524582836831558,0.5447971660157841,4.622764328676753,-0.01703264299767631,1.747,0.9999999999752465,-0.7597173682157901,0.3576413285255829,2026-03-14 22:35:25.364000
XRPUSDT,1587534091.0,1.3964,108.3,,,False,1.556354591853101,0.5454130058787988,4.6600182042051355,-0.01750697171449907,1.747,0.9999999999738912,-0.7702143776480758,0.3626087729282275,2026-03-14 22:35:25.364000
XRPUSDT,1587534092.0,1.3964,120.3,,,False,1.5883440683101553,0.546028706840812,4.697124349155159,-0.01798765214039982,1.747,0.9999999999724827,-0.7807043606511316,0.36757622569782095,2026-03-14 22:35:25.364000
XRPUSDT,1587534093.0,1.3964,120.3,,,False,1.6205497960288149,0.5466442670505987,4.73408640999131,-0.018474675512657864,1.747,0.9999999999710211,-0.7911872218426875,0.37254368694559015,2026-03-14 22:35:25.364000
XRPUSDT,1587534094.0,1.3964,120.3,,,False,1.652970334276162,0.547259684658648,4.7709079057856565,-0.018968032956053704,1.747,0.9999999999695047,-0.8016628659026638,0.37751115678257885,2026-03-14 22:35:25.364000
XRPUSDT,1587534095.0,1.3964,120.3,,,False,1.6856042707915844,0.5478749578171861,4.8075922341538355,-0.019467715483134737,1.747,0.9999999999679321,-0.8121311975778913,0.382478635319646,2026-03-14 22:35:25.364000
XRPUSDT,1587534096.0,1.3964,120.3,,,False,1.7184502208621317,0.5484900846801963,4.844142676842229,-0.019973713994481022,1.747,0.9999999999663013,-0.822592121680535,0.3874461226674625,2026-03-14 22:35:25.364000
XRPUSDT,1587534097.0,1.3964,120.3,,,False,1.7515068264393834,0.5491050634034423,4.880562404990967,-0.02048601927897785,1.747,0.9999999999646121,-0.8330455430925398,0.3924136189365117,2026-03-14 22:35:25.364000
XRPUSDT,1587534098.0,1.3964,120.3,,,False,1.7847727552954458,0.5497198921444894,4.91685448409539,-0.021004622014086607,1.747,0.9999999999628633,-0.8434913667594848,0.3973811242370864,2026-03-14 22:35:25.364000
XRPUSDT,1587534099.0,1.3964,120.3,,,False,1.8182467002158962,0.5503345690627263,4.953021878686751,-0.021529512766124685,1.747,0.9999999999610527,-0.8539294977004032,0.40234863867928927,2026-03-14 22:35:25.364000
XRPUSDT,1587534100.0,1.3964,120.3,,,False,1.8519273782275991,0.5509490923193869,4.989067456751289,-0.022060681990542938,1.747,0.9999999999591807,-0.8643598410003798,0.40731616237302837,2026-03-14 22:35:25.364000
XRPUSDT,1587534101.0,1.3964,120.3,,,False,1.885813529859502,0.5515634600775721,5.024993993905273,-0.022598120032210976,1.747,0.9999999999572435,-0.8747823018181392,0.41228369542801796,2026-03-14 22:35:25.364000
XRPUSDT,1587534102.0,1.3964,120.3,,,False,1.9199039184346005,0.5521776705022705,5.060804177342218,-0.02314181712570195,1.747,0.9999999999552419,-0.8851967853816685,0.4172512379537743,2026-03-14 22:35:25.364000
XRPUSDT,1587534103.0,1.3964,120.3,,,False,1.9541973293914212,0.5527917217603815,5.096500609567269,-0.02369176339558296,1.747,0.9999999999531743,-0.8956031969917627,0.4222187900596172,2026-03-14 22:35:25.364000
XRPUSDT,1587534104.0,1.3964,120.3,,,False,1.9886925696334468,0.5534056120207353,5.132085811932544,-0.024247948856707124,1.747,0.9999999999510389,-0.9060014420225048,0.4271863518546641,2026-03-14 22:35:25.364000
XRPUSDT,1587534105.0,1.3964,120.3,,,False,2.023388466905026,0.5540193394541153,5.167562227986224,-0.024810363414510005,1.747,0.999999999948834,-0.9163914259226159,0.4321539234478329,2026-03-14 22:35:25.364000
XRPUSDT,1587534106.0,1.3964,120.3,,,False,2.058283869192396,0.5546329022332792,5.202932226647196,-0.025378996865307184,1.747,0.9999999999465587,-0.9267730542130401,0.4371215049478364,2026-03-14 22:35:25.364000
XRPUSDT,1587534107.0,1.3964,120.3,,,False,2.0933776441485343,0.5552462985329801,5.238198105216207,-0.02595383889659767,1.747,0.999999999944212,-0.937146232494016,0.44208909646318156,2026-03-14 22:35:25.364000
XRPUSDT,1587534108.0,1.3964,120.3,,,False,2.1286686785406332,0.5558595265299883,5.273362092233649,-0.026534879087366944,1.747,0.9999999999417926,-0.9475108664380888,0.44705669810216897,2026-03-14 22:35:25.364000
XRPUSDT,1587534109.0,1.3964,3.6,,,False,2.16415587771907,0.5564725844031121,5.308426350193406,-0.02712210690839733,1.747,0.9999999999392983,-0.9578668617991615,0.45202430997288934,2026-03-14 22:35:25.364000
XRPUSDT,1587534110.0,1.3964,3.7,,,False,2.1998381651067964,0.5570854703332193,5.343392978121476,-0.02771551172257633,1.747,0.9999999999367291,-0.9682141244051531,0.456991932183223,2026-03-14 22:35:25.364000
XRPUSDT,1587534111.0,1.3964,3.8,,,False,2.2357144817081704,0.5576981825032584,5.378264014027507,-0.028315082785212973,1.747,0.999999999934082,-0.978552560166011,0.4619595648408367,2026-03-14 22:35:25.364000
XRPUSDT,1587534112.0,1.3965,3.6,,,False,2.2800551352689125,0.558521089021111,5.415081047499527,-0.03561456683292795,1.747,0.9999999999319034,-8.870368491871522,0.46692721050228375,2026-03-14 22:35:25.364000
XRPUSDT,1587534113.0,1.3965,253.1,,,False,2.3163602932474228,0.5591333868763461,5.449777006009639,-0.029672525697058735,1.747,0.9999999999291127,9.704494446722821,0.47189486924140545,2026-03-14 22:35:25.364000
XRPUSDT,1587534114.0,1.3965,1262.4,,,False,2.352856197817686,0.5597455049115673,5.484383079899786,-0.03029192119904766,1.747,0.999999999926234,-1.0118889925618426,0.4768625387485126,2026-03-14 22:35:25.364000
XRPUSDT,1587534115.0,1.3965,42.9,,,False,2.389541835853843,0.5603574413190038,5.5189010803951515,-0.030917416649244397,1.747,0.9999999999232689,-1.022157601011239,0.48183021913136576,2026-03-14 22:35:25.364000
XRPUSDT,1587534116.0,1.3965,5.4,,,False,2.42641623301865,0.5609691942930773,5.553332774073173,-0.03154901979104049,1.747,0.9999999999202157,-1.0324480118017998,0.48679791049745813,2026-03-14 22:35:25.364000
XRPUSDT,1587534117.0,1.3965,4.3,,,False,2.463478429879071,0.5615807620304233,5.587679878901551,-0.032186719211185114,1.747,0.9999999999170742,-1.0427290080933465,0.4917656129540139,2026-03-14 22:35:25.364000
XRPUSDT,1587534118.0,1.3965,7.2,,,False,2.5007274815307894,0.562192142729911,5.6219440659856454,-0.032830503391258314,1.747,0.9999999999138423,-1.0530004964379978,0.49673332660799424,2026-03-14 22:35:25.364000
XRPUSDT,1587534119.0,1.3965,3.7,,,False,2.538162457235796,0.5628033345926646,5.656126961236521,-0.03348036070798394,1.747,0.9999999999105195,-1.0632623834319839,0.5017010515660956,2026-03-14 22:35:25.364000
XRPUSDT,1587534120.0,1.3965,3.6,,,False,2.57578244007251,0.5634143358220841,5.690230146964046,-0.03413627943356842,1.747,0.9999999999071032,-1.0735145757524465,0.5066687879347488,2026-03-14 22:35:25.364000
XRPUSDT,1587534121.0,1.3965,3.7,,,False,2.613586526597873,0.5640251446238648,5.724255163399044,-0.03479824773604785,1.747,0.9999999999035933,-1.0837569801705975,0.5116365358201194,2026-03-14 22:35:25.364000
XRPUSDT,1587534122.0,1.3965,941.6,,,False,2.651573826520915,0.5646357592060193,5.7582035101483715,-0.03546625367963375,1.747,0.9999999998999884,-1.0939895035406708,0.5166042953281079,2026-03-14 22:35:25.364000
XRPUSDT,1587534123.0,1.3965,771.1,,,False,2.689743462387265,0.5652461777788967,5.7920766475864385,-0.03614028522506256,1.747,0.9999999998962871,-1.1042120528074295,0.5215720665643483,2026-03-14 22:35:25.364000
XRPUSDT,1587534124.0,1.3965,230.9,,,False,2.7280945692741683,0.565856398555204,5.825875998186538,-0.03682033022994837,1.747,0.9999999998924873,-1.1144245350037385,0.5265398496342083,2026-03-14 22:35:25.364000
XRPUSDT,1587534125.0,1.3965,200.0,,,False,2.7666262944955458,0.5664664197500252,5.859602947795126,-0.03750637644914004,1.747,0.9999999998885886,-1.1246268572565188,0.5315076446427884,2026-03-14 22:35:25.364000
XRPUSDT,1587534126.0,1.3965,800.0,,,False,2.805337797316682,0.5670762395808432,5.8932588468519995,-0.03819841153507899,1.747,0.999999999884589,-1.134818926781522,0.536475451694921,2026-03-14 22:35:25.364000
XRPUSDT,1587534127.0,1.3965,400.0,,,False,2.8442282486781427,0.5676858562675583,5.926845011559147,-0.038896423038158365,1.747,0.9999999998804877,-1.1450006508853585,0.5414432708951704,2026-03-14 22:35:25.364000
XRPUSDT,1587534128.0,1.3965,205.9,,,False,2.8832968309285345,0.5682952680325097,5.960362725000854,-0.03960039840708918,1.747,0.9999999998762833,-1.1551719369692635,0.5464111023478321,2026-03-14 22:35:25.364000
XRPUSDT,1587534129.0,1.3965,3.8,,,False,2.9225427375657524,0.5689044731004949,5.993813238217554,-0.040310324989266136,1.747,0.9999999998719732,-1.1653326925282577,0.5513789461569302,2026-03-14 22:35:25.364000
XRPUSDT,1587534130.0,1.3965,3.8,,,False,2.9619651729863703,0.5695134696987897,6.027197771235702,-0.04102619003113795,1.747,0.9999999998675579,-1.175482825152409,0.556346802426219,2026-03-14 22:35:25.364000
XRPUSDT,1587534131.0,1.3965,1230.5,,,False,3.0015633522428447,0.570122256057169,6.060517514055837,-0.04174798067857655,1.747,0.9999999998630351,-1.1856222425221166,0.56131467125918,2026-03-14 22:35:25.364000
XRPUSDT,1587534132.0,1.3965,327.3,,,False,3.041336500808223,0.5707308304079254,6.093773627600924,-0.04247568397725583,1.747,0.999999999858403,-1.1957508524223592,0.5662825527590221,2026-03-14 22:35:25.364000
XRPUSDT,1587534133.0,1.3965,3.6,,,False,3.081283854348065,0.5713391909858897,6.126967244626842,-0.04320928687302408,1.747,0.9999999998536611,-1.205868562724785,0.5712504470286803,2026-03-14 22:35:25.364000
XRPUSDT,1587534134.0,1.3965,3.8,,,False,3.121404658499289,0.5719473360284513,6.1600994705969025,-0.04394877621229108,1.747,0.9999999998488069,-1.2159752814101614,0.5762183541708145,2026-03-14 22:35:25.364000
XRPUSDT,1587534135.0,1.3965,3.6,,,False,3.161698168655673,0.5725552637755769,6.193171384522064,-0.04469413874240248,1.747,0.9999999998438399,-1.2260709165449792,0.5811862742878081,2026-03-14 22:35:25.364000
XRPUSDT,1587534136.0,1.3966,4.3,,,False,3.211430344631149,0.5733716602125438,6.22845096384827,-0.05592679043277359,0.004,0.9999999998397987,-13.758820080232304,0.586153157948263,2026-03-14 22:35:25.368000
XRPUSDT,1587534137.0,1.3966,3.6,,,False,3.25210056699395,0.5739790718506358,6.261412751742431,-0.046367882597191684,0.004,0.9999999998358012,15.737116703276865,0.5911200460098798,2026-03-14 22:35:25.368000
XRPUSDT,1587534138.0,1.3966,5.4,,,False,3.2929410576155727,0.5745862603276183,6.294317237603774,-0.04713179803279424,0.004,0.9999999998322294,-1.2581191253808788,0.5960869383569871,2026-03-14 22:35:25.368000
XRPUSDT,1587534139.0,1.3966,7.2,,,False,3.333951109424426,0.5751932238948813,6.327165402544423,-0.047901522131822014,0.004,0.9999999998290556,-1.2681553565047483,0.6010538348843316,2026-03-14 22:35:25.368000
XRPUSDT,1587534140.0,1.3966,4.0,,,False,3.3751300241594238,0.5757999608064969,6.359958204974406,-0.048677041114516637,0.004,0.9999999998262493,-1.2781799950650419,0.6060207354901158,2026-03-14 22:35:25.368000
XRPUSDT,1587534141.0,1.3966,3.7,,,False,3.416477112116504,0.5764064693192382,6.392696581249209,-0.0494583410191923,0.004,0.9999999998237862,-1.2881928089422408,0.6109876400758599,2026-03-14 22:35:25.368000
