symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592451103.0,1.4651,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 07:11:58.859000
XRPUSDT,1592451104.0,1.4651,6.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 07:11:58.859000
XRPUSDT,1592451105.0,1.4651,4.1,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 07:11:58.859000
XRPUSDT,1592451106.0,1.4651,3.5,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 07:11:58.859000
XRPUSDT,1592451107.0,1.4651,3.8,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 07:11:58.859000
XRPUSDT,1592451108.0,1.4651,3.6,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-19 07:11:58.859000
XRPUSDT,1592451109.0,1.4651,3.6,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-19 07:11:58.859000
XRPUSDT,1592451110.0,1.4651,3.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-19 07:11:58.859000
XRPUSDT,1592451111.0,1.4651,3.7,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-19 07:11:58.859000
XRPUSDT,1592451112.0,1.4651,3.7,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-19 07:11:58.859000
XRPUSDT,1592451113.0,1.4651,76.9,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-19 07:11:58.859000
XRPUSDT,1592451114.0,1.465,679.2,,,True,0.10041293934918809,0.5072461709212946,1.7571522848465464,-0.00033769700746256244,0.567,0.9999999999999942,0.07298666080050967,0.05960571237868671,2026-03-19 07:11:59.426000
XRPUSDT,1592451115.0,1.465,3.6,,,True,0.11346774559589588,0.5078669217173875,1.8311402331942177,-0.0005034067380211578,0.817,0.9999999999999932,-0.26695049221301487,0.06457285743072208,2026-03-19 07:12:00.243000
XRPUSDT,1592451116.0,1.465,3.6,,,True,0.12704372137645809,0.5084876482574381,1.9025865727446158,-0.0005886623082898152,0.817,0.9999999999999911,-0.13734803454948663,0.0695400031623337,2026-03-19 07:12:00.243000
XRPUSDT,1592451117.0,1.465,3.7,,,True,0.14112158070642492,0.5091083486286262,1.9717681653558712,-0.000680580675119308,0.817,0.999999999999989,-0.14808814541796997,0.07450714962452128,2026-03-19 07:12:00.243000
XRPUSDT,1592451118.0,1.465,3.7,,,True,0.15568403406302136,0.5097290209184542,2.038916095985642,-0.000779160181142062,0.817,0.9999999999999862,-0.1588269810628646,0.07947429686921934,2026-03-19 07:12:00.243000
XRPUSDT,1592451119.0,1.465,3.7,,,True,0.17071546477354058,0.510349663214771,2.10422558287545,-0.0008843989855850387,0.817,0.9999999999999827,-0.16956434498181194,0.08444144494901691,2026-03-19 07:12:00.243000
XRPUSDT,1592451120.0,1.465,3.7,,,True,0.18620167545192592,0.510970273605795,2.167863291859036,-0.0009962951251226604,0.817,0.9999999999999789,-0.180300138631279,0.0894085939169702,2026-03-19 07:12:00.243000
XRPUSDT,1592451121.0,1.465,319.3,,,True,0.20212968519471466,0.5115908501801377,2.22997283986968,-0.0011148465139369918,0.817,0.9999999999999738,-0.191034263482928,0.0943757438264741,2026-03-19 07:12:00.243000
XRPUSDT,1592451122.0,1.4651,218.0,,,False,0.22213766730262538,0.5124153141869041,2.2915909790012536,-0.001529887882611281,2.795,0.9999999999999692,-0.5034075050797095,0.09934292478501884,2026-03-19 07:12:03.038000
XRPUSDT,1592451123.0,1.4651,3.5,,,False,0.23900460988619104,0.5130358046091718,2.3510254592785755,-0.0014017176929446169,2.795,0.9999999999999433,0.20656272049817367,0.10431010948945987,2026-03-19 07:12:03.038000
XRPUSDT,1592451124.0,1.4651,3.7,,,False,0.25627809403807494,0.5136562548555799,2.409261468830828,-0.001541677614321112,2.795,0.9999999999998993,-0.22557799305705217,0.10927729743646795,2026-03-19 07:12:03.038000
XRPUSDT,1592451125.0,1.4651,3.7,,,False,0.2739487657326455,0.5142766630167142,2.4663843366215916,-0.0016882824737058785,2.795,0.999999999999835,-0.2363038860042227,0.1142444888873343,2026-03-19 07:12:03.038000
XRPUSDT,1592451126.0,1.4651,3.7,,,False,0.29200789148615436,0.514897027183679,2.522470109523177,-0.0018415298283135997,2.795,0.9999999999997491,-0.2470280566936729,0.11921168409087471,2026-03-19 07:12:03.038000
XRPUSDT,1592451127.0,1.4651,3.7,,,False,0.3104472900076074,0.5155173454481207,2.5775868986603356,-0.0020014168511975983,2.795,0.9999999999996422,-0.25774998424061374,0.12417888328590516,2026-03-19 07:12:03.038000
XRPUSDT,1592451128.0,1.4651,10.7,,,False,0.32925927635372276,0.5161376159022512,2.63179598560374,-0.002167940594628135,2.795,0.9999999999995112,-0.26846957213845357,0.1291460867031444,2026-03-19 07:12:03.038000
XRPUSDT,1592451129.0,1.4651,3.6,,,False,0.34843661368592715,0.5167578366388709,2.685152738227834,-0.002341097990180366,2.795,0.9999999999993567,-0.2791867239008515,0.13411329456669308,2026-03-19 07:12:03.038000
XRPUSDT,1592451130.0,1.4651,3.6,,,False,0.36797247134831307,0.5173780057513933,2.7377073747602494,-0.0025208858488259944,2.795,0.9999999999991765,-0.2899013430617108,0.139080507095195,2026-03-19 07:12:03.038000
XRPUSDT,1592451131.0,1.4651,3.5,,,False,0.38786038823987806,0.5179981213338671,2.7895056056632197,-0.0027073008610285143,2.795,0.9999999999989696,-0.30061333317708105,0.1440477245027576,2026-03-19 07:12:03.038000
XRPUSDT,1592451132.0,1.4651,3.6,,,False,0.4080942406511345,0.5186181814810006,2.840589176384606,-0.0029003395968420285,2.795,0.999999999998735,-0.3113225978252853,0.14901494699968712,2026-03-19 07:12:03.038000
XRPUSDT,1592451133.0,1.4652,5.4,,,False,0.4332122670566753,0.5194419130302823,2.8921306426690387,-0.0038051096787869434,1.595,0.9999999999985041,-1.0983797849358243,0.1539821287276861,2026-03-19 07:12:04.633000
XRPUSDT,1592451134.0,1.4652,3.8,,,False,0.4541934135481469,0.5200618367097547,2.941914517228847,-0.0033522486934522526,1.595,0.9999999999982934,0.7305108682412584,0.15894931491301292,2026-03-19 07:12:04.633000
XRPUSDT,1592451135.0,1.4652,3.7,,,False,0.47550274816084975,0.5206816986169529,2.991089182707541,-0.0035665785244228393,1.595,0.9999999999980871,-0.3457702892880839,0.1639165049093733,2026-03-19 07:12:04.633000
XRPUSDT,1592451136.0,1.4652,3.5,,,False,0.4971352896379788,0.5213014968497075,3.0396845403524266,-0.0037875151147589675,1.595,0.9999999999978835,-0.3564653441398331,0.1688836987845036,2026-03-19 07:12:04.633000
XRPUSDT,1592451137.0,1.4652,68.9,,,False,0.5190862804588059,0.5219212295066329,3.087728270891869,-0.0040150549753976686,1.595,0.9999999999976793,-0.3671580932455135,0.17385089661044303,2026-03-19 07:12:04.633000
XRPUSDT,1592451138.0,1.4652,7607.0,,,False,0.5413511672843498,0.5225408946871497,3.13524605575712,-0.004249193900126102,1.595,0.9999999999974725,-0.3778474764923153,0.1788180984629247,2026-03-19 07:12:04.633000
XRPUSDT,1592451139.0,1.4652,584.1,,,False,0.5639255867599395,0.5231604904915089,3.1822617715579953,-0.0044899275624720614,1.595,0.9999999999972605,-0.3885333965340908,0.18378530442086438,2026-03-19 07:12:04.633000
XRPUSDT,1592451140.0,1.4652,3.6,,,False,0.5868053526626458,0.5237800150208146,3.228797660960104,-0.004737251515834482,1.595,0.9999999999970417,-0.3992157560566638,0.18875251456592954,2026-03-19 07:12:04.633000
