symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595820947.0,1.4269,3.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 13:23:35.419000
XRPUSDT,1595820948.0,1.4269,5.3,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 13:23:35.419000
XRPUSDT,1595820949.0,1.4269,5.2,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 13:23:35.419000
XRPUSDT,1595820950.0,1.4269,1.9,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,0.002,0.9999999999999998,-0.03224676832335439,0.019868566210629265,2026-03-23 13:23:35.421000
XRPUSDT,1595820951.0,1.4269,3.9,,,True,0.027767165368643112,0.5031044235637796,1.1249756908896222,-6.785013618857059e-05,0.002,1.0,-0.04299519261870632,0.024835707723852147,2026-03-23 13:23:35.421000
XRPUSDT,1595820952.0,1.4269,3.7,,,True,0.03650088676168927,0.5037252872137418,1.2338699242292703,-0.00010121733868447358,0.002,1.0,-0.05374320512714228,0.02980284924361548,2026-03-23 13:23:35.421000
XRPUSDT,1595820953.0,1.4269,3.7,,,True,0.0459963743257522,0.5043461393753373,1.3343744595005043,-0.00014125653107993454,0.002,1.0000000000000002,-0.06449070305652345,0.03476999076750006,2026-03-23 13:23:35.421000
XRPUSDT,1595820954.0,1.4269,4.4,,,True,0.05619679141507171,0.5049669781341966,1.4282622980734212,-0.000187966941676577,0.002,0.9999999999999998,-0.075237587747377,0.039737132294363445,2026-03-23 13:23:35.421000
XRPUSDT,1595820955.0,1.4269,3.5,,,True,0.06705641072780284,0.5055878015761154,1.5167634047461656,-0.0002413476753678216,0.002,1.0,-0.085983759772757,0.0447042738236306,2026-03-23 13:23:35.421000
XRPUSDT,1595820956.0,1.4269,0.2,,,True,0.07853740355272305,0.5062086077870784,1.6007721718087322,-0.0003013977136668039,0.002,1.0,-0.0967291197132627,0.049671415355010226,2026-03-23 13:23:35.421000
XRPUSDT,1595820957.0,1.4269,3.7,,,True,0.09060779612909682,0.5068293948532829,1.6809629354715294,-0.0003681159147380934,0.002,1.0000000000000002,-0.1074735681579284,0.05463855688836575,2026-03-23 13:23:35.421000
XRPUSDT,1595820958.0,1.4269,3.7,,,True,0.10324009807318589,0.5074501608611622,1.7578589218637373,-0.00044150101343321695,0.002,0.9999999999999997,-0.11821700570529947,0.05960569842365084,2026-03-23 13:23:35.421000
XRPUSDT,1595820959.0,1.4269,6.5,,,True,0.11641034271917156,0.5080709038974094,1.8318756955993591,-0.0005215516213299795,0.002,1.0,-0.1289593329644541,0.0645728399608747,2026-03-23 13:23:35.421000
XRPUSDT,1595820960.0,1.4269,14.1,,,True,0.13009739270166149,0.5086916220490008,1.9033497652597988,-0.0006082662267755811,0.002,0.9999999999999999,-0.13970045055599925,0.0695399815000822,2026-03-23 13:23:35.421000
XRPUSDT,1595820961.0,1.4269,21.1,,,True,0.1442824233247497,0.5093123134032194,1.9725581078645034,-0.0007016431949335349,0.001,0.9999999999999998,-0.1504402591131739,0.07450712303315127,2026-03-23 13:23:35.422000
XRPUSDT,1595820962.0,1.4269,3.6,,,True,0.1589485291163439,0.5099329760476791,2.039731904228889,-0.0008016807669543279,0.347,0.9999999999999997,-0.1611786578647367,0.07947426783530209,2026-03-23 13:23:35.769000
XRPUSDT,1595820963.0,1.4269,3.6,,,True,0.1740804245881398,0.5105536080703473,2.1050664552402076,-0.000908377461107593,0.347,0.9999999999999999,-0.171916192294666,0.08444141291123855,2026-03-23 13:23:35.769000
XRPUSDT,1595820964.0,1.4269,3.7,,,True,0.18966418461160367,0.5111742075595694,2.16872849465211,-0.0010217306136676902,0.347,0.9999999999999996,-0.1826510568066697,0.08940855829810815,2026-03-23 13:23:35.769000
XRPUSDT,1595820965.0,1.4269,3.7,,,True,0.20568706790476324,0.5117947726040915,2.2308616991626584,-0.001141738386349954,0.347,0.9999999999999991,-0.19338468020656693,0.0943757040301251,2026-03-23 13:23:35.769000
XRPUSDT,1595820966.0,1.4269,3.7,,,True,0.2221373540785997,0.5124153012930842,2.2915909007435293,-0.001268398532705039,0.347,0.9999999999999984,-0.20411650355873007,0.09934285013930114,2026-03-23 13:23:35.769000
XRPUSDT,1595820967.0,1.4269,3.7,,,True,0.23900421415098233,0.5130357917161668,2.3510253604120246,-0.001401708683665132,0.347,0.9999999999999977,-0.21484642792360903,0.10430999665596745,2026-03-23 13:23:35.769000
