symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597885946.0,1.3772,514.8,,,False,0.09884487510850143,0.5074501608611622,1.6830217850547584,-0.00041592291731067197,0.133,0.9999999999999987,-0.11463539514830902,0.05463856147345403,2026-03-26 14:03:37.302000
XRPUSDT,1597885947.0,1.3772,3.6,,,False,0.11184344702345934,0.5080709038974094,1.7600092406806334,-0.0004937504269015646,0.438,0.9999999999999988,-0.12537798258908753,0.05960570520559972,2026-03-26 14:03:37.740000
XRPUSDT,1597885948.0,1.3772,7.2,,,False,0.12536499626886688,0.5086916220490008,1.8341137296741499,-0.0005782423499628743,0.286,0.9999999999999986,-0.13611962666903313,0.06457284820696947,2026-03-26 14:03:38.026000
XRPUSDT,1597885949.0,1.3772,3.9,,,False,0.13939007869749725,0.5093123134032194,1.9056721834232042,-0.0006693967433956708,0.826,0.9999999999999981,-0.1468594540801228,0.06953999587414385,2026-03-26 14:03:38.852000
XRPUSDT,1597885950.0,1.3772,3.7,,,False,0.1539012791313863,0.5099329760476791,1.9749619308459958,-0.0007672126025164216,0.826,0.9999999999999963,-0.15759907575217658,0.07450714420697409,2026-03-26 14:03:38.852000
XRPUSDT,1597885951.0,1.3772,3.9,,,False,0.16888285441186363,0.5105536080703473,2.0422144428736795,-0.0008716872305215137,0.826,0.9999999999999934,-0.16833586439179726,0.07947429328389057,2026-03-26 14:03:38.852000
XRPUSDT,1597885952.0,1.3772,3.9,,,False,0.18432050209366643,0.5111742075595694,2.1076252657069054,-0.0009828189821809025,0.826,0.9999999999999897,-0.17907161315696118,0.08444144317787905,2026-03-26 14:03:38.852000
XRPUSDT,1597885953.0,1.3772,150.0,,,False,0.20020114824780463,0.5117947726040915,2.171361345464485,-0.0011006057587848487,0.826,0.9999999999999847,-0.1898056902232877,0.08940859395798739,2026-03-26 14:03:38.852000
XRPUSDT,1597885954.0,1.3772,3.9,,,False,0.2165127813126116,0.5124153012930842,2.233566540852928,-0.0012250453392123252,0.826,0.9999999999999786,-0.20053799708997544,0.09437574569035583,2026-03-26 14:03:38.852000
XRPUSDT,1597885955.0,1.3772,3.9,,,False,0.23324431575357682,0.5130357917161668,2.294365842147533,-0.0013561353799992743,0.826,0.9999999999999708,-0.21126843527367453,0.09934289843893786,2026-03-26 14:03:38.852000
XRPUSDT,1597885956.0,1.3772,3.9,,,False,0.2503854789992163,0.5136562419634296,2.353868649069021,-0.001493873415410638,0.826,0.9999999999999614,-0.22199690630956742,0.10431005226601463,2026-03-26 14:03:38.852000
XRPUSDT,1597885957.0,1.3772,109.8,,,False,0.267926716786734,0.5142766501254583,2.4121713519376784,-0.0016382568575161042,0.826,0.9999999999999513,-0.23272331175228897,0.10927720723256909,2026-03-26 14:03:38.852000
XRPUSDT,1597885958.0,1.3772,109.8,,,False,0.2858591132381897,0.5148970142933572,2.4693593888744503,-0.0017892829962695583,0.826,0.9999999999999388,-0.24344755317664693,0.11424436339856192,2026-03-26 14:03:38.852000
XRPUSDT,1597885959.0,1.3772,109.8,,,False,0.30417432284758045,0.5155173325587725,2.5255089033758695,-0.0019469489995922607,0.826,0.999999999999925,-0.2541695321790073,0.1192115208231383,2026-03-26 14:03:38.852000
XRPUSDT,1597885960.0,1.3772,109.8,,,False,0.3228645121914348,0.5161376030139162,2.5806880931716636,-0.002111251913459734,0.826,0.9999999999999091,-0.26488915037782046,0.12417867956478484,2026-03-26 14:03:38.852000
XRPUSDT,1597885961.0,1.3772,109.8,,,False,0.34192230964689035,0.516757823751589,2.6349583178085436,-0.002282188661992335,0.826,0.9999999999998915,-0.27560630941494013,0.12914583968145008,2026-03-26 14:03:38.852000
XRPUSDT,1597885962.0,1.3772,109.8,,,False,0.36134076175716584,0.5173779928652038,2.6883750156597515,-0.0024597560475495646,0.826,0.9999999999998718,-0.2863209109564069,0.13411300123063774,2026-03-26 14:03:38.852000
XRPUSDT,1597885963.0,1.3772,109.8,,,False,0.38111329515625475,0.5179981084488098,2.740988468935774,-0.00264395075082801,0.826,0.9999999999998499,-0.2970328566931874,0.1390801642694798,2026-03-26 14:03:38.852000
XRPUSDT,1597885964.0,1.3772,109.8,,,False,0.401233683174628,0.518618168597115,2.7928444463737745,-0.0028347693309630426,0.826,0.9999999999998256,-0.3077420483425684,0.14404732885479485,2026-03-26 14:03:38.852000
XRPUSDT,1597885965.0,1.3772,109.8,,,False,0.4216960164114643,0.5192381714055099,2.843984746672212,-0.003032208225634189,0.826,0.9999999999997987,-0.31844838764889344,0.14901449504313316,2026-03-26 14:03:38.852000
XRPUSDT,1597885966.0,1.3772,109.8,,,False,0.442494676687784,0.5198581149700909,2.8944476607687104,-0.0032362637511741204,0.826,0.9999999999997694,-0.3291517763843973,0.1539816628908144,2026-03-26 14:03:38.852000
XRPUSDT,1597885967.0,1.3772,109.8,,,False,0.46362431389713865,0.520477997387684,2.9442683672859014,-0.0034469321026814027,0.826,0.9999999999997371,-0.33985211635021934,0.158948832453957,2026-03-26 14:03:38.852000
XRPUSDT,1597885968.0,1.3772,109.8,,,False,0.48507982535233246,0.5210978167558671,2.993479272575965,-0.003664209354136868,0.826,0.9999999999997018,-0.35054930937762196,0.1639160037885023,2026-03-26 14:03:38.852000
XRPUSDT,1597885969.0,1.3772,109.8,,,False,0.5068563372926032,0.5217175711729946,3.0421103045547437,-0.0038880914585236615,0.826,0.9999999999996636,-0.3612432573284026,0.16888317695023436,2026-03-26 14:03:38.852000
XRPUSDT,1597885970.0,1.3772,109.8,,,False,0.5289491882692119,0.5223372587382193,3.0901891677679676,-0.004118574247950949,0.826,0.9999999999996215,-0.3719338620965868,0.173850351994796,2026-03-26 14:03:38.852000
XRPUSDT,1597885971.0,1.3772,109.8,,,False,0.5513539141711136,0.5229568775515171,3.137741565756499,-0.004355653433781265,0.826,0.9999999999995768,-0.3826210256085154,0.178817528977702,2026-03-26 14:03:38.852000
XRPUSDT,1597885972.0,1.3772,109.8,,,False,0.5740662346883167,0.5235764257137091,3.1847913956971015,-0.004599324606761507,0.826,0.9999999999995282,-0.3933046498243406,0.18378470795435023,2026-03-26 14:03:38.852000
XRPUSDT,1597885973.0,1.3772,109.8,,,False,0.5970820410402404,0.524195901326485,3.231360919424782,-0.004849583237157651,0.826,0.9999999999994755,-0.4039846367393504,0.1887518889800305,2026-03-26 14:03:38.852000
XRPUSDT,1597885974.0,1.3772,109.8,,,False,0.6203973848210665,0.524815302492427,3.277470914243345,-0.005106424674892912,0.826,0.9999999999994195,-0.41466088838342235,0.19371907210993203,2026-03-26 14:03:38.852000
XRPUSDT,1597885975.0,1.3772,109.8,,,False,0.6440084678347099,0.525434627315032,3.323140806365296,-0.0053698441496897375,0.826,0.9999999999993588,-0.4253333068241129,0.19868625739914955,2026-03-26 14:03:38.852000
XRPUSDT,1597885976.0,1.3772,109.8,,,False,0.6679116328093332,0.5260538738987357,3.3683887893622892,-0.005639836771215309,0.826,0.9999999999992936,-0.43600179416533164,0.2036534449026886,2026-03-26 14:03:38.852000
XRPUSDT,1597885977.0,1.3772,109.8,,,False,0.6921033548959425,0.5266730403489348,3.4132319296312046,-0.005916397529230677,0.826,0.9999999999992244,-0.4466662525503999,0.2086206346754696,2026-03-26 14:03:38.852000
XRPUSDT,1597885978.0,1.3772,109.8,,,False,0.7165802338679548,0.5272921247720106,3.457686260571686,-0.006199521293743524,0.826,0.9999999999991502,-0.4573265841615057,0.21358782677233162,2026-03-26 14:03:38.852000
XRPUSDT,1597885979.0,1.3772,109.8,,,False,0.7413389869491493,0.5279111252753522,3.501766866915493,-0.006489202815164434,0.826,0.9999999999990707,-0.4679826912209059,0.21855502124803486,2026-03-26 14:03:38.852000
XRPUSDT,1597885980.0,1.3772,109.8,,,False,0.7663764422063948,0.5285300399673791,3.5454879604358873,-0.00678543672446697,0.826,0.9999999999989861,-0.4786344759927879,0.22352221815726303,2026-03-26 14:03:38.852000
XRPUSDT,1597885981.0,1.3772,109.8,,,False,0.7916895324512361,0.5291488669575646,3.588862948088431,-0.007088217533351049,0.826,0.9999999999988963,-0.48928184078290105,0.22848941755462537,2026-03-26 14:03:38.852000
XRPUSDT,1597885982.0,1.3772,109.8,,,False,0.8172752896010466,0.5297676043564583,3.631904493486388,-0.007397539634410141,0.826,0.999999999998801,-0.4999246879405421,0.23345661949465857,2026-03-26 14:03:38.852000
XRPUSDT,1597885983.0,1.3772,109.8,,,False,0.8431308394561632,0.5303862502757101,3.674624572489394,-0.0077133973013018275,0.826,0.9999999999986999,-0.5105629198584403,0.23842382403182663,2026-03-26 14:03:38.852000
XRPUSDT,1597885984.0,1.3772,109.8,,,False,0.8692533968543688,0.5310048028280914,3.7170345235788456,-0.008035784688922146,0.826,0.9999999999985928,-0.5211964389754632,0.24339103122052347,2026-03-26 14:03:38.852000
XRPUSDT,1597885985.0,1.3772,441.1,,,False,0.8956402611683817,0.5316232601275197,3.7591450936043738,-0.0083646958335833,0.826,0.9999999999984794,-0.5318251477752488,0.2483582411150722,2026-03-26 14:03:38.852000
XRPUSDT,1597885986.0,1.3772,5.4,,,False,0.9222888121157585,0.532241620289081,3.800966479409942,-0.008700124653194948,0.826,0.9999999999983598,-0.5424489487885997,0.25332545376972676,2026-03-26 14:03:38.852000
XRPUSDT,1597885987.0,1.3772,3.8,,,False,0.9491965058538819,0.5328598814290515,3.842508365783455,-0.009042064947449132,0.826,0.9999999999982333,-0.5530677445949058,0.2582926692386706,2026-03-26 14:03:38.852000
XRPUSDT,1597885988.0,1.3772,3.8,,,False,0.9763608713355737,0.5334780416649223,3.883779960118389,-0.009390510398008586,0.826,0.9999999999981003,-0.5636814378210513,0.2632598875760188,2026-03-26 14:03:38.852000
XRPUSDT,1597885989.0,1.3772,109.8,,,False,1.0037795069033915,0.5340960991154206,3.9247900241283786,-0.009745454568698568,0.826,0.9999999999979597,-0.5742899311444908,0.2682271088358162,2026-03-26 14:03:38.852000
XRPUSDT,1597885990.0,1.3772,109.8,,,False,1.0314500771028792,0.5347140519005332,3.9655469029147516,-0.01010689090570268,0.826,0.9999999999978121,-0.5848931272932274,0.273194333072039,2026-03-26 14:03:38.852000
XRPUSDT,1597885991.0,1.3772,3.9,,,False,1.0593703096970015,0.5353318981415293,4.006058551651597,-0.010474812737760962,0.826,0.9999999999976567,-0.5954909290459592,0.2781615603385926,2026-03-26 14:03:38.852000
XRPUSDT,1597885992.0,1.3772,3.7,,,False,1.0875379928657232,0.5359496359609827,4.046332560122274,-0.010849213276373199,0.826,0.9999999999974938,-0.6060832392349254,0.28312879068931357,2026-03-26 14:03:38.852000
XRPUSDT,1597885993.0,1.3772,3.9,,,False,1.1159509725762318,0.5365672634827946,4.086376175314672,-0.01123008561600394,0.826,0.9999999999973227,-0.616669960744907,0.28809602417796704,2026-03-26 14:03:38.852000
XRPUSDT,1597885994.0,1.3772,3.7,,,False,1.1446071501106594,0.5371847788322167,4.126196322259266,-0.011617422734292716,0.826,0.9999999999971431,-0.627250996515722,0.2930632608582474,2026-03-26 14:03:38.852000
XRPUSDT,1597885995.0,1.3773,3.7,,,False,1.1927421361636996,0.5384194655217829,4.1705810949628574,-0.020169597102010085,0.046,0.9999999999970595,-6.926594770955502,0.2980303779193945,2026-03-26 14:03:38.898000
XRPUSDT,1597885996.0,1.3773,3.9,,,False,1.222037794483481,0.5390366331193833,4.210012529192227,-0.012679730863926642,0.046,0.9999999999969399,12.135870818889643,0.3029974962736291,2026-03-26 14:03:38.898000
XRPUSDT,1597885997.0,1.3773,7.3,,,False,1.251569345044181,0.5396536810595518,4.249239166407995,-0.013090653164407428,0.046,0.9999999999968422,-0.6659487435750716,0.3079646157527897,2026-03-26 14:03:38.898000
XRPUSDT,1597885998.0,1.3773,5.5,,,False,1.28133491838206,0.5402706074746281,4.288266829713119,-0.013508003395178532,0.046,0.999999999996764,-0.6764992073155244,0.3129317363152942,2026-03-26 14:03:38.898000
XRPUSDT,1597885999.0,1.3773,3.9,,,False,1.3113326896802902,0.5408874104984371,4.327101103171898,-0.013931774237809969,0.046,0.9999999999967039,-0.687044042058098,0.31789885792234096,2026-03-26 14:03:38.898000
XRPUSDT,1597886000.0,1.3773,3.9,,,False,1.3415608761388214,0.5415040882663112,4.365747344774685,-0.014361957850229822,0.046,0.9999999999966582,-0.697582489316647,0.32286598053769433,2026-03-26 14:03:38.898000
XRPUSDT,1597886001.0,1.3773,3.9,,,False,1.3720177353870286,0.5421206389151124,4.404210698722476,-0.014798546274943685,0.046,0.9999999999966254,-0.7081144518504193,0.3278331041274901,2026-03-26 14:03:38.898000
XRPUSDT,1597886002.0,1.3773,3.9,,,False,1.4027015639790386,0.5427370605832544,4.442496106870791,-0.015241531439278371,0.046,0.9999999999966042,-0.7186398324865915,0.33280022866005765,2026-03-26 14:03:38.898000
XRPUSDT,1597886003.0,1.3773,3.9,,,False,1.433610695966269,0.5433533514107255,4.480608319401912,-0.015690905155627183,0.046,0.9999999999965924,-0.7291585341174276,0.3377673541057584,2026-03-26 14:03:38.898000
XRPUSDT,1597886004.0,1.3773,3.8,,,False,1.4647435015421748,0.5439695095391102,4.518551904787997,-0.016146659121700078,0.046,0.9999999999965894,-0.7396704597044061,0.3427344804368397,2026-03-26 14:03:38.898000
XRPUSDT,1597886005.0,1.3773,3.8,,,False,1.4960983857545578,0.5445855331116114,4.556331259101664,-0.016608784920775943,0.046,0.9999999999965935,-0.7501755122770718,0.3477016076272981,2026-03-26 14:03:38.898000
XRPUSDT,1597886006.0,1.3773,3.7,,,False,1.5276737872811925,0.545201420273073,4.593950614725387,-0.017077274021959986,0.046,0.9999999999966039,-0.7606735949362572,0.3526687356527555,2026-03-26 14:03:38.898000
XRPUSDT,1597886007.0,1.3773,3.9,,,False,1.5594681772648005,0.5458171691700013,4.631414048506373,-0.01755211778044201,0.046,0.9999999999966204,-0.7711646108514985,0.3576358644903472,2026-03-26 14:03:38.898000
XRPUSDT,1597886008.0,1.3773,3.9,,,False,1.591480058203743,0.5464327779505875,4.668725489399352,-0.018033307437760392,0.046,0.9999999999966409,-0.7816484632662063,0.3626029941186173,2026-03-26 14:03:38.898000
XRPUSDT,1597886009.0,1.3773,3.7,,,False,1.6237079628950435,0.5470482447647296,4.7058887256359165,-0.018520834122067866,0.046,0.9999999999966651,-0.7921250554948036,0.3675701245174236,2026-03-26 14:03:38.898000
XRPUSDT,1597886010.0,1.3774,3.7,,,False,1.67765880717288,0.5482787451019382,4.748235003054252,-0.03182060791360102,0.143,0.9999999999967846,-10.808427587840903,0.37253728068360525,2026-03-26 14:03:39.041000
XRPUSDT,1597886011.0,1.3774,3.9,,,False,1.710457498567984,0.5488937749335314,4.785146806098644,-0.01984844425936188,0.143,0.9999999999968074,19.465988541117408,0.37750443838873227,2026-03-26 14:03:39.041000
XRPUSDT,1597886012.0,1.3774,7.3,,,False,1.7434670540174932,0.5495086554157775,4.821920726733945,-0.020359074423068488,0.143,0.9999999999968294,-0.8304543377947399,0.38247159714886103,2026-03-26 14:03:39.041000
XRPUSDT,1597886013.0,1.3774,4.0,,,False,1.776686131961623,0.5501233847074365,4.858560057047733,-0.020875994828173206,0.143,0.9999999999968513,-0.8408911241397281,0.3874387569606379,2026-03-26 14:03:39.041000
XRPUSDT,1597886014.0,1.3774,7.1,,,False,1.8101134201473388,0.5507379609691055,4.895067979177324,-0.02139919846365493,0.143,0.9999999999968724,-0.8513241856443021,0.39240591782132245,2026-03-26 14:03:39.041000
XRPUSDT,1597886015.0,1.3774,52.5,,,False,1.8437476306610217,0.5513523823632415,4.931447569250113,-0.021928675695047868,2.0,0.9999999999968927,-0.8617493408372522,0.39737362629703377,2026-03-26 14:03:41.041000
XRPUSDT,1597886016.0,1.3774,76.9,,,False,1.8775900172509328,0.5519666470541823,4.967702424796364,-0.02246610314977574,2.0,0.9999999999967746,-0.8749118460719681,0.4023413424279491,2026-03-26 14:03:41.041000
XRPUSDT,1597886017.0,1.3774,3.9,,,False,1.9116368817258511,0.552580753208168,5.003834815868795,-0.023008200275324846,2.0,0.999999999996558,-0.8827417247502669,0.4073090664537191,2026-03-26 14:03:41.041000
XRPUSDT,1597886018.0,1.3774,3.9,,,False,1.9458870062238123,0.5531946989933633,5.0398475280332224,-0.02355654507114928,2.0,0.9999999999962321,-0.8931485630283282,0.4122767986075004,2026-03-26 14:03:41.041000
XRPUSDT,1597886019.0,1.3774,3.9,,,False,1.9803391944278583,0.5538084825798779,5.075743258124814,-0.02411112753982196,2.0,0.9999999999957887,-0.9035472450833382,0.4172445391170663,2026-03-26 14:03:41.041000
XRPUSDT,1597886020.0,1.3774,1724.9,,,False,2.014992270942984,0.5544221021397886,5.111524617996279,-0.024671937577086012,2.0,0.9999999999952187,-0.9139376804508668,0.4222122882051172,2026-03-26 14:03:41.041000
XRPUSDT,1597886021.0,1.3774,278.6,,,False,2.049845080694653,0.5550355558471607,5.147194138065431,-0.025238964969764067,0.227,0.9999999999945158,-0.9243197748483457,0.42717944549040726,2026-03-26 14:03:41.268000
XRPUSDT,1597886022.0,1.3774,3.9,,,False,2.0848936251485766,0.5556488418780688,5.182753563742359,-0.025810073617556252,0.227,0.9999999999940066,-0.931227223529755,0.43214660504427305,2026-03-26 14:03:41.268000
XRPUSDT,1597886023.0,1.3774,3.9,,,False,2.1201395865529378,0.5562619584106188,5.2182059638110605,-0.026389385060020018,0.227,0.9999999999935327,-0.9448635156753021,0.4371137668478591,2026-03-26 14:03:41.268000
XRPUSDT,1597886024.0,1.3774,3.8,,,False,2.1555818660803134,0.5568749036249683,5.25355364354897,-0.02697487860937923,0.227,0.9999999999930915,-0.9552135095476083,0.44208093088386113,2026-03-26 14:03:41.268000
XRPUSDT,1597886025.0,1.3774,3.7,,,False,2.1912193830474425,0.5574876757033483,5.288798839235377,-0.027566543537779833,0.227,0.9999999999926797,-0.9655546479283814,0.44704809713633853,2026-03-26 14:03:41.268000
XRPUSDT,1597886026.0,1.3774,3.9,,,False,2.227051074421201,0.5581002728300847,5.32394372087448,-0.02816436900899333,0.227,0.9999999999922956,-0.9758868351186393,0.45201526559064026,2026-03-26 14:03:41.268000
XRPUSDT,1597886027.0,1.3774,363.0,,,False,2.263075894343654,0.558712693191618,5.358990394782894,-0.02876834407910525,0.227,0.9999999999919368,-0.9862099761016461,0.45698243623333107,2026-03-26 14:03:41.268000
XRPUSDT,1597886028.0,1.3774,3.9,,,False,2.2992928136748048,0.5593249349765258,5.393940906049635,-0.029378457696846237,0.227,0.9999999999916006,-0.9965239759531385,0.4619496090521259,2026-03-26 14:03:41.268000
XRPUSDT,1597886029.0,1.3774,3.9,,,False,2.335700819552191,0.5599369963755427,5.428797240876139,-0.029994698703921616,0.227,0.9999999999912862,-1.0068287398374802,0.4669167840358235,2026-03-26 14:03:41.268000
XRPUSDT,1597886030.0,1.3774,3.9,,,False,2.3722989149665574,0.5605488755815818,5.463561328803375,-0.03061705583534856,0.227,0.999999999990991,-1.017124173013915,0.47188396117425246,2026-03-26 14:03:41.268000
XRPUSDT,1597886031.0,1.3774,3.9,,,False,2.4090861183528363,0.5611605707897552,5.498235044832616,-0.031245517719791095,0.227,0.9999999999907142,-1.02741018083044,0.4768511404582134,2026-03-26 14:03:41.268000
XRPUSDT,1597886032.0,1.3774,3.9,,,False,2.4460614631957536,0.5617720801973951,5.532820211445983,-0.031880072879904076,0.227,0.9999999999904535,-1.0376866687334365,0.4818183218794249,2026-03-26 14:03:41.268000
XRPUSDT,1597886033.0,1.3774,480.6,,,True,2.483223997649378,0.562383402004074,5.567318600532478,-0.032520709732673396,2.41,0.9999999999902083,-1.0479535422590127,0.4867864584148297,2026-03-26 14:03:43.678000
XRPUSDT,1597886034.0,1.3775,3.9,,,False,2.5452888352140906,0.5636054756241673,5.607811910250478,-0.055371218058550276,0.425,0.9999999999898141,-18.69814383533812,0.4917537244926416,2026-03-26 14:03:44.103000
XRPUSDT,1597886035.0,1.3775,3.7,,,False,2.5829478751293378,0.5642162238481159,5.6421706669801015,-0.03425297927406115,0.425,0.9999999999893884,34.57765075100282,0.4967209955824796,2026-03-26 14:03:44.103000
XRPUSDT,1597886036.0,1.3775,4.9,,,False,2.6207907408485034,0.5648267772922132,5.676447493117091,-0.03491574761000873,0.425,0.9999999999889674,-1.085520591776278,0.5016882698483862,2026-03-26 14:03:44.103000
XRPUSDT,1597886037.0,1.3775,5.0,,,False,2.658816526213503,0.5654371341675439,5.71064397330147,-0.03558452383738275,0.522,0.9999999999885499,-1.0957134332461462,0.5066555939368614,2026-03-26 14:03:44.625000
XRPUSDT,1597886038.0,1.3775,2903.8,,,False,2.6970245998468845,0.5660472926875566,5.74476171428771,-0.0362595451649983,1.822,0.9999999999881168,-1.106304846159528,0.5116235584305683,2026-03-26 14:03:46.447000
XRPUSDT,1597886039.0,1.3775,2078.4,,,False,2.7354171978751975,0.5666572510680838,5.7788029830344865,-0.036943578048720255,0.001,0.999999999987404,-1.1214418976105978,0.5165906237221123,2026-03-26 14:03:46.448000
XRPUSDT,1597886040.0,1.3775,1262.0,,,False,2.773985411727978,0.5672670075273626,5.812767267361707,-0.03762581861487576,0.001,0.999999999986941,-1.118873864759876,0.5215576904797894,2026-03-26 14:03:46.448000
XRPUSDT,1597886041.0,1.3775,7.3,,,False,2.8127330998774553,0.5678765602860542,5.846657149693796,-0.038318521194054336,0.001,0.9999999999865282,-1.1364111954238287,0.5265247586623604,2026-03-26 14:03:46.448000
XRPUSDT,1597886042.0,1.3775,4.0,,,False,2.851659435345041,0.5684859075672648,5.880474021902101,-0.03901718535291161,0.001,0.9999999999861617,-1.1465779538216263,0.5314918282301307,2026-03-26 14:03:46.448000
XRPUSDT,1597886043.0,1.3775,49.9,,,False,2.8907636024724828,0.5690950475965654,5.914219240298793,-0.039721798375896726,0.001,0.9999999999858379,-1.15673406621162,0.536458899144878,2026-03-26 14:03:46.448000
XRPUSDT,1597886044.0,1.3775,3.9,,,False,2.9300447966660847,0.5697039786020114,5.947894126810779,-0.040432347446032885,0.001,0.9999999999855533,-1.166879439183289,0.541425971369784,2026-03-26 14:03:46.448000
XRPUSDT,1597886045.0,1.3775,3.9,,,False,2.969502224148952,0.5703126988141632,5.981499970104652,-0.04114881964530888,0.001,0.9999999999853052,-1.177013979449157,0.5463930448693721,2026-03-26 14:03:46.448000
XRPUSDT,1597886046.0,1.3775,5.5,,,False,3.0091351017209216,0.5709212064661059,6.015038026665201,-0.041871201955060444,0.001,0.9999999999850905,-1.1871375938254451,0.5513601196094452,2026-03-26 14:03:46.448000
XRPUSDT,1597886047.0,1.3775,3.9,,,False,3.04894265652589,0.5715294997934685,6.048509521829728,-0.04259948125635999,0.001,0.9999999999849073,-1.197250189242117,0.5563271955570301,2026-03-26 14:03:46.448000
XRPUSDT,1597886048.0,1.3775,3.9,,,False,3.0889241258262308,0.5721375770344447,6.081915650780424,-0.0433336443304026,0.001,0.9999999999847521,-1.2073516727315154,0.5612942726803223,2026-03-26 14:03:46.448000
XRPUSDT,1597886049.0,1.3775,834.1,,,False,3.1290787567840446,0.5727454364298117,6.115257579496796,-0.044073677858901594,0.001,0.9999999999846234,-1.2174419514437018,0.5662613509486353,2026-03-26 14:03:46.448000
XRPUSDT,1597886050.0,1.3775,1036.4,,,False,3.16940580624896,0.5733530762229503,6.148536445670136,-0.04481956842448187,0.001,0.9999999999845189,-1.2275209326360517,0.5712284303323517,2026-03-26 14:03:46.448000
XRPUSDT,1597886051.0,1.3775,3.9,,,False,3.209904540552255,0.5739604946598643,6.181753359581813,-0.04557130251108124,0.001,0.9999999999844367,-1.2375885236848094,0.5761955108028771,2026-03-26 14:03:46.448000
XRPUSDT,1597886052.0,1.3775,334.5,,,False,3.250574235307039,0.5745676899892004,6.214909404947161,-0.04632886650434438,0.001,0.9999999999843756,-1.247644632068396,0.5811625923325968,2026-03-26 14:03:46.448000
XRPUSDT,1597886053.0,1.3775,160.4,,,False,3.291414175214285,0.5751746604622664,6.248005639726545,-0.04709224669203191,0.001,0.9999999999843324,-1.2576891653912456,0.5861296748948338,2026-03-26 14:03:46.448000
XRPUSDT,1597886054.0,1.3775,517.5,,,False,3.33242365387448,0.5757814043330525,6.281043096905181,-0.04786142926442259,0.001,0.9999999999843076,-1.2677220313641717,0.5910967584638096,2026-03-26 14:03:46.448000
XRPUSDT,1597886055.0,1.3775,1398.8,,,False,3.373601973604699,0.5763879198582489,6.314022785243145,-0.0486364003147239,0.001,0.9999999999842988,-1.2777431378204898,0.5960638430146064,2026-03-26 14:03:46.449000
XRPUSDT,1597886056.0,1.3775,2178.4,,,False,3.414948445260894,0.5769942052972654,6.346945689996953,-0.04941714583948072,0.009,0.9999999999843042,-1.2877523927067756,0.6010309338594113,2026-03-26 14:03:46.458000
XRPUSDT,1597886057.0,1.3775,702.4,,,False,3.456462418237071,0.5776002589122516,6.379812780975276,-0.05020368843277244,0.01,0.9999999999843221,-1.297810249526523,0.6059980263572506,2026-03-26 14:03:46.468000
XRPUSDT,1597886058.0,1.3775,235.1,,,False,3.4981431941040535,0.5782060789681147,6.4126249921720895,-0.050995946685380274,0.035,0.9999999999843522,-1.3077451710956605,0.6109651370214136,2026-03-26 14:03:46.503000
