symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592520307.0,1.4524,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 08:34:09.567000
XRPUSDT,1592520308.0,1.4524,20.2,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.378,1.0,,0.009934283060224654,2026-03-19 08:34:09.945000
XRPUSDT,1592520309.0,1.4524,6.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.378,1.0000000000000002,-0.021498026266903208,0.014901424635482947,2026-03-19 08:34:09.945000
XRPUSDT,1592520310.0,1.4524,3.8,,,True,0.01986856615430878,0.5024835503399621,1.0049671006883887,-4.1155571939488643e-05,0.378,1.0,-0.032246767680317076,0.019868566268583625,2026-03-19 08:34:09.945000
XRPUSDT,1592520311.0,1.4524,3.5,,,True,0.027767165420479068,0.5031044235637796,1.1249756909025805,-6.785013710692302e-05,0.378,1.0000000000000002,-0.04299519474088192,0.02483570798576572,2026-03-19 08:34:09.945000
XRPUSDT,1592520312.0,1.4524,3.7,,,True,0.036500887029003684,0.5037252872137418,1.233869924296095,-0.00010121734168428687,0.378,1.0000000000000002,-0.0537432084796672,0.029802849812702134,2026-03-19 08:34:09.945000
XRPUSDT,1592520313.0,1.4524,3.7,,,True,0.045996374971035814,0.5043461393753373,1.334374459661813,-0.00014125653826505832,0.378,1.0,-0.06449070979775873,0.03476999177490227,2026-03-19 08:34:09.945000
XRPUSDT,1592520314.0,1.4524,3.7,,,True,0.05619679266166834,0.5049669781341966,1.4282622983850395,-0.00018796695623640692,0.378,0.9999999999999998,-0.07523759962599451,0.039737133897812235,2026-03-19 08:34:09.945000
XRPUSDT,1592520315.0,1.4524,1936.3,,,True,0.06705641286573455,0.5055878015761154,1.5167634052805816,-0.00024134770180318278,0.378,0.9999999999999999,-0.08598377890143424,0.04470427620684791,2026-03-19 08:34:09.945000
XRPUSDT,1592520316.0,1.4525,41.3,,,False,0.08113914102540631,0.5064142601500413,1.6014225025295952,-0.0003763007156456498,1.081,0.9999999999999998,-0.1632907178897038,0.04967142115234351,2026-03-19 08:34:11.026000
XRPUSDT,1592520317.0,1.4524,187.6,,,True,0.09060797867292515,0.5068294079518096,1.6809629810989724,-0.0002932173427145863,0.539,0.9999999999999989,0.20012962269622947,0.05463856441746919,2026-03-19 08:34:11.565000
XRPUSDT,1592520318.0,1.4524,1260.7,,,True,0.10324029163935805,0.5074501739592245,1.7578589702445362,-0.0004415022549207028,0.002,0.999999999999998,-0.23887408529927512,0.05960570532532911,2026-03-19 08:34:11.567000
XRPUSDT,1592520319.0,1.4524,3.7,,,True,0.11641054322559174,0.5080709169949668,1.8318757457129033,-0.0005215528314200336,0.002,0.9999999999999979,-0.12895928248895205,0.06457284633165476,2026-03-19 08:34:11.567000
XRPUSDT,1592520320.0,1.4524,3.6,,,True,0.13009759991982056,0.5086916351460128,1.9033498170486844,-0.0006082675305509005,0.002,0.9999999999999984,-0.13970060160917805,0.06953998741580662,2026-03-19 08:34:11.567000
XRPUSDT,1592520321.0,1.4524,3.7,,,True,0.14428263704692082,0.5093123264996459,1.9725581612765122,-0.0007016445923635477,0.002,0.999999999999998,-0.15044041014279652,0.07450712856268489,2026-03-19 08:34:11.567000
XRPUSDT,1592520322.0,1.4524,3.7,,,True,0.15894874916803423,0.5099329891434796,2.0397319592201,-0.0008016822588863064,0.002,0.9999999999999984,-0.16117881028707987,0.07947426976099814,2026-03-19 08:34:11.567000
XRPUSDT,1592520323.0,1.4524,544.9,,,True,0.17408064445725988,0.5105536211654815,2.105066510182999,-0.0009083786490690243,0.002,0.9999999999999984,-0.1719157027034442,0.08444141100214332,2026-03-19 08:34:11.567000
XRPUSDT,1592520324.0,1.4524,3.5,,,True,0.18966440318145739,0.5111742206539971,2.168728549267282,-0.0010217317588413564,0.002,0.9999999999999988,-0.18265098806875657,0.08940855227945886,2026-03-19 08:34:11.567000
XRPUSDT,1592520325.0,1.4524,3.7,,,True,0.20568728396283117,0.5117947856977721,2.2308617531471184,-0.001141739461174825,0.002,0.9999999999999988,-0.19338456707685459,0.0943756935877138,2026-03-19 08:34:11.567000
XRPUSDT,1592520326.0,1.4524,3.7,,,True,0.2221375663133177,0.5124153143859776,2.2915909537694947,-0.0012683995061486882,0.002,0.9999999999999989,-0.20411634043890803,0.0993428349227502,2026-03-19 08:34:11.567000
XRPUSDT,1592520327.0,1.4524,3.7,,,True,0.23900442114855006,0.5130358048082326,2.3510254121262415,-0.0014017095210195605,0.002,0.9999999999999992,-0.21484620888489772,0.10430997628122742,2026-03-19 08:34:11.567000
XRPUSDT,1592520328.0,1.4524,3748.6,,,True,0.25627780319521265,0.5136562550546275,2.4092613961743594,-0.0015416670102948293,0.002,0.9999999999999993,-0.2255740731645866,0.10927711766043666,2026-03-19 08:34:11.567000
XRPUSDT,1592520329.0,1.4524,3.6,,,True,0.2739483607497505,0.514276663215748,2.466384235458425,-0.0016882693558098268,0.001,0.9999999999999992,-0.23629983404831134,0.11424425903744384,2026-03-19 08:34:11.568000
XRPUSDT,1592520330.0,1.4524,3.7,,,True,0.29200735929938815,0.5148970273826986,2.5224699765946084,-0.001841513811716757,0.001,0.9999999999999991,-0.24702338412003402,0.1192114004300408,2026-03-19 08:34:11.568000
XRPUSDT,1592520331.0,1.4524,3.5,,,True,0.31044661660093786,0.5155173456471253,2.5775867304708457,-0.002001397523756474,0.001,0.9999999999999998,-0.2577446469152307,0.12417854183660336,2026-03-19 08:34:11.568000
XRPUSDT,1592520332.0,1.4524,3.6,,,True,0.3292584466991712,0.5161376161012399,2.6317957784062047,-0.0021679175021757646,0.001,0.9999999999999993,-0.26846350219435244,0.12914568325576736,2026-03-19 08:34:11.568000
XRPUSDT,1592520333.0,1.4523,19.3,,,True,0.34416052639244415,0.5165523799238462,2.684084902578249,-0.0018077591419325624,0.059,0.9999999999999991,0.8683456478437103,0.1341128263537346,2026-03-19 08:34:11.627000
XRPUSDT,1592520334.0,1.4523,20.4,,,True,0.3636177504094528,0.5171725663491801,2.7366199941486875,-0.002480561901284319,0.059,0.9999999999999996,-1.084839544802237,0.13907996951411067,2026-03-19 08:34:11.627000
XRPUSDT,1592520335.0,1.4523,6.9,,,True,0.3834284045289586,0.5177926998757835,2.7883990290803413,-0.002665511113936808,0.059,0.9999999999999993,-0.2982409508892318,0.1440471127651103,2026-03-19 08:34:11.627000
