symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596833802.0,1.402,313.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 15:31:46.720000
XRPUSDT,1596833803.0,1.402,3.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 15:31:46.720000
XRPUSDT,1596833804.0,1.402,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 15:31:46.720000
XRPUSDT,1596833805.0,1.402,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-24 15:31:46.720000
XRPUSDT,1596833806.0,1.402,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-24 15:31:46.720000
XRPUSDT,1596833807.0,1.402,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-24 15:31:46.720000
XRPUSDT,1596833808.0,1.402,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-24 15:31:46.720000
XRPUSDT,1596833809.0,1.4021,167.0,,,False,0.06322139374653885,0.5055878015761154,1.4300182527894545,-0.000339221434584074,0.048,0.9999999999999996,-0.15943537948087602,0.03973713480946342,2026-03-24 15:31:46.768000
XRPUSDT,1596833810.0,1.4021,3.8,,,False,0.0745071263764379,0.5062086077870784,1.5186258242172914,-0.00028026652087589834,0.048,0.9999999999999993,0.09496508357530625,0.044704276208947465,2026-03-24 15:31:46.768000
XRPUSDT,1596833811.0,1.4021,3.7,,,False,0.0863911473193437,0.5068293948532829,1.6027352737344613,-0.0003447611449284299,0.048,0.9999999999999994,-0.10389170065486823,0.049671417688720236,2026-03-24 15:31:46.768000
XRPUSDT,1596833812.0,1.4021,7.2,,,False,0.09884487206778057,0.5074501608611622,1.683021784294747,-0.00041592288972167263,0.048,0.9999999999999997,-0.11463537611595329,0.054638559238214514,2026-03-24 15:31:46.768000
XRPUSDT,1596833813.0,1.4021,3.7,,,False,0.11184344338699988,0.5080709038974094,1.7600092397717557,-0.0004937503886300554,0.048,0.9999999999999993,-0.12537796537985718,0.05960570085145868,2026-03-24 15:31:46.768000
XRPUSDT,1596833814.0,1.4021,3.7,,,False,0.12536498861936268,0.5086916220490008,1.834113727762352,-0.0005782421508496473,0.048,0.9999999999999996,-0.13611936754705103,0.06457284252530879,2026-03-24 15:31:46.768000
XRPUSDT,1596833815.0,1.4021,3.7,,,False,0.1393900682160848,0.5093123134032194,1.9056721808037602,-0.0006693965624148536,0.048,0.9999999999999998,-0.14685948329336965,0.0695399842584383,2026-03-24 15:31:46.768000
XRPUSDT,1596833816.0,1.4021,3.7,,,False,0.15390125672825958,0.5099329760476791,1.9749619252474246,-0.0007672118862486694,0.048,0.9999999999999997,-0.15759821330791673,0.07450712605073209,2026-03-24 15:31:46.768000
XRPUSDT,1596833817.0,1.4021,3.7,,,False,0.16888281809029637,0.5105536080703473,2.042214433797333,-0.0008716862622167101,0.048,0.9999999999999997,-0.16833545829439642,0.07947426790290744,2026-03-24 15:31:46.768000
XRPUSDT,1596833818.0,1.4021,3.7,,,False,0.18432044962300767,0.5111742075595694,2.107625252595793,-0.000982817707185043,0.048,0.9999999999999996,-0.1790711189718042,0.08444140981626885,2026-03-24 15:31:46.768000
XRPUSDT,1596833819.0,1.4021,3.7,,,False,0.2002010771588959,0.5117947726040915,2.171361327702148,-0.0011006041150817866,0.048,0.9999999999999997,-0.18980509607573487,0.08940855179254462,2026-03-24 15:31:46.768000
XRPUSDT,1596833820.0,1.4022,7.2,,,False,0.22733832287681316,0.5130357917161668,2.236271172811728,-0.0020908898779313863,0.1,0.9999999999999996,-0.7979617342021326,0.09437569471041393,2026-03-24 15:31:46.868000
XRPUSDT,1596833821.0,1.4022,3.7,,,False,0.24435106710789947,0.5136562419634296,2.297140551335683,-0.0014460754061328446,0.1,0.9999999999999996,1.0392686192698826,0.09934283783372772,2026-03-24 15:31:46.868000
XRPUSDT,1596833822.0,1.4022,3.8,,,False,0.26176649031908794,0.5142766501254583,2.3567116815328575,-0.0015882386750082716,0.1,1.0,-0.22914474305200058,0.10430998108245465,2026-03-24 15:31:46.868000
XRPUSDT,1596833823.0,1.4022,4.0,,,False,0.2795755283743612,0.5148970142933572,2.415081075874095,-0.0017370449799604011,0.1,0.9999999999999996,-0.23986927784065698,0.1092771244654882,2026-03-24 15:31:46.868000
XRPUSDT,1596833824.0,1.4022,3.7,,,False,0.29776970070415515,0.5155173325587725,2.4723342809351254,-0.0018924915309662016,0.1,0.9999999999999992,-0.25059160703856986,0.11424426799133473,2026-03-24 15:31:46.868000
XRPUSDT,1596833825.0,1.4022,3.7,,,False,0.3163410502316335,0.5161376030139162,2.528547536955813,-0.002054575384594077,0.1,0.999999999999999,-0.2613115815589353,0.11921141166819334,2026-03-24 15:31:46.868000
XRPUSDT,1596833826.0,1.4022,3.7,,,False,0.33528209185566193,0.516757823751589,2.583789128390382,-0.002223293475122942,0.1,0.9999999999999986,-0.27202910235143374,0.12417855550401666,2026-03-24 15:31:46.868000
XRPUSDT,1596833827.0,1.4022,3.7,,,False,0.3545857677328886,0.5173779928652038,2.6381204928817574,-0.0023986426146372346,0.1,0.9999999999999983,-0.28274407039108557,0.1291456995065573,2026-03-24 15:31:46.868000
XRPUSDT,1596833828.0,1.4022,3.7,,,False,0.374245408252359,0.5179981084488098,2.6915971394230134,-0.0025806194931256347,0.1,0.9999999999999982,-0.29345638667908336,0.13411284368340426,2026-03-24 15:31:46.868000
XRPUSDT,1596833829.0,1.4022,3.7,,,False,0.3942546978074533,0.518618168597115,2.7442694143295316,-0.0027692206785835108,0.1,0.9999999999999981,-0.3041659522441216,0.13907998804201116,2026-03-24 15:31:46.868000
XRPUSDT,1596833830.0,1.4022,3.7,,,False,0.4146076446354328,0.5192381714055099,2.796183144736577,-0.0029644426171191764,0.1,0.9999999999999976,-0.31487266814333154,0.14404713258971927,2026-03-24 15:31:46.868000
XRPUSDT,1596833831.0,1.4022,332.8,,,True,0.43529855412557833,0.5198581149700909,2.847380182717587,-0.0031662816330637576,0.846,0.9999999999999971,-0.32557643546308634,0.14901430832628276,2026-03-24 15:31:47.714000
XRPUSDT,1596833832.0,1.4022,3.7,,,True,0.4563220939840518,0.520477997387684,2.8978988903274328,-0.0033747485317716687,0.255,0.9999999999999926,-0.3363007125083112,0.15398145914267192,2026-03-24 15:31:47.969000
XRPUSDT,1596833833.0,1.4022,3.7,,,True,0.47767293614167855,0.5210978167558671,2.947774451450806,-0.003589799465832837,0.255,0.9999999999999896,-0.34695742840619764,0.1589486104603868,2026-03-24 15:31:47.969000
XRPUSDT,1596833834.0,1.4022,3.7,,,True,0.49934621668514234,0.5217175711729946,2.9970393317990185,-0.003811466988121435,0.255,0.9999999999999863,-0.3576699353205337,0.16391576230062319,2026-03-24 15:31:47.969000
XRPUSDT,1596833835.0,1.4022,3.7,,,True,0.5213372164508911,0.5223372587382193,3.0457234976361787,-0.0040397357208546295,0.255,0.9999999999999822,-0.36836100245192155,0.16888291468406622,2026-03-24 15:31:47.969000
XRPUSDT,1596833836.0,1.4022,3.6,,,True,0.5436414172778364,0.5229568775515171,3.0938546890337624,-0.004274601384344179,0.255,0.9999999999999786,-0.3790486319153895,0.17385006763095998,2026-03-24 15:31:47.969000
XRPUSDT,1596833837.0,1.4022,3.8,,,True,0.5662544881562035,0.5235764257137091,3.1414586425164837,-0.004516059577948531,0.255,0.9999999999999737,-0.38973272513642054,0.17881722116116688,2026-03-24 15:31:47.969000
XRPUSDT,1596833838.0,1.4022,7.6,,,True,0.5891722726745741,0.524195901326485,3.1885592859487977,-0.004764105780209327,0.255,0.9999999999999685,-0.40041318357845024,0.18378437529421693,2026-03-24 15:31:47.969000
XRPUSDT,1596833839.0,1.4022,3.7,,,True,0.6123907776130324,0.524815302492427,3.2351789097732935,-0.00501873534899049,0.255,0.9999999999999631,-0.41108990874095735,0.18875153004934972,2026-03-24 15:31:47.969000
XRPUSDT,1596833840.0,1.4022,3.6,,,True,0.6359061625515215,0.525434627315032,3.2813383180118474,-0.005279943521621113,0.255,0.9999999999999575,-0.421762802162438,0.19371868544554935,2026-03-24 15:31:47.969000
XRPUSDT,1596833841.0,1.4022,3.6,,,True,0.6597147303802996,0.5260538738987357,3.327056961874259,-0.005547725415041872,0.255,0.999999999999951,-0.4324317654191251,0.19868584150157442,2026-03-24 15:31:47.969000
XRPUSDT,1596833842.0,1.4021,14.3,,,True,0.6679103064532826,0.5260538738987357,3.3683884586737305,-0.0019568550797568153,0.001,0.9999999999999412,,0.20365297870924032,2026-03-24 15:31:47.970000
XRPUSDT,1596833843.0,1.4021,21.4,,,True,0.6921018485837951,0.5266730403489348,3.4132315541249696,-0.00591634124503813,0.002,0.9999999999999376,-6.394865490544696,0.20862011620331486,2026-03-24 15:31:47.972000
XRPUSDT,1596833844.0,1.4021,14.3,,,True,0.7165785373737396,0.5272921247720106,3.457685837711937,-0.006199459087658922,0.002,0.9999999999999352,-0.4573170185968846,0.21358725389617214,2026-03-24 15:31:47.972000
XRPUSDT,1596833845.0,1.4021,5.0,,,True,0.7413370894163569,0.5279111252753522,3.501766394010706,-0.0064891341959397685,0.395,0.9999999999999333,-0.46797233074457567,0.2185544249779253,2026-03-24 15:31:48.367000
XRPUSDT,1596833846.0,1.4022,3.8,,,False,0.7830347429128657,0.5291488669575646,3.5496386800709474,-0.011423746646412887,0.801,0.9999999999999301,-3.9867870019961873,0.2235216345008354,2026-03-24 15:31:49.168000
XRPUSDT,1596833847.0,1.4022,3.7,,,False,0.8085319500165453,0.5297676043564583,3.5930589362237737,-0.007292222938950764,0.801,0.9999999999999157,6.677346019246711,0.22848884751804313,2026-03-24 15:31:49.168000
XRPUSDT,1596833848.0,1.4022,3.7,,,False,0.8342998437963367,0.5303862502757101,3.6361452306258153,-0.007605882676455747,0.801,0.9999999999998933,-0.5070101131263406,0.23345606248617312,2026-03-24 15:31:49.168000
XRPUSDT,1596833849.0,1.4022,3.7,,,False,0.8603356024099719,0.5310048028280914,3.6789095519880135,-0.007926070055675891,0.801,0.9999999999998632,-0.5176397348737597,0.2384232794930849,2026-03-24 15:31:49.168000
XRPUSDT,1596833850.0,1.4022,3.7,,,False,0.8866365006459882,0.5316232601275197,3.7213632535352534,-0.008252782191745881,0.801,0.9999999999998244,-0.5282695124982515,0.2433904986237028,2026-03-24 15:31:49.168000
XRPUSDT,1596833851.0,1.4022,3.7,,,False,0.9131998947828001,0.532241620289081,3.7635170961023907,-0.008586013021921649,0.801,0.9999999999997768,-0.5388944031168158,0.24835771996030367,2026-03-24 15:31:49.168000
XRPUSDT,1596833852.0,1.4022,3.7,,,False,0.940023218610788,0.5328598814290515,3.805381289813322,-0.008925756365208402,0.801,0.9999999999997196,-0.5495143092818994,0.2533249435827703,2026-03-24 15:31:49.168000
XRPUSDT,1596833853.0,1.4022,14.3,,,True,0.9671039797208267,0.5334780416649223,3.846965532078911,-0.009272005922547283,0.47,0.9999999999996537,-0.5601291335912608,0.2582921289030382,2026-03-24 15:31:49.638000
XRPUSDT,1596833854.0,1.4022,14.3,,,True,0.9944396053235998,0.5340960991154206,3.8882790047996934,-0.009624701481373323,0.001,0.9999999999995929,-0.5706517388338402,0.26325925604495987,2026-03-24 15:31:49.639000
XRPUSDT,1596833855.0,1.4022,21.4,,,True,1.022027661615807,0.5347140519005332,3.9293304615371545,-0.009983856945938415,0.001,0.9999999999995521,-0.5812021131996458,0.2682263837269306,2026-03-24 15:31:49.640000
XRPUSDT,1596833856.0,1.4023,3.7,,,False,1.0682847265205444,0.5359496359609827,3.974709577992156,-0.017346940893983295,1.626,0.9999999999995358,-5.959193051880752,0.2731937389145784,2026-03-24 15:31:51.266000
XRPUSDT,1596833857.0,1.4023,7.2,,,False,1.096538813805412,0.5365672634827946,4.015302636886341,-0.010971327988162935,1.626,0.9999999999994356,10.322747417595961,0.27816110276160994,2026-03-24 15:31:51.266000
XRPUSDT,1596833858.0,1.4023,3.8,,,False,1.1250374343445955,0.5371847788322166,4.055657272359566,-0.011354314639025156,1.626,0.9999999999992897,-0.6202058802598157,0.2831284713672219,2026-03-24 15:31:51.266000
XRPUSDT,1596833859.0,1.4023,56.6,,,False,1.1537784818553147,0.5378021801358729,4.095780742935373,-0.011743750485850222,1.626,0.9999999999990975,-0.6307661556896706,0.28809584491460904,2026-03-24 15:31:51.266000
XRPUSDT,1596833860.0,1.4023,119.8,,,False,1.1827599324834925,0.5384194655217829,4.135679991923682,-0.012139640009008502,0.026,0.9999999999988551,-0.641339536290278,0.2930629629484991,2026-03-24 15:31:51.292000
XRPUSDT,1596833861.0,1.4023,119.8,,,False,1.2119787708049952,0.5390366331193833,4.175361400373778,-0.012541523530487002,0.026,0.999999999998707,-0.6511740458200153,0.29803008197661,2026-03-24 15:31:51.292000
XRPUSDT,1596833862.0,1.4023,3.7,,,False,1.2414340777058495,0.5396536810595518,4.214831572783801,-0.012950261279949776,0.026,0.9999999999985799,-0.6624084173284354,0.30299720195689406,2026-03-24 15:31:51.292000
XRPUSDT,1596833863.0,1.4023,3.7,,,False,1.2711239719315075,0.5402706074746281,4.25409659394529,-0.013365428640812313,0.026,0.9999999999984723,-0.6729609086542536,0.30796432285012654,2026-03-24 15:31:51.292000
XRPUSDT,1596833864.0,1.4023,3.7,,,False,1.3010466163763743,0.5408874104984371,4.2931622948435875,-0.013787017905684356,0.026,0.9999999999983814,-0.6835071304750091,0.3129314446196764,2026-03-24 15:31:51.292000
XRPUSDT,1596833865.0,1.4023,45.4,,,False,1.3312002163855516,0.5415040882663112,4.332034266879946,-0.014215021251471224,0.026,0.9999999999983054,-0.6940469854496893,0.3178985672313056,2026-03-24 15:31:51.292000
XRPUSDT,1596833866.0,1.4023,3.7,,,False,1.3615830181465587,0.5421206389151124,4.370717875090244,-0.014649430739619941,0.026,0.9999999999982423,-0.7045803763135889,0.3228656906529828,2026-03-24 15:31:51.292000
XRPUSDT,1596833867.0,1.4023,3.7,,,False,1.392193307164987,0.5427370605832544,4.4092182704453045,-0.015090238316361046,0.026,0.9999999999981908,-0.715107205867307,0.3278328148547172,2026-03-24 15:31:51.292000
XRPUSDT,1596833868.0,1.4023,3.7,,,False,1.4230294068185458,0.5433533514107255,4.447540401309413,-0.015537435812955257,0.026,0.9999999999981493,-0.7256273769792797,0.3327999398084056,2026-03-24 15:31:51.292000
XRPUSDT,1596833869.0,1.4023,3.8,,,False,1.4540896769843956,0.5439695095391102,4.485689024126227,-0.01599101494594161,0.026,0.9999999999981165,-0.7361407925843068,0.33776706548769325,2026-03-24 15:31:51.292000
XRPUSDT,1596833870.0,1.4023,3.7,,,False,1.4853725127350708,0.5445855331116114,4.52366871339465,-0.016450967317391135,0.026,0.9999999999980912,-0.7466473556880033,0.34273419186784726,2026-03-24 15:31:51.292000
