symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593957909.0,1.4449,23.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 04:41:32.605000
XRPUSDT,1593957910.0,1.4449,141.3,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,3.822,1.0,,0.009934283060224654,2026-03-21 04:41:36.427000
XRPUSDT,1593957911.0,1.4449,50.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.734,1.0000000000000002,-0.021498026266903208,0.014901424678001369,2026-03-21 04:41:37.161000
XRPUSDT,1593957912.0,1.445,93.9,,,False,0.021521944481787916,0.5026902170917913,1.005380434200019,-5.349624394373655e-05,1.85,1.0,-0.03910599490973917,0.019868566807533995,2026-03-21 04:41:39.011000
XRPUSDT,1593957913.0,1.445,3.6,,,False,0.029615699033262274,0.5033110873414064,1.1254378052783487,-7.463735623473115e-05,3.816,0.9999999999999998,-0.034050773578055436,0.02483571076705778,2026-03-21 04:41:42.827000
XRPUSDT,1593957914.0,1.445,3.4,,,False,0.0385258566568998,0.5039319473798816,1.234376137013224,-0.00010948512670746898,0.879,0.999999999999998,-0.05612822264793192,0.029802852710730365,2026-03-21 04:41:43.706000
XRPUSDT,1593957915.0,1.445,1.6,,,False,0.04818359240607195,0.5045527952927501,1.3349212207107761,-0.00015100463829195127,0.879,0.9999999999999977,-0.06687549514767209,0.03476999508979443,2026-03-21 04:41:43.706000
XRPUSDT,1593957916.0,1.4449,346.0,,,True,0.056196946673338875,0.504966991354518,1.4282623368841576,-0.00015082577672830553,0.989,0.9999999999999971,0.0004318282575704249,0.039737138061840614,2026-03-21 04:41:44.695000
XRPUSDT,1593957917.0,1.4449,5.0,,,True,0.06705657750895525,0.5055878147960903,1.5167634464362463,-0.00024134856190897427,3.931,0.9999999999999964,-0.14581083625226274,0.04470428896018541,2026-03-21 04:41:48.626000
XRPUSDT,1593957918.0,1.445,2.1,,,False,0.08115181336776103,0.5064152603548836,1.6014256700937275,-0.0003766675359305302,3.28,0.9999999999999891,-0.1635382202291267,0.04967144007546425,2026-03-21 04:41:51.906000
XRPUSDT,1593957919.0,1.445,3.7,,,False,0.0933498269133031,0.5070360406235623,1.6816483113687,-0.0003837842675827208,3.28,0.9999999999999772,-0.011464171803233728,0.05463859360990243,2026-03-21 04:41:51.906000
XRPUSDT,1593957920.0,1.445,3.6,,,False,0.10610407589589904,0.5076567991969758,1.7585747529046927,-0.00045864865552027487,3.28,0.9999999999999579,-0.12060145625679095,0.05960574936698043,2026-03-21 04:41:51.906000
XRPUSDT,1593957921.0,1.445,8.0,,,False,0.11939129019531669,0.5082775341619088,1.8326207332771067,-0.0005401782199247092,3.28,0.9999999999999315,-0.13134359913693142,0.06457290759415334,2026-03-21 04:41:51.906000
XRPUSDT,1593957922.0,1.445,171.8,,,False,0.13319089843631737,0.508898243605437,1.9041229023969422,-0.0006283714748794133,3.28,0.9999999999998966,-0.14208460314926036,0.06954006853099969,2026-03-21 04:41:51.906000
XRPUSDT,1593957923.0,1.445,102.7,,,False,0.14748454255578508,0.509518925614951,1.9733583537802057,-0.0007232267752570776,1.905,0.9999999999998518,-0.15282431087688658,0.07450722060778465,2026-03-21 04:41:53.811000
XRPUSDT,1593957924.0,1.445,3.7,,,False,0.1622556845990034,0.5101395782781799,2.0405583599679877,-0.0008247410300671132,6.113,0.9999999999998205,-0.16356049176027326,0.07947441635666312,2026-03-21 04:41:59.924000
XRPUSDT,1593957925.0,1.445,3.6,,,False,0.17748946429735102,0.5107601996832142,2.1059183279913927,-0.0009329197908794612,6.113,0.9999999999997014,-0.17430717009571112,0.08444161766525145,2026-03-21 04:41:59.924000
