symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596766215.0,1.3997,11.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 14:25:04.377000
XRPUSDT,1596766216.0,1.3996,3.6,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.337,1.0,,0.009934283060224654,2026-03-24 14:25:04.714000
XRPUSDT,1596766217.0,1.3996,7.2,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.337,1.0000000000000002,-0.016123608792751026,0.014901424600399322,2026-03-24 14:25:04.714000
XRPUSDT,1596766218.0,1.3996,3.8,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.337,1.0,-0.02508100532120202,0.019868566173276394,2026-03-24 14:25:04.714000
XRPUSDT,1596766219.0,1.3996,3.8,,,True,0.02221373225063694,0.5024835503399621,1.123587376140655,-4.8941761099039225e-05,0.337,1.0000000000000002,-0.03582968582906822,0.024835707801495258,2026-03-24 14:25:04.714000
XRPUSDT,1596766220.0,1.3996,3.7,,,True,0.03041740566483373,0.5031044235637796,1.2323491250914274,-7.78608126810359e-05,0.337,0.9999999999999998,-0.04657802989825056,0.02980284950769416,2026-03-24 14:25:04.714000
XRPUSDT,1596766221.0,1.3996,3.7,,,True,0.03942546390332583,0.5037252872137418,1.3327318391263192,-0.00011345240404021293,0.337,1.0000000000000002,-0.057325938410705574,0.03476999131450976,2026-03-24 14:25:04.714000
XRPUSDT,1596766222.0,1.3996,3.7,,,True,0.04917219298708216,0.5043461393753373,1.4265063010102914,-0.00015571586709939097,0.337,1.0,-0.06807331225289115,0.03973713324457665,2026-03-24 14:25:04.714000
XRPUSDT,1596766223.0,1.3996,3.7,,,True,0.05960569941784982,0.5049669781341966,1.5149009346666893,-0.00020465041055293436,0.337,0.9999999999999997,-0.07882005231674083,0.044704275320526884,2026-03-24 14:25:04.714000
XRPUSDT,1596766224.0,1.3996,3.7,,,True,0.07068366493414789,0.5055878015761154,1.5988090106287585,-0.0002602551198911787,0.337,1.0000000000000002,-0.08956605950056035,0.04967141756498952,2026-03-24 14:25:04.714000
XRPUSDT,1596766225.0,1.3996,3.7,,,True,0.08237072654670938,0.5062086077870784,1.6789040183945165,-0.00032252895742863414,0.337,1.0,-0.10031123471018479,0.05463856000059016,2026-03-24 14:25:04.714000
XRPUSDT,1596766226.0,1.3996,3.6,,,True,0.09463676079709786,0.5068293948532829,1.7557085263886367,-0.0003914707623359781,0.002,0.9999999999999997,-0.11105547885985327,0.059605701274799486,2026-03-24 14:25:04.716000
XRPUSDT,1596766227.0,1.3996,3.8,,,True,0.10745570503208414,0.5074501608611622,1.8296375757662005,-0.0004670791708754938,0.002,0.9999999999999997,-0.12179856432186668,0.06457284259080324,2026-03-24 14:25:04.716000
XRPUSDT,1596766228.0,1.3996,3.7,,,True,0.12080472570328137,0.5080709038974094,1.901027251577607,-0.0005493528935369664,0.002,0.9999999999999994,-0.13254070985456062,0.06953998394008029,2026-03-24 14:25:04.716000
XRPUSDT,1596766229.0,1.3996,3.6,,,True,0.13466359887501633,0.5086916220490008,1.9701541815268107,-0.0006382903497483281,0.002,0.9999999999999998,-0.14328154571176563,0.07450712531641751,2026-03-24 14:25:04.716000
XRPUSDT,1596766230.0,1.3995,3.6,,,True,0.13907996664796796,0.5086916220490008,2.034766489146921,-0.000217952798652537,0.004,0.9999999999999998,,0.07947426672929259,2026-03-24 14:25:04.720000
XRPUSDT,1596766231.0,1.3995,3381.8,,,True,0.15360037264129098,0.5093123134032194,2.0999484655253218,-0.0007661365620074898,0.004,1.0000000000000002,-0.8831825344902167,0.08444140816023754,2026-03-24 14:25:04.720000
XRPUSDT,1596766232.0,1.3995,3.6,,,True,0.16859037773182184,0.5099329760476791,2.1634623928076286,-0.0008706186572827179,0.004,0.9999999999999999,-0.16833959028770248,0.08940854960905485,2026-03-24 14:25:04.720000
XRPUSDT,1596766233.0,1.3995,7.2,,,True,0.18403578139483834,0.5105536080703473,2.2254515837549675,-0.000981758825563442,0.004,0.9999999999999999,-0.17907578761872806,0.09437569107380783,2026-03-24 14:25:04.720000
XRPUSDT,1596766234.0,1.3995,3.8,,,True,0.19992359372800703,0.5111742075595694,2.286040553808743,-0.0010995550213258915,0.004,0.9999999999999997,-0.18981033308632225,0.0993428325530007,2026-03-24 14:25:04.720000
XRPUSDT,1596766235.0,1.3995,3.8,,,True,0.21624187312944976,0.5117947726040915,2.3453382866557293,-0.0012240050765245098,0.004,0.9999999999999998,-0.20054312806883132,0.10430997404547347,2026-03-24 14:25:04.720000
XRPUSDT,1596766236.0,1.3995,3.7,,,True,0.2329795928280098,0.5124153012930842,2.4034408056809067,-0.0013551067002377836,0.004,1.0,-0.2112740732843106,0.10927711555032578,2026-03-24 14:25:04.720000
XRPUSDT,1596766237.0,1.3995,3.7,,,True,0.25012653000658663,0.5130357917161668,2.460433223432574,-0.0014928574787386904,0.004,0.9999999999999998,-0.22200306946974768,0.11424425706686023,2026-03-24 14:25:04.720000
XRPUSDT,1596766238.0,1.3995,3.6,,,True,0.26767317283578007,0.5136562419634296,2.5163913929608928,-0.0016372548755689644,0.004,0.9999999999999999,-0.23273001738219304,0.11921139859454026,2026-03-24 14:25:04.720000
XRPUSDT,1596766239.0,1.3995,3.8,,,True,0.28561064186761254,0.5142766501254583,2.5713832515980375,-0.0017882962316171118,0.004,1.0000000000000002,-0.2434548177997114,0.12417854013295779,2026-03-24 14:25:04.720000
XRPUSDT,1596766240.0,1.3995,3.6,,,True,0.30393062306189783,0.5148970142933572,2.625469924370619,-0.0019459787652001902,0.004,1.0,-0.2541773715221661,0.12914568168180862,2026-03-24 14:25:04.720000
XRPUSDT,1596766241.0,1.3994,50.2,,,True,0.3097202980767886,0.5148970142933572,2.6754833692962596,-0.0006401392277039906,0.04,1.0000000000000002,,0.13411282409303757,2026-03-24 14:25:04.760000
XRPUSDT,1596766242.0,1.3994,3.7,,,True,0.32854553665970154,0.5155173325587725,2.7278613185540883,-0.0021647519845198588,0.808,1.0,-2.4577911723994204,0.1390799856062354,2026-03-24 14:25:05.568000
XRPUSDT,1596766243.0,1.3994,3.6,,,True,0.3477354367251322,0.5161376030139162,2.7794860683370266,-0.0023379315863291637,0.808,0.9999999999999992,-0.2792001462800446,0.14404714816836386,2026-03-24 14:25:05.568000
XRPUSDT,1596766244.0,1.3994,7.2,,,True,0.3672831892183252,0.516757823751589,2.830399193781475,-0.0025177385049847505,0.808,0.999999999999997,-0.28990794363031436,0.14901431186209121,2026-03-24 14:25:05.568000
XRPUSDT,1596766245.0,1.3994,4.0,,,True,0.3871823867947761,0.5173779928652038,2.8806387898511314,-0.0027041738530763065,0.808,0.9999999999999934,-0.30062017601112234,0.15398147676634769,2026-03-24 14:25:05.568000
