symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599201802.0,1.3339,37.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-29 08:01:11.657000
XRPUSDT,1599201803.0,1.334,5.0,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,2.112,1.0,,0.009934283060224654,2026-03-29 08:01:13.769000
XRPUSDT,1599201804.0,1.3339,37.5,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-1.0010922795864601e-05,0.066,1.0000000000000002,,0.014901424602160833,2026-03-29 08:01:13.835000
XRPUSDT,1599201805.0,1.3339,3.9,,,True,0.019868566129317197,0.5024835503399621,1.004967100682141,-4.115557176040354e-05,0.338,1.0,-0.050162035609561666,0.019868566231499466,2026-03-29 08:01:14.173000
XRPUSDT,1599201806.0,1.3339,3.9,,,True,0.02776716535684512,0.5031044235637796,1.1249756908866728,-6.785013664875412e-05,0.338,1.0,-0.04299519429137985,0.02483570793316753,2026-03-29 08:01:14.173000
XRPUSDT,1599201807.0,1.3339,3.9,,,True,0.03650088689807006,0.5037252872137418,1.2338699242633637,-0.00010121734059793355,0.338,0.9999999999999999,-0.053743207467875954,0.029802849731548467,2026-03-29 08:01:14.173000
XRPUSDT,1599201808.0,1.3339,3.9,,,True,0.04599637473597673,0.5043461393753373,1.3343744596030527,-0.00014125653608947436,0.338,1.0,-0.06449070804334646,0.03476999165006393,2026-03-29 08:01:14.173000
XRPUSDT,1599201809.0,1.3339,21.9,,,True,0.05619679227705325,0.5049669781341966,1.4282622982888953,-0.00018796695234087678,0.338,0.9999999999999997,-0.07523759685563561,0.039737133711773176,2026-03-29 08:01:14.173000
XRPUSDT,1599201810.0,1.3339,12.2,,,True,0.06705641227708829,0.5055878015761154,1.5167634051334384,-0.0002413476953633144,0.027,1.0000000000000002,-0.085983774803106,0.04470427514724249,2026-03-29 08:01:14.200000
XRPUSDT,1599201811.0,1.3339,4.0,,,True,0.07853740510090397,0.5062086077870784,1.6007721721957175,-0.00030139772004867256,0.027,0.9999999999999998,-0.09672909778431954,0.04967141662787676,2026-03-29 08:01:14.200000
XRPUSDT,1599201812.0,1.3339,4.0,,,True,0.09060779771350505,0.5068293948532829,1.6809629358675575,-0.0003681159226588069,0.027,0.9999999999999998,-0.10747357063678939,0.05463855814729222,2026-03-29 08:01:14.200000
XRPUSDT,1599201813.0,1.3339,79.2,,,True,0.10324009973427922,0.5074501608611622,1.7578589222789183,-0.0004415010235030194,0.027,0.9999999999999999,-0.1182170091672947,0.05960569970183684,2026-03-29 08:01:14.200000
XRPUSDT,1599201814.0,1.3339,3.9,,,True,0.11641034450144243,0.5080709038974094,1.8318756960448108,-0.0005215516343019547,0.027,0.9999999999999998,-0.1289593376397747,0.06457284128953944,2026-03-29 08:01:14.200000
XRPUSDT,1599201815.0,1.3339,3.9,,,True,0.13009739465433232,0.5086916220490008,1.903349765747819,-0.0006082662435606103,0.027,1.0000000000000004,-0.13970045669897097,0.06953998290950922,2026-03-29 08:01:14.200000
XRPUSDT,1599201816.0,1.3339,3.9,,,True,0.1442824255023311,0.5093123134032194,1.97255810840871,-0.0007016432166152323,0.027,0.9999999999999998,-0.15044026700222893,0.07450712456157553,2026-03-29 08:01:14.200000
XRPUSDT,1599201817.0,1.3339,3.9,,,True,0.15894853159445796,0.5099329760476791,2.0397319048481726,-0.0008016807956840068,0.027,0.9999999999999998,-0.1611786692203121,0.07947426624606253,2026-03-29 08:01:14.200000
XRPUSDT,1599201818.0,1.3339,3.9,,,True,0.17408042109547198,0.5105536080703473,2.1050664543674293,-0.0009083770999215317,0.027,0.9999999999999999,-0.1719155640387495,0.08444140796364355,2026-03-29 08:01:14.200000
XRPUSDT,1599201819.0,1.3339,3.9,,,True,0.18966417426521603,0.5111742075595694,2.168728492066805,-0.0010217301254770864,0.027,1.0,-0.1826508521585114,0.08940854971524388,2026-03-29 08:01:14.200000
XRPUSDT,1599201820.0,1.3339,3.9,,,True,0.20568704972083898,0.5117947726040915,2.230861694619207,-0.0011417377455566744,0.027,0.9999999999999998,-0.19338443429733138,0.09437569150197432,2026-03-29 08:01:14.200000
XRPUSDT,1599201821.0,1.3339,4.0,,,True,0.22213732697089372,0.5124153012930842,2.291590893970781,-0.0012683977104888488,0.027,1.0,-0.2041162111904419,0.09934283332508455,2026-03-29 08:01:14.200000
XRPUSDT,1599201822.0,1.3338,3.9,,,True,0.22762302590442057,0.5124153012930842,2.3481819067811864,-0.00044466181796833375,0.736,1.0,,0.10430998664798413,2026-03-29 08:01:14.936000
XRPUSDT,1599201823.0,1.3338,4.2,,,True,0.24462859917015484,0.5130357917161668,2.4063511704567975,-0.0014472847550262664,0.736,0.9999999999999994,-1.6158556196193794,0.10927714009676177,2026-03-29 08:01:14.936000
XRPUSDT,1599201824.0,1.3338,29.4,,,True,0.2620373691051705,0.5136562419634296,2.463408811310547,-0.0015894624778217954,0.736,0.9999999999999974,-0.22915249598617912,0.11424429437315163,2026-03-29 08:01:14.936000
XRPUSDT,1599201825.0,1.3338,468.9,,,True,0.2798402154678434,0.5142766501254583,2.5194307799036704,-0.0017382849145550076,0.736,0.999999999999995,-0.23987827021258828,0.1192114495491066,2026-03-29 08:01:14.936000
XRPUSDT,1599201826.0,1.3338,7.6,,,True,0.2980286076418403,0.5148970142933572,2.574485100399854,-0.0018937490948843772,0.736,0.999999999999991,-0.2506014827644028,0.12417860569292125,2026-03-29 08:01:14.936000
XRPUSDT,1599201827.0,1.3338,76.5,,,True,0.31659454588510805,0.5155173325587725,2.6286329760323315,-0.0020558521445101985,0.736,0.9999999999999857,-0.2613223866901479,0.1291457628699301,2026-03-29 08:01:14.936000
XRPUSDT,1599201828.0,1.3338,374.8,,,True,0.33553050847743354,0.5161376030139162,2.6819297038098564,-0.002224591067154676,0.736,0.9999999999999793,-0.27204088352941314,0.13411292114305054,2026-03-29 08:01:14.936000
XRPUSDT,1599201829.0,1.3338,4.0,,,True,0.35482940595098583,0.516757823751589,2.7344254376046946,-0.0023999627446535136,0.736,0.9999999999999708,-0.2827568748456886,0.1390800805732091,2026-03-29 08:01:14.936000
XRPUSDT,1599201830.0,1.3338,4.0,,,True,0.3744845412286322,0.5173779928652038,2.78616582922594,-0.002581963937051192,0.736,0.9999999999999613,-0.29347026222707095,0.1440472412196797,2026-03-29 08:01:14.936000
XRPUSDT,1599201831.0,1.3338,3.9,,,True,0.39448957472463037,0.5179981084488098,2.8371925704869234,-0.0027705912826999327,0.736,0.99999999999995,-0.3041809472870724,0.1490144031403535,2026-03-29 08:01:14.936000
XRPUSDT,1599201832.0,1.3338,3.9,,,True,0.41483849364083236,0.518618168597115,2.8875438543194614,-0.0029658412983623703,0.736,0.9999999999999368,-0.31488883166595644,0.15398156639195687,2026-03-29 08:01:14.936000
XRPUSDT,1599201833.0,1.3338,3.9,,,True,0.4355255848315497,0.5192381714055099,2.9372547692238062,-0.003167710379317878,0.736,0.9999999999999221,-0.32559381703143186,0.1589487310302278,2026-03-29 08:01:14.936000
