symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598227451.0,1.3597,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 23:31:14.679000
XRPUSDT,1598227452.0,1.3597,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-26 23:31:14.679000
XRPUSDT,1598227453.0,1.3597,7.4,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-26 23:31:14.679000
XRPUSDT,1598227454.0,1.3597,3.9,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-26 23:31:14.679000
XRPUSDT,1598227455.0,1.3597,4.1,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-26 23:31:14.679000
XRPUSDT,1598227456.0,1.3597,3.9,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-26 23:31:14.679000
XRPUSDT,1598227457.0,1.3597,3.9,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-26 23:31:14.679000
XRPUSDT,1598227458.0,1.3597,3.9,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-26 23:31:14.679000
XRPUSDT,1598227459.0,1.3597,3.9,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-26 23:31:14.679000
XRPUSDT,1598227460.0,1.3597,3.9,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-26 23:31:14.679000
XRPUSDT,1598227461.0,1.3597,3.8,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-26 23:31:14.679000
XRPUSDT,1598227462.0,1.3597,3.8,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-26 23:31:14.679000
XRPUSDT,1598227463.0,1.3597,3.7,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-26 23:31:14.679000
XRPUSDT,1598227464.0,1.3597,3.7,,,False,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-26 23:31:14.679000
XRPUSDT,1598227465.0,1.3597,3.9,,,False,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-26 23:31:14.679000
XRPUSDT,1598227466.0,1.3597,3.9,,,False,0.1589485906680996,0.5099329760476791,2.039731919610754,-0.0008016818114940168,1.0,0.9999999999999808,-0.16117908281776339,0.07947430477823476,2026-03-26 23:31:14.679000
XRPUSDT,1598227467.0,1.3597,3.7,,,False,0.17408049626795397,0.5105536080703473,2.1050664731521764,-0.0009083784322783523,1.0,0.9999999999999751,-0.17191607407819157,0.08444145472497462,2026-03-26 23:31:14.679000
XRPUSDT,1598227468.0,1.3597,3.7,,,False,0.18966426838413103,0.5111742075595694,2.1687285155847804,-0.0010217318428569072,1.0,0.9999999999999681,-0.18265147256346972,0.08940860576798657,2026-03-26 23:31:14.679000
XRPUSDT,1598227469.0,1.3597,5.0,,,True,0.2056871659177885,0.5117947726040915,2.2308617236522776,-0.0011417399256473965,0.521,0.9999999999999603,-0.1933851799256992,0.0943757513924717,2026-03-26 23:31:15.200000
XRPUSDT,1598227470.0,1.3597,160.0,,,True,0.22213745468874474,0.5124153012930842,2.2915909258805556,-0.0012683993213424229,4.121,0.9999999999999548,-0.2041152938482494,0.09934295307004813,2026-03-26 23:31:19.321000
XRPUSDT,1598227471.0,1.3597,5.0,,,True,0.23900443876427258,0.5130357917161668,2.3510254165271727,-0.001401719976209761,1.065,0.9999999999999065,-0.21486335631904324,0.10431010692828378,2026-03-26 23:31:20.386000
XRPUSDT,1598227472.0,1.3597,625.2,,,True,0.2562778498103825,0.5136562419634296,2.40926140781945,-0.001541669798873406,4.84,0.9999999999998788,-0.22556171631977973,0.109277333521251,2026-03-26 23:31:25.226000
XRPUSDT,1598227473.0,1.3597,3.9,,,True,0.27394860448592,0.5142766501254583,2.466384296342772,-0.0016882891126616339,4.84,0.9999999999997693,-0.23632718387971294,0.1142445657743461,2026-03-26 23:31:25.226000
XRPUSDT,1598227474.0,1.3597,3.9,,,True,0.2920078225632533,0.5148970142933572,2.522470092307735,-0.0018415384952739351,4.84,0.9999999999995941,-0.2470313253767355,0.11921180416941754,2026-03-26 23:31:25.226000
XRPUSDT,1598227475.0,1.3597,3.9,,,True,0.31044732350402754,0.5155173325587725,2.577586907026352,-0.0020014278508670197,4.84,0.9999999999993486,-0.25775374433966897,0.12417904916279182,2026-03-26 23:31:25.226000
XRPUSDT,1598227476.0,1.3597,3.7,,,True,0.3292594231255891,0.5161376030139162,2.6317960222584422,-0.0021679542594890003,4.84,0.999999999999029,-0.26847386852144456,0.12914630119019413,2026-03-26 23:31:25.226000
XRPUSDT,1598227477.0,1.3597,3.9,,,True,0.3484368853590429,0.516757823751589,2.6851528060697545,-0.0023411146816991082,4.84,0.9999999999986311,-0.2791916033956774,0.134113560670528,2026-03-26 23:31:25.226000
XRPUSDT,1598227478.0,1.3597,436.7,,,True,0.3679728803278996,0.5173779928652038,2.7377074768815377,-0.0025209059586440456,4.84,0.9999999999981523,-0.2899068544335745,0.13908082800884403,2026-03-26 23:31:25.226000
XRPUSDT,1598227479.0,1.3597,7359.7,,,True,0.38786094772082474,0.5179981084488098,2.7895057453520824,-0.0027073248121499654,4.84,0.9999999999975884,-0.30061952712411094,0.14404810359869297,2026-03-26 23:31:25.226000
XRPUSDT,1598227480.0,1.3597,3.9,,,True,0.4080949646286186,0.518618168597115,2.840589357127827,-0.0029003678448178546,4.84,0.9999999999969362,-0.31132952697498284,0.14901538782400636,2026-03-26 23:31:25.226000
XRPUSDT,1598227481.0,1.3597,3.9,,,True,0.4286691171692329,0.5192381714055099,2.890996554539485,-0.0031000315401224074,4.84,0.9999999999961918,-0.3220367595131531,0.1539826810606126,2026-03-26 23:31:25.226000
XRPUSDT,1598227482.0,1.3597,8.8,,,True,0.44957787534576477,0.5198581149700909,2.94076247154997,-0.003306312262514227,4.84,0.9999999999953512,-0.33274113028533187,0.1589499836774673,2026-03-26 23:31:25.226000
XRPUSDT,1598227483.0,1.3597,102.9,,,True,0.4708159706786572,0.520477997387684,2.9899194733705365,-0.0035192062575256314,4.84,0.9999999999944097,-0.34344254485884557,0.16391729603765837,2026-03-26 23:31:25.226000
XRPUSDT,1598227484.0,1.3597,151.5,,,True,0.4923783762304896,0.5210978167558671,3.038497449924515,-0.003738709651879673,4.84,0.9999999999933639,-0.3541409088223141,0.16888461849923325,2026-03-26 23:31:25.226000
XRPUSDT,1598227485.0,1.3597,3.9,,,True,0.5142602887040072,0.5217175711729946,3.08652407059184,-0.003964818453602762,4.84,0.9999999999922083,-0.3648361277860537,0.17385195141588264,2026-03-26 23:31:25.226000
XRPUSDT,1598227486.0,1.3597,3.7,,,True,0.5364571123446453,0.5223372587382193,3.1340250062936947,-0.0041975285521405415,4.84,0.9999999999909384,-0.3755281073832161,0.1788192951375095,2026-03-26 23:31:25.226000
XRPUSDT,1598227487.0,1.3597,3.9,,,True,0.5589644444201958,0.5229568775515171,3.18102412388752,-0.004436835718477323,4.84,0.9999999999895491,-0.38621675326986077,0.1837866500107046,2026-03-26 23:31:25.226000
XRPUSDT,1598227488.0,1.3597,3.7,,,True,0.5817780620843263,0.5235764257137091,3.227543656973301,-0.0046827356052587974,4.84,0.999999999988035,-0.39690197112596143,0.18875401637914657,2026-03-26 23:31:25.226000
XRPUSDT,1598227489.0,1.3596,3.7,,,True,0.5893840160024312,0.5235764257137091,3.2697357327891927,-0.0016028340569669184,0.003,0.9999999999856309,,0.19372109044678495,2026-03-26 23:31:25.229000
XRPUSDT,1598227490.0,1.3596,8.0,,,True,0.612599673375861,0.524195901326485,3.315307953552446,-0.005020487442558398,0.003,0.9999999999847775,-5.517010379596701,0.19868816789716126,2026-03-26 23:31:25.229000
XRPUSDT,1598227491.0,1.3596,3.9,,,True,0.6361123160098417,0.524815302492427,3.3604595361321197,-0.005281742036692022,0.003,0.9999999999841955,-0.421785764216762,0.20365524848809002,2026-03-26 23:31:25.229000
XRPUSDT,1598227492.0,1.3596,15.0,,,True,0.6599182399221984,0.525434627315032,3.4052075026877624,-0.005549572684701739,0.003,0.9999999999838317,-0.43245585875790776,0.20862233199600044,2026-03-26 23:31:25.229000
XRPUSDT,1598227493.0,1.3596,1624.3,,,True,0.6840138763052932,0.5260538738987357,3.4495678450122615,-0.005823974430700138,0.003,0.9999999999836411,-0.4431219375603204,0.2135894182181365,2026-03-26 23:31:25.229000
XRPUSDT,1598227494.0,1.3596,7.4,,,True,0.7083957835267644,0.5266730403489348,3.493555608654608,-0.006104942204861826,0.728,0.9999999999835896,-0.4537839123410796,0.21855656279635916,2026-03-26 23:31:25.957000
XRPUSDT,1598227495.0,1.3596,3.9,,,True,0.7330608184785736,0.5272921247720106,3.5371850129854385,-0.00639251792458248,0.728,0.999999999983543,-0.4645177765770557,0.22352371120861833,2026-03-26 23:31:25.957000
XRPUSDT,1598227496.0,1.3596,3.9,,,True,0.7580056026090126,0.5279111252753522,3.5804693877508647,-0.006686607710864396,0.728,0.9999999999835457,-0.47510427648167364,0.22849086338742253,2026-03-26 23:31:25.957000
