symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593734278.0,1.4392,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 16:34:10.714000
XRPUSDT,1593734279.0,1.4392,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 16:34:10.714000
XRPUSDT,1593734280.0,1.4392,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 16:34:10.714000
XRPUSDT,1593734281.0,1.4392,1.5,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 16:34:10.714000
XRPUSDT,1593734282.0,1.4392,2.1,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,0.004,0.9999999999999999,-0.04299519697136657,0.02483570796636651,2026-03-20 16:34:10.718000
XRPUSDT,1593734283.0,1.4392,22.0,,,True,0.03650088700920445,0.5037252872137418,1.2338699242911457,-0.0001012173392403112,0.004,0.9999999999999999,-0.05374320166968013,0.029802849447576874,2026-03-20 16:34:10.718000
XRPUSDT,1593734284.0,1.4392,6.2,,,True,0.045996374557022685,0.5043461393753373,1.3343744595583176,-0.0001412565316580028,0.004,1.0,-0.06449070309233011,0.034769990945088015,2026-03-20 16:34:10.718000
XRPUSDT,1593734285.0,1.4392,3.5,,,True,0.056196791634825605,0.5049669781341966,1.4282622981283541,-0.00018796694229383592,0.004,0.9999999999999998,-0.07523758781050234,0.03973713245359318,2026-03-20 16:34:10.718000
XRPUSDT,1593734286.0,1.4392,3.7,,,True,0.06705641094010915,0.5055878015761154,1.5167634047992353,-0.00024134767604820645,0.004,1.0000000000000002,-0.08598375987443795,0.04470427397026351,2026-03-20 16:34:10.718000
XRPUSDT,1593734287.0,1.4392,3.7,,,True,0.07853740376138534,0.5062086077870784,1.6007721718608896,-0.00030139771444242684,0.004,1.0,-0.09672911986667307,0.04967141549350912,2026-03-20 16:34:10.718000
XRPUSDT,1593734288.0,1.4392,3.7,,,True,0.09060779633789176,0.5068293948532829,1.6809629355237186,-0.00036811591565044253,0.004,0.9999999999999998,-0.10747356837817491,0.05463855702241582,2026-03-20 16:34:10.718000
XRPUSDT,1593734289.0,1.4392,3.6,,,True,0.10324009828601897,0.5074501608611622,1.7578589219169336,-0.00044150101453435567,0.004,1.0,-0.11821700600942305,0.059605698556463686,2026-03-20 16:34:10.718000
XRPUSDT,1593734290.0,1.4392,3.7,,,True,0.11641034294018549,0.5080709038974094,1.8318756956545983,-0.0005215516226837424,0.004,0.9999999999999999,-0.1289593333714248,0.06457284009537526,2026-03-20 16:34:10.718000
XRPUSDT,1593734291.0,1.4392,3.7,,,True,0.13009739293531555,0.5086916220490008,1.9033497653181948,-0.000608266228458774,0.004,0.9999999999999998,-0.13970045108672333,0.0695399816390289,2026-03-20 16:34:10.718000
XRPUSDT,1593734292.0,1.4392,3.7,,,True,0.1442824235758809,0.5093123134032194,1.9725581079272645,-0.0007016431970371239,0.004,0.9999999999999996,-0.15044025979047676,0.07450712318740706,2026-03-20 16:34:10.718000
XRPUSDT,1593734293.0,1.4392,3.5,,,True,0.1589485294055735,0.5099329760476791,2.0397319043011675,-0.0008016807704646797,0.004,0.9999999999999998,-0.1611786601312866,0.07947426474056346,2026-03-20 16:34:10.718000
XRPUSDT,1593734294.0,1.4392,3.7,,,True,0.17408041858346485,0.5105536080703473,2.1050664537397075,-0.0009083770677100361,0.004,1.0000000000000002,-0.17191555277254295,0.08444140629860224,2026-03-20 16:34:10.718000
XRPUSDT,1593734295.0,1.4391,3.5,,,True,0.18614399120207561,0.5109668806445581,2.1678488777365517,-0.0007832937266543197,0.595,0.9999999999999998,0.30266547760783225,0.08940855494031845,2026-03-20 16:34:11.313000
XRPUSDT,1593734296.0,1.4391,7.0,,,True,0.20207041965856468,0.511587457408982,2.2299580314455123,-0.0011144004726844222,0.595,0.9999999999999999,-0.5335467987388326,0.09437570395622588,2026-03-20 16:34:11.313000
XRPUSDT,1593734297.0,1.4391,3.7,,,True,0.21842675791062457,0.5122079984562001,2.2906638141550237,-0.0012395805191068308,0.595,0.9999999999999987,-0.20172726201368163,0.0993428535580435,2026-03-20 16:34:11.313000
XRPUSDT,1593734298.0,1.4391,3.7,,,True,0.23520199181870646,0.5128285018756793,2.350075440728116,-0.0013714113051967137,0.595,0.9999999999999973,-0.21245779145026752,0.10431000380478177,2026-03-20 16:34:11.313000
XRPUSDT,1593734299.0,1.4391,3.7,,,True,0.2523859123497498,0.5134489657573497,2.4082891383134277,-0.0015098903363037924,0.595,0.9999999999999951,-0.22318628883646935,0.10927715475194871,2026-03-20 16:34:11.313000
XRPUSDT,1593734300.0,1.4391,150.0,,,True,0.26996902248310883,0.514069388191629,2.465390200254568,-0.0016550150352910695,0.595,0.9999999999999918,-0.23391271973564376,0.11424430645230671,2026-03-20 16:34:11.313000
XRPUSDT,1593734301.0,1.4391,3.7,,,True,0.2879424581012037,0.5146897672694456,2.521454640891749,-0.0018067827027549938,0.595,0.9999999999999878,-0.2446369854993392,0.11921145895644046,2026-03-20 16:34:11.313000
XRPUSDT,1593734302.0,1.4391,3.7,,,True,0.30629792066548384,0.5153101010822622,2.5765505421614625,-0.0019651905171082515,0.595,0.999999999999983,-0.2553589875006533,0.12417861231318812,2026-03-20 16:34:11.313000
XRPUSDT,1593734303.0,1.4391,3.7,,,True,0.32502761951192377,0.5159303877220989,2.6307391593252665,-0.002130235534666306,0.595,0.9999999999999771,-0.2660786271351944,0.129145766569973,2026-03-20 16:34:11.313000
XRPUSDT,1593734304.0,1.4391,3.6,,,True,0.3441242220677525,0.5165506252815573,2.6840758364427306,-0.002301914689737616,0.595,0.99999999999997,-0.27679580582192553,0.13411292177306122,2026-03-20 16:34:11.313000
XRPUSDT,1593734305.0,1.4391,3.6,,,True,0.3635808106438234,0.5171708118538432,2.736610770099599,-0.0024802247947176325,0.595,0.9999999999999619,-0.2875104250045179,0.139080077967764,2026-03-20 16:34:11.313000
XRPUSDT,1593734306.0,1.4391,157.5,,,True,0.38339084472630114,0.5177909455327905,2.788389651019198,-0.0026651625401864307,0.595,0.9999999999999528,-0.29822238615186003,0.14404723519859797,2026-03-20 16:34:11.313000
XRPUSDT,1593734307.0,1.4392,109.7,,,False,0.40809295268534856,0.5186181818946719,2.840588854839746,-0.003520935002698242,0.017,0.9999999999999437,-1.0344957039430516,0.1490143729789536,2026-03-20 16:34:11.330000
XRPUSDT,1593734308.0,1.4392,5.4,,,False,0.42866667497160366,0.5192381847018167,2.8909959448943776,-0.003099950243212663,0.334,0.9999999999999398,0.6790046022924807,0.15398152342077803,2026-03-20 16:34:11.664000
XRPUSDT,1593734309.0,1.4391,5.0,,,True,0.44488142651455864,0.5196510234533024,2.939590192131938,-0.0025504118754204716,3.062,0.9999999999999319,1.3311210873847816,0.158948786812367,2026-03-20 16:34:14.726000
XRPUSDT,1593734310.0,1.4391,3.5,,,True,0.46604659208702065,0.5202709265092939,2.988729108618836,-0.0034711698850317845,0.442,0.9999999999998775,-1.4853258113700734,0.16391593974800026,2026-03-20 16:34:15.168000
XRPUSDT,1593734311.0,1.4391,3.7,,,True,0.48753681895992346,0.520890767151313,3.037289194614665,-0.0036891424840100125,0.442,0.9999999999998498,-0.35165909461531614,0.1688830938278048,2026-03-20 16:34:15.168000
XRPUSDT,1593734312.0,1.4391,3.7,,,True,0.5093475603514593,0.5215105434774521,3.085298183616182,-0.003913769337767387,0.442,0.9999999999998239,-0.3624321295985881,0.17385024906432076,2026-03-20 16:34:15.168000
