symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595103818.0,1.3806,173.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 03:54:28.459000
XRPUSDT,1595103819.0,1.3806,543.4,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 03:54:28.459000
XRPUSDT,1595103820.0,1.3806,475.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 03:54:28.459000
XRPUSDT,1595103821.0,1.3806,173.3,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 03:54:28.459000
XRPUSDT,1595103822.0,1.3806,10.5,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 03:54:28.459000
XRPUSDT,1595103823.0,1.3806,400.0,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 03:54:28.459000
XRPUSDT,1595103824.0,1.3806,400.0,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 03:54:28.459000
XRPUSDT,1595103825.0,1.3806,173.3,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 03:54:28.459000
XRPUSDT,1595103826.0,1.3805,5.0,,,True,0.059605704205840535,0.5049669781341966,1.5149009358635686,-7.118280208745704e-05,1.635,0.999999999999998,,0.04470428131212132,2026-03-23 03:54:30.094000
XRPUSDT,1595103827.0,1.3806,2123.3,,,False,0.07853741420903187,0.5062086077870784,1.6007721744723986,-0.0004715597001541075,1.407,0.9999999999999969,-0.322460805552893,0.049671426171198116,2026-03-23 03:54:31.501000
XRPUSDT,1595103828.0,1.3806,3.9,,,False,0.09060781106723137,0.5068293948532829,1.6809629392053662,-0.0003681161010089517,1.407,0.9999999999999957,0.16663298057675666,0.05463857244102467,2026-03-23 03:54:31.501000
XRPUSDT,1595103829.0,1.3806,3.9,,,False,0.10324012054727356,0.5074501608611622,1.7578589274810115,-0.0004415013619951239,1.407,0.999999999999993,-0.11821726714205115,0.05960571965861425,2026-03-23 03:54:31.501000
XRPUSDT,1595103830.0,1.3806,3.9,,,False,0.11641037486706544,0.5080709038974094,1.8318757036342384,-0.0005215521340658987,1.407,0.9999999999999892,-0.12895959744428334,0.06457286792498368,2026-03-23 03:54:31.501000
XRPUSDT,1595103831.0,1.3806,3.9,,,False,0.1300974369952972,0.5086916220490008,1.9033497763298612,-0.0006082669550802729,1.407,0.9999999999999846,-0.13970079784529976,0.06954001733923981,2026-03-23 03:54:31.501000
XRPUSDT,1595103832.0,1.3806,3.9,,,False,0.1442824825853902,0.5093123134032194,1.9725581226745235,-0.0007016441999271179,1.407,0.9999999999999784,-0.1504407048885006,0.07450716799920708,2026-03-23 03:54:31.501000
XRPUSDT,1595103833.0,1.3806,3.9,,,False,0.15894860654459564,0.5099329760476791,2.039731923578311,-0.000801682121200795,1.407,0.9999999999999709,-0.16117922057442646,0.07947432000181871,2026-03-23 03:54:31.501000
XRPUSDT,1595103834.0,1.3806,3.8,,,False,0.17408051740962405,0.5105536080703473,2.105066478435239,-0.0009083788492544765,1.407,0.999999999999961,-0.17191624691707524,0.08444147344336932,2026-03-23 03:54:31.501000
XRPUSDT,1595103835.0,1.3806,69.6,,,False,0.1896642958255426,0.5111742075595694,2.1687285224417057,-0.001021732392257162,1.407,0.9999999999999498,-0.18265168594445533,0.08940862841968256,2026-03-23 03:54:31.501000
XRPUSDT,1595103836.0,1.3806,274.2,,,False,0.20568720080758,0.5117947726040915,2.23086173236987,-0.0011417406362544003,1.407,0.9999999999999356,-0.1933854396998362,0.0943757850262254,2026-03-23 03:54:31.501000
XRPUSDT,1595103837.0,1.3805,233.8,,,True,0.21103064615964323,0.5117947726040915,2.2888158516098995,-0.00040133430813981,3.877,0.9999999999999103,,0.09934297814386799,2026-03-23 03:54:35.378000
XRPUSDT,1595103838.0,1.3806,400.0,,,False,0.23900447311724146,0.5130357917161668,2.3510254251095746,-0.00226875468488074,2.267,0.9999999999998667,-1.5047474761433144,0.10431014937353009,2026-03-23 03:54:37.645000
XRPUSDT,1595103839.0,1.3806,200.0,,,False,0.25627791260214355,0.5136562419634296,2.4092614235056766,-0.001541672639064358,2.267,0.9999999999998213,1.1718619647972075,0.10927732555956739,2026-03-23 03:54:37.645000
XRPUSDT,1595103840.0,1.3805,5.2,,,True,0.26203775841070803,0.5136562419634296,2.463408908564311,-0.0005379794131447647,1.46,0.9999999999997423,,0.11424448675214906,2026-03-23 03:54:39.105000
XRPUSDT,1595103841.0,1.3805,11.3,,,True,0.27984062839153506,0.5142766501254583,2.5194308830504086,-0.0017382897912309352,1.813,0.9999999999996934,-1.934710810639969,0.1192116562694717,2026-03-23 03:54:40.918000
XRPUSDT,1595103842.0,1.3805,11.0,,,True,0.29802905689628195,0.5148970142933572,2.574485212613738,-0.001893755699565984,1.813,0.9999999999996402,-0.25060426823424214,0.12417882862109543,2026-03-23 03:54:40.918000
XRPUSDT,1595103843.0,1.3805,3.9,,,True,0.3165950368091891,0.5155173325587725,2.62863309864511,-0.0020558598992707986,1.813,0.9999999999995831,-0.26132424070454263,0.1291460039160217,2026-03-23 03:54:40.918000
