symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595025628.0,1.383,73.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 01:54:48.481000
XRPUSDT,1595025629.0,1.3829,7.3,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.264,1.0,,0.009934283060224654,2026-03-23 01:54:48.745000
XRPUSDT,1595025630.0,1.3829,4.0,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.264,1.0000000000000002,-0.016123608792751026,0.014901424598219647,2026-03-23 01:54:48.745000
XRPUSDT,1595025631.0,1.3829,3.7,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.264,1.0,-0.02508100532120202,0.019868566161833138,2026-03-23 01:54:48.745000
XRPUSDT,1595025632.0,1.3829,3.9,,,True,0.022213732246250447,0.5024835503399621,1.1235873761395585,-4.8941761063896255e-05,0.264,0.9999999999999999,-0.035829685772466424,0.02483570776880044,2026-03-23 01:54:48.745000
XRPUSDT,1595025633.0,1.3829,3.8,,,True,0.030417405644812337,0.5031044235637796,1.2323491250864225,-7.786081249654037e-05,0.264,1.0,-0.04657802965769814,0.029802849436855957,2026-03-23 01:54:48.745000
XRPUSDT,1595025634.0,1.3829,3.8,,,True,0.03942546384771767,0.5037252872137418,1.332731839112418,-0.00011345240346917487,0.264,1.0,-0.05732593778811713,0.03476999118373286,2026-03-23 01:54:48.745000
XRPUSDT,1595025635.0,1.3829,3.9,,,True,0.04917219286571117,0.5043461393753373,1.426506300979951,-0.0001557158657377411,0.264,1.0,-0.06807331097946111,0.03973713302716272,2026-03-23 01:54:48.745000
XRPUSDT,1595025636.0,1.3829,3.8,,,True,0.059605699188993326,0.5049669781341966,1.5149009346094806,-0.00020465040778584487,0.264,1.0,-0.07882005005296525,0.04470427498487506,2026-03-23 01:54:48.745000
XRPUSDT,1595025637.0,1.3829,3.9,,,True,0.07068366454335132,0.5055878015761154,1.5988090105310717,-0.00026025511484920733,0.264,1.0,-0.08956605583626263,0.04967141707459712,2026-03-23 01:54:48.745000
XRPUSDT,1595025638.0,1.3829,3.9,,,True,0.08237072592570306,0.5062086077870784,1.678904018239289,-0.0003225289489438988,0.264,0.9999999999999998,-0.10031122916455096,0.0546385593140534,2026-03-23 01:54:48.745000
XRPUSDT,1595025639.0,1.3829,3.7,,,True,0.09463675986279353,0.5068293948532829,1.7557085261551042,-0.000391470748898364,0.264,0.9999999999999997,-0.11105547088146739,0.05960570172096534,2026-03-23 01:54:48.745000
XRPUSDT,1595025640.0,1.3829,3.8,,,True,0.1074557057451866,0.5074501608611622,1.8296375759444363,-0.00046707923038922546,0.264,0.9999999999999997,-0.12179868184013416,0.06457284431305094,2026-03-23 01:54:48.745000
XRPUSDT,1595025641.0,1.3829,3.9,,,True,0.12080472845992435,0.5080709038974094,1.901027252266588,-0.0005493529859808752,0.264,0.9999999999999994,-0.13254076290417238,0.06953998710802434,2026-03-23 01:54:48.745000
XRPUSDT,1595025642.0,1.3829,3.7,,,True,0.1346636041371946,0.5086916220490008,1.970154182841958,-0.0006382904851688383,0.264,0.9999999999999991,-0.14328161494866698,0.07450713012359558,2026-03-23 01:54:48.745000
XRPUSDT,1595025643.0,1.3829,3.9,,,False,0.1490142580059425,0.5093123134032194,2.0372492566374714,-0.000733890074426929,2.808,0.9999999999999992,-0.15402113886126542,0.07947429430771676,2026-03-23 01:54:51.553000
XRPUSDT,1595025644.0,1.3829,3.9,,,False,0.16384044685275403,0.5099329760476791,2.102507535565974,-0.0008361522046601846,2.808,0.9999999999999928,-0.16476282429124867,0.08444146070662052,2026-03-23 01:54:51.553000
XRPUSDT,1595025645.0,1.3829,3.9,,,False,0.1791273740556586,0.5105536080703473,2.1660955359544407,-0.0009450713458111677,2.808,0.9999999999999772,-0.1754971338454469,0.08940862959322365,2026-03-23 01:54:51.553000
XRPUSDT,1595025646.0,1.3829,3.9,,,False,0.19486156948065497,0.5111742075595694,2.2281567527190567,-0.0010606470575680188,2.808,0.9999999999999516,-0.18623236687113615,0.09437580122254689,2026-03-23 01:54:51.553000
XRPUSDT,1595025647.0,1.3829,225.0,,,False,0.21103067877388967,0.5117947726040915,2.2888158597589245,-0.0011828772189380746,2.808,0.9999999999999146,-0.19696591428897303,0.09934297583617477,2026-03-23 01:54:51.553000
XRPUSDT,1595025648.0,1.3829,40.0,,,False,0.22762331745405998,0.5124153012930842,2.348181979623649,-0.0013117595877080823,2.808,0.9999999999998657,-0.20769767950488946,0.10431015366543563,2026-03-23 01:54:51.553000
XRPUSDT,1595025649.0,1.3829,3892.0,,,False,0.24462895038150295,0.5130357917161668,2.4063512581999404,-0.0014472918005106034,2.808,0.999999999999803,-0.2184275659392273,0.10927733493371358,2026-03-23 01:54:51.553000
XRPUSDT,1595025650.0,1.3829,3.8,,,False,0.26203779119929715,0.5136562419634296,2.4634089167553426,-0.0015894713728945647,2.808,0.9999999999997262,-0.22915547702847935,0.11424451985815623,2026-03-23 01:54:51.553000
