symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591038333.0,1.5367,20.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 18:41:48.969000
XRPUSDT,1591038334.0,1.5368,1480.7,,,False,0.0081287137876859,0.5014369632042031,0.7091389540385625,-1.0803508073582997e-05,0.992,1.0000000000000002,,0.009934283060224654,2026-03-17 18:41:49.961000
XRPUSDT,1591038335.0,1.5368,3.3,,,False,0.014257271271748386,0.5020578482322774,0.8695897014770089,-2.4740682102214304e-05,0.992,1.0,-0.022447270264926836,0.01490142474898641,2026-03-17 18:41:49.961000
XRPUSDT,1591038336.0,1.5368,3.4,,,False,0.021430020478568186,0.5026787269139346,1.0053574538616554,-4.616058711478733e-05,0.992,1.0,-0.03449934044345326,0.01986856660547353,2026-03-17 18:41:49.961000
XRPUSDT,1591038337.0,1.5368,3.4,,,False,0.029512924660467902,0.5032995973344778,1.1254121128079908,-7.42535322329439e-05,0.992,1.0,-0.04524767840216193,0.02483570870016106,2026-03-17 18:41:49.961000
XRPUSDT,1591038338.0,1.5368,3.5,,,False,0.03841327090036705,0.5039204575793123,1.2343479923096095,-0.00010901896225565583,0.992,0.9999999999999997,-0.05599558082831193,0.02980285110096049,2026-03-17 18:41:49.961000
XRPUSDT,1591038339.0,1.5368,3.5,,,False,0.048061986364721136,0.5045413057339688,1.3348908217147262,-0.00015045619903122836,0.992,0.9999999999999993,-0.06674294908469831,0.03476999387504594,2026-03-17 18:41:49.961000
XRPUSDT,1591038340.0,1.5368,478.8,,,False,0.05840502523733457,0.5051621398841273,1.4288142998813076,-0.00019856444157697294,0.992,0.9999999999999987,-0.0774896846983464,0.03973713708930957,2026-03-17 18:41:49.961000
XRPUSDT,1591038341.0,1.5368,3.3,,,False,0.06939859879882011,0.5057829581156403,1.5173488760486555,-0.00025334276610403453,1.948,0.9999999999999983,-0.08823568920254844,0.04470428344125014,2026-03-17 18:41:51.909000
XRPUSDT,1591038342.0,1.5367,669.2,,,True,0.0785375677021468,0.5062086196318725,1.6007722128397606,-0.00024377498814668518,0.652,0.9999999999999951,0.022477432402255432,0.049671426207211725,2026-03-17 18:41:52.561000
XRPUSDT,1591038343.0,1.5367,146.3,,,True,0.09060797035410202,0.5068294066976934,1.6809629790196545,-0.0003681169581764092,0.366,0.9999999999999937,-0.20029729495941864,0.05463856823585484,2026-03-17 18:41:52.927000
XRPUSDT,1591038344.0,1.5367,3.3,,,True,0.10324028091298713,0.5074501727051526,1.7578589675635388,-0.00044150212742389314,0.285,0.999999999999993,-0.11821711943901475,0.05960571023112629,2026-03-17 18:41:53.212000
XRPUSDT,1591038345.0,1.5367,3.5,,,True,0.11641053386769694,0.5080709157409432,1.831875743374039,-0.0005215528379515723,0.285,0.9999999999999933,-0.1289594983948877,0.06457285254451299,2026-03-17 18:41:53.212000
XRPUSDT,1591038346.0,1.5367,7.1,,,True,0.13009759248775282,0.5086916338920415,1.903349815191229,-0.0006082675747378013,0.285,0.9999999999999931,-0.13970066226159636,0.06953999517344497,2026-03-17 18:41:53.212000
XRPUSDT,1591038347.0,1.5367,150.0,,,True,0.14428263216569337,0.5093123252457307,1.9725581600566282,-0.0007016446870817602,0.285,0.9999999999999933,-0.15044049154054234,0.07450713812113127,2026-03-17 18:41:53.212000
XRPUSDT,1591038348.0,1.5367,6.6,,,True,0.15894874753392202,0.5099329878896244,2.039731958811733,-0.0008016824191850089,0.285,0.9999999999999928,-0.16117891593356543,0.07947428139475182,2026-03-17 18:41:53.212000
XRPUSDT,1591038349.0,1.5367,3.5,,,True,0.1740806468411335,0.5105536199116901,2.1050665107787014,-0.0009083788923392269,0.285,0.9999999999999928,-0.17191583637448024,0.08444142500428771,2026-03-17 18:41:53.212000
XRPUSDT,1591038350.0,1.5367,3.5,,,True,0.1896644104319056,0.5111742194002732,2.1687285510789884,-0.001021732104984243,0.285,0.9999999999999923,-0.1826511538122942,0.0894085689617411,2026-03-17 18:41:53.212000
XRPUSDT,1591038351.0,1.5367,3.5,,,True,0.20568729700911,0.5117947844441197,2.2308617564068727,-0.0011417399327698224,0.285,0.9999999999999918,-0.19338476921244938,0.09437571328060138,2026-03-17 18:41:53.212000
XRPUSDT,1591038352.0,1.5367,3.5,,,True,0.22213758616815468,0.5124153131324007,2.291590958730143,-0.0012684001286212404,0.285,0.9999999999999912,-0.20411658355763543,0.09934285797547142,2026-03-17 18:41:53.212000
XRPUSDT,1591038353.0,1.5367,3.5,,,True,0.23900444891082442,0.5130358035547349,2.3510254190620916,-0.0014017103228085859,0.285,0.9999999999999901,-0.21484649784901333,0.10431000306180027,2026-03-17 18:41:53.212000
XRPUSDT,1591038354.0,1.5367,711.0,,,True,0.25627784005252846,0.5136562538012129,2.4092614053818138,-0.0015416680230198505,0.285,0.9999999999999896,-0.22557441310681292,0.10927714855568901,2026-03-17 18:41:53.212000
XRPUSDT,1591038355.0,1.5367,12.2,,,True,0.2739484079809156,0.5142766619624204,2.4663842472565882,-0.001688270614437751,0.285,0.9999999999999887,-0.23630023037185574,0.11424429447374684,2026-03-17 18:41:53.212000
XRPUSDT,1591038356.0,1.5367,3.3,,,True,0.292007418325204,0.5148970261294616,2.522469991337962,-0.0018415153598203178,0.285,0.9999999999999872,-0.2470238507060257,0.11921144083298314,2026-03-17 18:41:53.212000
XRPUSDT,1591038357.0,1.5367,3.5,,,True,0.31044668889454613,0.515517344393983,2.5775867485268393,-0.002001399399585213,0.285,0.9999999999999857,-0.25774517519367734,0.12417858765072552,2026-03-17 18:41:53.212000
XRPUSDT,1591038358.0,1.5367,3.5,,,True,0.3292585338322632,0.5161376148481962,2.6317958001667847,-0.0021679197518978148,0.285,0.9999999999999842,-0.2684641049424626,0.12914573494455633,2026-03-17 18:41:53.212000
XRPUSDT,1591038359.0,1.5366,3.5,,,True,0.3443789383005218,0.5165628705138811,2.6841394456765326,-0.0018348365320017754,0.01,0.9999999999999818,0.7832540440340162,0.13411287471937433,2026-03-17 18:41:53.222000
XRPUSDT,1591038360.0,1.5366,3.3,,,True,0.36384016191645346,0.5171830560603042,2.7366755313968425,-0.00248261349616622,0.01,0.9999999999999811,-1.044488972534742,0.13908001464933564,2026-03-17 18:41:53.222000
XRPUSDT,1591038361.0,1.5366,4.9,,,True,0.3836547446446242,0.5178031886757607,2.788455542412186,-0.0026676372089763432,0.01,0.9999999999999811,-0.29836152493597434,0.14404715472409682,2026-03-17 18:41:53.222000
XRPUSDT,1591038362.0,1.5366,1.3,,,True,0.40381649409954185,0.5184232664547489,2.8395212071075813,-0.0028592849486415483,0.01,0.9999999999999807,-0.30907048463810677,0.14901429493165724,2026-03-17 18:41:53.222000
XRPUSDT,1591038363.0,1.5366,5.3,,,True,0.42431953246867476,0.5190432874924422,2.889910751937188,-0.003057553148640986,0.005,0.9999999999999817,-0.3197765687710537,0.1539814350709316,2026-03-17 18:41:53.227000
XRPUSDT,1591038364.0,1.5366,202.9,,,True,0.44515827024465704,0.5196632498847128,2.939659296091091,-0.0032624380399802833,0.005,0.9999999999999818,-0.33047954826568987,0.1589485753163521,2026-03-17 18:41:53.227000
XRPUSDT,1591038365.0,1.5366,122.4,,,True,0.4663273848320628,0.5202831517281545,2.988799191354625,-0.0034739359664402916,0.091,0.9999999999999825,-0.34117970239571593,0.1639157194036313,2026-03-17 18:41:53.318000
XRPUSDT,1591038366.0,1.5366,3.5,,,True,0.48782180911722056,0.5209029911201066,3.0373603177043984,-0.0036920447706021388,0.091,0.9999999999999825,-0.35187954653050635,0.16888286371448324,2026-03-17 18:41:53.318000
XRPUSDT,1591038367.0,1.5366,3.5,,,True,0.5096366828813862,0.5215227661586769,3.085370330394404,-0.00391675701114088,0.091,0.9999999999999829,-0.3625706531471926,0.1738500082525291,2026-03-17 18:41:53.318000
XRPUSDT,1591038368.0,1.5366,3.5,,,True,0.5317673664443822,0.5221424749427647,3.13285488946393,-0.004148070091667645,0.091,0.9999999999999825,-0.37326093556549655,0.1788171530216555,2026-03-17 18:41:53.318000
XRPUSDT,1591038369.0,1.5366,3.5,,,True,0.5542094160135567,0.5227621155720845,3.17983785160377,-0.004385979720268101,0.091,0.9999999999999828,-0.3839477551070172,0.18378429802597776,2026-03-17 18:41:53.318000
XRPUSDT,1591038370.0,1.5366,3.5,,,True,0.5769585702756688,0.5233816861471893,3.2263414408946747,-0.004630481483975795,0.091,0.9999999999999827,-0.3946310130469866,0.18875144326980947,2026-03-17 18:41:53.318000
XRPUSDT,1591038371.0,1.5366,3.4,,,True,0.6000107382395433,0.5240011847694933,3.27238639936745,-0.0048815708489078555,0.091,0.9999999999999822,-0.40531061069709834,0.193718588757636,2026-03-17 18:41:53.318000
XRPUSDT,1591038372.0,1.5366,3.3,,,True,0.6233619881833625,0.5246206095412957,3.3179921202211333,-0.005139243160404281,0.091,0.9999999999999821,-0.4159864494063371,0.19868573449409252,2026-03-17 18:41:53.318000
XRPUSDT,1591038373.0,1.5366,3.5,,,True,0.6470085375807999,0.5252399585658035,3.363176766076538,-0.005403493643171005,0.091,0.9999999999999818,-0.42665843056221076,0.20365288048394514,2026-03-17 18:41:53.318000
XRPUSDT,1591038374.0,1.5366,3.4,,,True,0.6709467438972787,0.5258592299471545,3.40795737426692,-0.00567431740142659,0.091,0.9999999999999813,-0.4373264555916734,0.20862002673207466,2026-03-17 18:41:53.318000
XRPUSDT,1591038375.0,1.5366,3.5,,,True,0.6951730961620453,0.526478421790441,3.4523499508588023,-0.005951709419052516,0.091,0.9999999999999813,-0.4479904259616842,0.21358717324346216,2026-03-17 18:41:53.318000
XRPUSDT,1591038376.0,1.5366,3.5,,,True,0.7196842072339443,0.5270975322017324,3.496369554840945,-0.006235664559747188,0.091,0.9999999999999808,-0.45865024318099507,0.2185543200231773,2026-03-17 18:41:53.318000
XRPUSDT,1591038377.0,1.5366,3.3,,,True,0.7444768066891668,0.5277165592880984,3.540030373707629,-0.006526177567183626,0.091,0.9999999999999799,-0.4693058088005679,0.2235214670763677,2026-03-17 18:41:53.318000
XRPUSDT,1591038378.0,1.5365,3.5,,,True,0.7642522639429226,0.528140930121359,3.5820261465163057,-0.005363452867938962,0.01,0.9999999999999789,2.739878917481015,0.22848860733729814,2026-03-17 18:41:53.328000
XRPUSDT,1591038379.0,1.5365,204.7,,,True,0.7895411899536,0.5287598124714663,3.6249947215586933,-0.0070626709958598,0.01,0.9999999999999786,-2.7456238291917345,0.23345574770410915,2026-03-17 18:41:53.328000
XRPUSDT,1591038380.0,1.5365,13.0,,,True,0.8151030350453975,0.5293786064180778,3.667642651599185,-0.00737146063109914,0.004,0.9999999999999785,-0.4990185132389914,0.23842288761457764,2026-03-17 18:41:53.332000
XRPUSDT,1591038381.0,1.5365,30.7,,,True,0.8409349141844927,0.5299973100721487,3.7099812505582985,-0.007686786808489221,0.006,0.9999999999999784,-0.5096562390012055,0.2433900278115597,2026-03-17 18:41:53.338000
XRPUSDT,1591038382.0,1.5365,9751.6,,,True,0.867034036181523,0.5306159215457427,3.7520212430434623,-0.008008644990919515,0.073,0.9999999999999785,-0.5202913236645504,0.24835717495493226,2026-03-17 18:41:53.411000
XRPUSDT,1591038383.0,1.5365,6.6,,,True,0.8933977153505084,0.5312344389520544,3.793772809920882,-0.008337035922801408,0.073,0.9999999999999784,-0.530932401466492,0.2533243223386423,2026-03-17 18:41:53.411000
XRPUSDT,1591038384.0,1.5365,3.6,,,True,0.9200233010251092,0.531852860405432,3.8352456096837972,-0.008671939313772083,0.073,0.9999999999999781,-0.5415455578740428,0.2582914699672945,2026-03-17 18:41:53.411000
XRPUSDT,1591038385.0,1.5365,3.5,,,True,0.9469082420406237,0.532471184021401,3.876448830082602,-0.009013355843821808,0.073,0.9999999999999775,-0.5521647907862312,0.26325861784550253,2026-03-17 18:41:53.411000
XRPUSDT,1591038386.0,1.5365,3.5,,,True,0.9740500603623189,0.5330894079166861,3.9173912141184846,-0.009361279214488007,0.073,0.9999999999999774,-0.5627789111997239,0.2682257659778867,2026-03-17 18:41:53.411000
