symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597349534.0,1.4223,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 12:58:43.160000
XRPUSDT,1597349535.0,1.4223,3.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-25 12:58:43.160000
XRPUSDT,1597349536.0,1.4223,2.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-25 12:58:43.160000
XRPUSDT,1597349537.0,1.4222,407.5,,,True,0.014901424679912309,0.5018626694569183,1.00372533893623,-1.0010923277285258e-05,0.084,1.0,,0.01986856622695424,2026-03-25 12:58:43.244000
XRPUSDT,1597349538.0,1.4222,7.7,,,True,0.022213732325647873,0.5024835503399621,1.1235873761594073,-4.894176121858329e-05,0.258,1.0,-0.06270258757274697,0.02483570781896251,2026-03-25 12:58:43.502000
XRPUSDT,1597349539.0,1.4223,0.9,,,False,0.03650088683045671,0.5037252872137418,1.2338699242464612,-0.0001512698696654686,0.736,1.0,-0.082407239897298,0.02980284987039321,2026-03-25 12:58:44.238000
XRPUSDT,1597349540.0,1.4223,7.1,,,False,0.04599637488565792,0.5043461393753373,1.33437445964047,-0.00014125653946245746,0.736,1.0,0.016128364886863103,0.034769992319090295,2026-03-25 12:58:44.238000
XRPUSDT,1597349541.0,1.4223,3.7,,,False,0.05619679319401232,0.5049669781341966,1.4282622985181124,-0.00018796696844127013,0.736,0.9999999999999997,-0.07523761735598303,0.03973713506138617,2026-03-25 12:58:44.238000
XRPUSDT,1597349542.0,1.4223,3.7,,,False,0.06705641428417909,0.5055878015761154,1.5167634056351484,-0.0002413477253151963,0.736,0.9999999999999998,-0.08598379711458398,0.04470427815320711,2026-03-25 12:58:44.238000
XRPUSDT,1597349543.0,1.4223,3.9,,,False,0.07853740958765543,0.5062086077870784,1.6007721733172324,-0.00030139779858380186,0.736,0.9999999999999989,-0.09672917604263355,0.049671421647870063,2026-03-25 12:58:44.238000
XRPUSDT,1597349544.0,1.4223,3.7,,,False,0.09060780549564808,0.5068293948532829,1.6809629378127304,-0.00036811604985271975,0.736,0.9999999999999983,-0.10747364901919487,0.054638565597264224,2026-03-25 12:58:44.238000
XRPUSDT,1597349545.0,1.4223,3.7,,,False,0.10324011178524829,0.5074501608611622,1.7578589252909915,-0.00044150121785447823,0.736,0.9999999999999971,-0.11821711735225507,0.05960571005244139,2026-03-25 12:58:44.238000
