symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593428173.0,1.457,37.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 09:09:19.655000
XRPUSDT,1593428174.0,1.457,68.4,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.212,1.0,,0.009934283060224654,2026-03-20 09:09:19.867000
XRPUSDT,1593428175.0,1.457,5.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,4.161,1.0000000000000002,-0.021498026266903208,0.014901425087300912,2026-03-20 09:09:24.028000
XRPUSDT,1593428176.0,1.4571,18.4,,,False,0.021509239647308415,0.5026886289950576,1.0053772580832931,-5.3397657715731735e-05,0.231,1.0,-0.03906182552427049,0.0198685665706958,2026-03-20 09:09:24.259000
XRPUSDT,1593428177.0,1.4571,367.4,,,False,0.02960149404145013,0.5033094992683363,1.1254342541860545,-7.458425687665957e-05,0.231,0.9999999999999998,-0.03412403536256355,0.024835708165957343,2026-03-20 09:09:24.259000
XRPUSDT,1593428178.0,1.4571,367.4,,,False,0.03851029325615139,0.5039303593353722,1.2343722464035536,-0.00010942061798784223,0.231,1.0,-0.05610984336212684,0.02980284985512012,2026-03-20 09:09:24.259000
XRPUSDT,1593428179.0,1.4571,58.6,,,False,0.04816678162182267,0.5045512072816981,1.3349170183630452,-0.00015092877100299147,0.231,1.0,-0.06685719629224864,0.03476999164422682,2026-03-20 09:09:24.259000
XRPUSDT,1593428180.0,1.4571,76.3,,,False,0.05851705477547339,0.5051720411929966,1.4288423042747842,-0.00019910791109305722,3.16,0.9999999999999999,-0.07760391179227824,0.03973713971137706,2026-03-20 09:09:27.419000
XRPUSDT,1593428181.0,1.457,5000.0,,,True,0.06705657739651129,0.505587814602232,1.5167634464081385,-0.0001933580942755873,0.424,0.9999999999999966,0.013829207663963047,0.044704281536248586,2026-03-20 09:09:27.843000
XRPUSDT,1593428182.0,1.457,3.7,,,True,0.07853757980695235,0.5062086208128134,1.6007722158654953,-0.00030139867499495357,0.424,0.999999999999996,-0.1740326995411188,0.049671423674048414,2026-03-20 09:09:27.843000
XRPUSDT,1593428183.0,1.457,3.7,,,True,0.09060798196989917,0.5068294078785961,1.6809629819230623,-0.00036811699486733525,0.424,0.9999999999999957,-0.1074737596026737,0.054638566169098735,2026-03-20 09:09:27.843000
XRPUSDT,1593428184.0,1.457,3.7,,,True,0.10324029377300127,0.5074501738860134,1.7578589707778285,-0.0004415022266283828,0.424,0.9999999999999951,-0.11821722015089474,0.0596057090269885,2026-03-20 09:09:27.843000
XRPUSDT,1593428185.0,1.457,3.7,,,True,0.11641054868241611,0.5080709169217585,1.8318757470767537,-0.000521552981035967,0.424,0.9999999999999948,-0.12895956909366743,0.06457285226033671,2026-03-20 09:09:27.843000
XRPUSDT,1593428186.0,1.457,3.7,,,True,0.13009760946349583,0.5086916350728077,1.9033498194338823,-0.0006082677491715445,0.424,0.9999999999999943,-0.13970071277763055,0.06953999588627889,2026-03-20 09:09:27.843000
XRPUSDT,1593428187.0,1.457,3.7,,,True,0.14428265155098272,0.5093123264264441,1.9725581649012698,-0.0007016448991849832,0.424,0.9999999999999938,-0.1504405522428756,0.07450713992495886,2026-03-20 09:09:27.843000
XRPUSDT,1593428188.0,1.457,3.6,,,True,0.15894876961949198,0.5099329890702813,2.0397319643309464,-0.0008016826763449493,0.424,0.999999999999993,-0.16117898854277768,0.0794742843985858,2026-03-20 09:09:27.843000
XRPUSDT,1593428189.0,1.457,535.0,,,True,0.17408067196024604,0.510553621092287,2.1050665170556817,-0.0009083792030930357,0.424,0.9999999999999921,-0.17191592274481304,0.08444142933082378,2026-03-20 09:09:27.843000
XRPUSDT,1593428190.0,1.457,3.6,,,True,0.18966443896087126,0.5111742205808064,2.168728558207668,-0.0010217324791016733,0.424,0.999999999999991,-0.1826512559316839,0.08940857474638479,2026-03-20 09:09:27.843000
XRPUSDT,1593428191.0,1.457,3.7,,,True,0.20568732936794723,0.5117947856245856,2.23086176449208,-0.0011417403813357807,0.424,0.9999999999999897,-0.19338488920238583,0.09437572067075006,2026-03-20 09:09:27.843000
XRPUSDT,1593428192.0,1.457,3.7,,,True,0.22213762282134192,0.5124153143127955,2.29159096788779,-0.0012684006641181845,0.424,0.999999999999988,-0.204116723672816,0.09934286712997471,2026-03-20 09:09:27.843000
XRPUSDT,1593428193.0,1.4569,5.2,,,True,0.23524523590836036,0.5128308578122343,2.3500862446325184,-0.0010804432543245327,0.006,0.9999999999999856,0.452317049953912,0.10431000702129188,2026-03-20 09:09:27.849000
XRPUSDT,1593428194.0,1.4569,6.9,,,True,0.2524301513007474,0.5134513215401428,2.4083001900480645,-0.0015102482883657077,0.006,0.9999999999999852,-0.6927158103019705,0.10927714707506375,2026-03-20 09:09:27.849000
XRPUSDT,1593428195.0,1.4569,1.5,,,True,0.27001423106040606,0.5140717438134107,2.465401493448454,-0.0016553892811678966,0.006,0.9999999999999853,-0.23393904290010162,0.11424428727306955,2026-03-20 09:09:27.849000
XRPUSDT,1593428196.0,1.4569,3.8,,,True,0.2879886123378833,0.5146921227229683,2.521466169489726,-0.0018071731567404015,0.001,0.9999999999999855,-0.24466317799351123,0.11921142748853604,2026-03-20 09:09:27.850000
XRPUSDT,1593428197.0,1.4569,3.8,,,True,0.3063449974404614,0.5153124563602802,2.5765623003187437,-0.001965597056151813,0.001,0.9999999999999865,-0.25538498943552096,0.12417856781208325,2026-03-20 09:09:27.850000
XRPUSDT,1593428198.0,1.4569,3.8,,,True,0.32507559691271043,0.515932742817369,2.6307511414980813,-0.0021306580785157223,0.001,0.9999999999999869,-0.26610450780853345,0.1291457082314854,2026-03-20 09:09:27.850000
XRPUSDT,1593428199.0,1.4569,3.8,,,True,0.3441730790369909,0.5165529801868383,2.6840880373000693,-0.002302353126357494,0.001,0.9999999999999873,-0.2768215142997477,0.13411284873633783,2026-03-20 09:09:27.850000
XRPUSDT,1593428200.0,1.4569,3.8,,,True,0.3636305268775547,0.5171731665618963,2.7366231844978364,-0.0024806790030381014,0.001,0.9999999999999882,-0.2875359470190365,0.13907998931773166,2026-03-20 09:09:27.850000
XRPUSDT,1593428201.0,1.4569,3.8,,,True,0.38344140058434456,0.5177933000363794,2.7884022739797536,-0.002665632389758279,0.001,0.999999999999989,-0.2982477068736624,0.14404712996799618,2026-03-20 09:09:27.850000
XRPUSDT,1593428202.0,1.4569,3.8,,,True,0.4035995043257497,0.5184133787047753,2.839467033274613,-0.0028572098456609235,0.001,0.9999999999999896,-0.30895669479845095,0.14901427068049203,2026-03-20 09:09:27.850000
XRPUSDT,1593428203.0,1.4569,3.8,,,True,0.42409895714413326,0.5190334006622467,2.889855688055504,-0.0030554078079371855,0.001,0.99999999999999,-0.3196628117568241,0.15398141144944538,2026-03-20 09:09:27.850000
XRPUSDT,1593428204.0,1.4569,3.8,,,True,0.44493416715532397,0.5196533640046542,2.9396033569232207,-0.0032602225919362905,0.001,0.9999999999999908,-0.3303659587415816,0.15894855226981225,2026-03-20 09:09:27.850000
XRPUSDT,1593428205.0,1.4569,3.8,,,True,0.4660998086143528,0.5202732668285803,2.988742390880894,-0.0034716503912791555,0.001,0.9999999999999912,-0.34106603677622543,0.16391569313716808,2026-03-20 09:09:27.850000
XRPUSDT,1593428206.0,1.4569,3.8,,,True,0.48759080145057104,0.5208931072313518,3.0373026666754033,-0.003689687277975656,0.001,0.999999999999992,-0.35176294691598375,0.16888283404761675,2026-03-20 09:09:27.850000
XRPUSDT,1593428207.0,1.4569,3.8,,,True,0.5094022929404549,0.5215128833110643,3.085311841435696,-0.003914329202545635,0.001,0.9999999999999922,-0.36245659024823024,0.17384997499771493,2026-03-20 09:09:27.850000
XRPUSDT,1593428208.0,1.4569,3.8,,,True,0.5315296412392839,0.5221325931666041,3.1327955746647973,-0.004145571994143604,0.001,0.9999999999999928,-0.3731468678943848,0.17881711598440894,2026-03-20 09:09:27.850000
XRPUSDT,1593428209.0,1.4569,3.8,,,True,0.5539684005360815,0.5227522348976729,3.1797777225537276,-0.004383411360687202,0.001,0.9999999999999936,-0.38383368101010495,0.1837842570049828,2026-03-20 09:09:27.850000
XRPUSDT,1593428210.0,1.4569,3.8,,,True,0.5767143076317104,0.5233718066048098,3.2262805087165076,-0.00462784288898929,0.001,0.9999999999999934,-0.39451693078696876,0.18875139805701308,2026-03-20 09:09:27.850000
XRPUSDT,1593428211.0,1.4569,3.7,,,True,0.599763269769362,0.5239913063894152,3.272324674747215,-0.004878862044893798,0.018,0.9999999999999938,-0.40519651845302396,0.19371854018875373,2026-03-20 09:09:27.868000
XRPUSDT,1593428212.0,1.4569,3.7,,,True,0.6231113567813671,0.5246107323537739,3.3179296142361054,-0.005136464893059756,0.018,0.9999999999999942,-0.4158735070665835,0.1986856823786859,2026-03-20 09:09:27.868000
XRPUSDT,1593428213.0,1.4569,3.7,,,True,0.646754781555025,0.5252300826010783,3.3631134886635987,-0.005400645314855095,0.018,0.9999999999999947,-0.42654446808590935,0.20365282462709158,2026-03-20 09:09:27.868000
XRPUSDT,1593428214.0,1.4569,3.7,,,True,0.6706899000994334,0.5258493552354513,3.4078933350033527,-0.0056713990450452485,0.018,0.9999999999999951,-0.4372124895592787,0.20861996693433865,2026-03-20 09:09:27.868000
XRPUSDT,1593428215.0,1.4569,3.7,,,True,0.6949132000713447,0.5264685483619698,3.4522851589832024,-0.005948721067422351,0.018,0.9999999999999952,-0.4478764548572971,0.2135871093008701,2026-03-20 09:09:27.868000
XRPUSDT,1593428216.0,1.4569,3.6,,,True,0.7194212930341284,0.5270876600866872,3.49630401927242,-0.0062326062455530405,0.018,0.999999999999995,-0.4585362654216738,0.21855425172719606,2026-03-20 09:09:27.868000
XRPUSDT,1593428217.0,1.4569,3.7,,,True,0.7442109073394001,0.5277066885166571,3.5399641030634754,-0.006523049322936439,0.018,0.9999999999999951,-0.4691918227366207,0.22352139421388553,2026-03-20 09:09:27.868000
XRPUSDT,1593428218.0,1.4569,3.6,,,True,0.7692788815683591,0.5283256317599565,3.583278794097911,-0.0068200449231653835,0.018,0.9999999999999954,-0.47984302832965364,0.22848853676156067,2026-03-20 09:09:27.868000
XRPUSDT,1593428219.0,1.4569,3.7,,,True,0.7946221584774944,0.5289444879257077,3.626260734038017,-0.007123587550091546,0.018,0.9999999999999963,-0.49048978377344055,0.23345567937088985,2026-03-20 09:09:27.868000
XRPUSDT,1593428220.0,1.4569,3.7,,,True,0.8202377793998548,0.5295632551241025,3.668921877961653,-0.007433671587994113,0.018,0.999999999999996,-0.5011319906856304,0.23842282204258397,2026-03-20 09:09:27.868000
XRPUSDT,1593428221.0,1.4568,24.0,,,True,0.8403801581980379,0.5299775765765259,3.709843060424477,-0.006010368492833014,0.649,0.999999999999996,3.435262854086312,0.24339002702081738,2026-03-20 09:09:28.517000
XRPUSDT,1593428222.0,1.4568,24.0,,,True,0.8664738708229474,0.5305961910195564,3.7518817264283033,-0.008001797131624395,0.649,0.9999999999999939,-3.219175790716731,0.2483572330339629,2026-03-20 09:09:28.517000
