symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598282786.0,1.3653,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 03:09:21.402000
XRPUSDT,1598282787.0,1.3654,6.8,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,3.723,1.0,,0.009934283060224654,2026-03-27 03:09:25.125000
XRPUSDT,1598282788.0,1.3654,1173.7,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,1.565,1.0000000000000002,-0.023289268545990484,0.014901425010889913,2026-03-27 03:09:26.690000
XRPUSDT,1598282789.0,1.3654,800.4,,,False,0.02483570807111456,0.5031044235637796,1.0062088472326933,-5.7839463983011476e-05,0.003,0.9999999999999999,-0.03941236405017008,0.019868566437476334,2026-03-27 03:09:26.693000
XRPUSDT,1598282790.0,1.3654,3.9,,,False,0.03332059872353705,0.5037252872137418,1.1263639842900162,-8.898227638599213e-05,0.003,0.9999999999999998,-0.050160469863034164,0.024835707906870435,2026-03-27 03:09:26.693000
XRPUSDT,1598282791.0,1.3654,3.9,,,False,0.0425843681496854,0.5043461393753373,1.2353906952992564,-0.0001267972017554879,0.003,1.0000000000000002,-0.06090809971944419,0.029802849398295316,2026-03-27 03:09:26.693000
XRPUSDT,1598282792.0,1.3654,3.7,,,False,0.052567285189962974,0.5049669781341966,1.3360170445248196,-0.00017128348596262948,0.003,0.9999999999999996,-0.07165513359521081,0.034769990902961734,2026-03-27 03:09:26.693000
XRPUSDT,1598282793.0,1.3654,3.9,,,False,0.06322139057762254,0.5055878015761154,1.4300182519973244,-0.00022244025447584563,0.003,1.0000000000000002,-0.08240147690799488,0.039737132416575754,2026-03-27 03:09:26.693000
XRPUSDT,1598282794.0,1.3654,3.9,,,False,0.07450712325959602,0.5062086077870784,1.518625823438201,-0.0002802665093805374,0.003,1.0,-0.09314703023828667,0.044704273936841385,2026-03-27 03:09:26.693000
XRPUSDT,1598282795.0,1.3654,3.9,,,False,0.08639114413303282,0.5068293948532829,1.602735272938032,-0.0003447611294103769,0.003,1.0,-0.10389169417488131,0.04967141546246155,2026-03-27 03:09:26.693000
XRPUSDT,1598282796.0,1.3654,3.9,,,False,0.0988448687289955,0.5074501608611622,1.6830217834602361,-0.00041592286998240447,0.003,0.9999999999999998,-0.1146353693159431,0.054638556992684016,2026-03-27 03:09:26.693000
XRPUSDT,1598282797.0,1.3654,345.3,,,False,0.11184343980643197,0.5080709038974094,1.7600092388768467,-0.0004937503632359274,0.003,0.9999999999999999,-0.12537795627003315,0.05960569852707441,2026-03-27 03:09:26.693000
XRPUSDT,1598282798.0,1.3654,18.3,,,False,0.12536498469975968,0.5086916220490008,1.8341137267827472,-0.0005782421180752167,0.164,1.0000000000000002,-0.13611935565710934,0.06457284118999468,2026-03-27 03:09:26.857000
XRPUSDT,1598282799.0,1.3653,127.4,,,True,0.13009739505629161,0.5086916220490008,1.9033497658482785,-0.00021795289795806903,3.109,1.0,,0.0695400061527695,2026-03-27 03:09:29.966000
XRPUSDT,1598282800.0,1.3654,50.0,,,False,0.15390129957672163,0.5099329760476791,1.9749619359553126,-0.0012186462728566638,3.098,0.9999999999999927,-0.8061305445215883,0.07450717322151797,2026-03-27 03:09:33.064000
XRPUSDT,1598282801.0,1.3653,5.0,,,True,0.15894862319322048,0.5099329760476791,2.0397319277388246,-0.0002846494338341217,2.222,0.9999999999999722,,0.07947433399267488,2026-03-27 03:09:35.286000
XRPUSDT,1598282802.0,1.3653,311.2,,,True,0.17408055003148043,0.5105536080703473,2.1050664865870687,-0.0009083799424257888,5.809,0.9999999999999496,-1.0049924686613492,0.08444153409566511,2026-03-27 03:09:41.095000
XRPUSDT,1598282803.0,1.3653,50.0,,,True,0.1896644088696951,0.5111742075595694,2.1687285506886256,-0.0010217380738020278,2.105,0.9999999999998778,-0.18265907939809647,0.08940869423141735,2026-03-27 03:09:43.200000
XRPUSDT,1598282804.0,1.3654,8.0,,,False,0.21651295827097078,0.5124153012930842,2.233566585065234,-0.0019654103876709443,4.48,0.999999999999848,-0.7603553933001,0.09437589301928807,2026-03-27 03:09:47.680000
XRPUSDT,1598282805.0,1.3654,5.0,,,False,0.23324458345707608,0.5130357917161668,2.2943659090279036,-0.0013561440744909168,0.101,0.9999999999997556,0.9819109054951168,0.09934302606996778,2026-03-27 03:09:47.781000
XRPUSDT,1598282806.0,1.3654,8.0,,,False,0.2503857116212562,0.5136562419634296,2.353868707181134,-0.001493871902068197,3.613,0.9999999999997297,-0.22198045400879315,0.10431022620998372,2026-03-27 03:09:51.394000
XRPUSDT,1598282807.0,1.3653,3.7,,,True,0.2562780729899985,0.5136562419634296,2.4092614635727143,-0.0005379844166770834,2.107,0.999999999999598,,0.10927739777657076,2026-03-27 03:09:53.501000
XRPUSDT,1598282808.0,1.3653,1.3,,,True,0.2739487044420053,0.5142766501254583,2.466384321311402,-0.0016882783679113239,2.107,0.9999999999995128,-1.8540922277245215,0.11424457060983816,2026-03-27 03:09:53.501000
XRPUSDT,1598282809.0,1.3654,50.0,,,False,0.3041747404016283,0.5155173325587725,2.525509007663804,-0.0031482400138419407,0.119,0.9999999999994745,-1.1767408054860982,0.11921170181475446,2026-03-27 03:09:53.620000
XRPUSDT,1598282810.0,1.3654,18.2,,,False,0.32286487649933215,0.5161376030139162,2.580688184153725,-0.0021112485279565587,2.816,0.9999999999994471,1.6718376270963515,0.12417890674226925,2026-03-27 03:09:56.436000
XRPUSDT,1598282811.0,1.3654,4.3,,,False,0.34192278826233646,0.516757823751589,2.6349584373279495,-0.0022822052393511264,0.279,0.9999999999993481,-0.2756384961200175,0.12914604221360626,2026-03-27 03:09:56.715000
XRPUSDT,1598282812.0,1.3653,2.6,,,True,0.34843617628685036,0.516757823751589,2.6851526290008896,-0.0008099875720556439,0.499,0.9999999999992609,,0.1341131854115243,2026-03-27 03:09:57.214000
XRPUSDT,1598282813.0,1.3653,3.9,,,True,0.3679718614144031,0.5173779928652038,2.7377072224609753,-0.0025208599081241014,0.499,0.9999999999992343,-2.758719030840023,0.13908032963123507,2026-03-27 03:09:57.214000
XRPUSDT,1598282814.0,1.3653,3.9,,,True,0.38785958858935793,0.5179981084488098,2.789505406009649,-0.0027072699978225993,0.499,0.9999999999992168,-0.30060539458551067,0.14404747541069393,2026-03-27 03:09:57.214000
XRPUSDT,1598282815.0,1.3653,3.9,,,True,0.408093236000547,0.518618168597115,2.8405889255702594,-0.002900303652625217,0.499,0.9999999999992059,-0.31131440285307743,0.1490146227185782,2026-03-27 03:09:57.214000
XRPUSDT,1598282816.0,1.3653,3.9,,,True,0.42866698800027353,0.5192381714055099,2.890996023035609,-0.0030999569270850564,0.499,0.9999999999991988,-0.322019951775233,0.15398177153187864,2026-03-27 03:09:57.214000
XRPUSDT,1598282817.0,1.3653,3.9,,,True,0.44957531280682844,0.5198581149700909,2.9407618319262196,-0.0033062261114110755,0.499,0.9999999999991946,-0.33272251880767534,0.1589489218345966,2026-03-27 03:09:57.214000
XRPUSDT,1598282818.0,1.3653,4.9,,,True,0.4708129401358764,0.520477997387684,2.9899187170062955,-0.003519107374403853,0.499,0.9999999999991919,-0.3434220054496519,0.163916073616678,2026-03-27 03:09:57.214000
XRPUSDT,1598282819.0,1.3654,366.1,,,False,0.5068564228831055,0.5217175711729946,3.0421103259119437,-0.006342831654529461,0.017,0.9999999999992379,-2.2779799908547553,0.16888320411803093,2026-03-27 03:09:57.231000
XRPUSDT,1598282820.0,1.3654,493.1,,,False,0.5289491523022672,0.5223372587382193,3.090189158794125,-0.004118551785135932,2.175,0.9999999999992479,3.589356950525017,0.17385045014949774,2026-03-27 03:09:59.406000
XRPUSDT,1598282821.0,1.3654,3.7,,,False,0.5513540747123826,0.5229568775515171,3.1377416058071517,-0.004355692135199781,0.969,0.9999999999991941,-0.3827197382883429,0.17881763245973417,2026-03-27 03:10:00.375000
XRPUSDT,1598282822.0,1.3654,3.9,,,False,0.5740664085679581,0.5235764257137091,3.1847914390703043,-0.004599328670376835,0.969,0.9999999999991535,-0.3932487416556134,0.18378481715270711,2026-03-27 03:10:00.375000
XRPUSDT,1598282823.0,1.3654,3.9,,,False,0.5970822294978452,0.524195901326485,3.2313609664287934,-0.004849587804422991,0.969,0.9999999999991053,-0.40398544976572337,0.18875200428980074,2026-03-27 03:10:00.375000
XRPUSDT,1598282824.0,1.3654,3.9,,,False,0.6203975891532207,0.524815302492427,3.277470965200495,-0.005106429793578979,0.969,0.9999999999990514,-0.41466177863154763,0.19371919393265563,2026-03-27 03:10:00.375000
XRPUSDT,1598282825.0,1.3654,3.9,,,False,0.644008689396095,0.525434627315032,3.3231408616122464,-0.005369849870451622,0.969,0.9999999999989907,-0.42533427897280784,0.19868638614311177,2026-03-27 03:10:00.375000
XRPUSDT,1598282826.0,1.3654,0.4,,,False,0.6679118730137388,0.5260538738987357,3.3683888492502727,-0.005639843147661628,0.969,0.9999999999989231,-0.43600285300756336,0.20365358098317707,2026-03-27 03:10:00.375000
XRPUSDT,1598282827.0,1.3654,3.5,,,False,0.6921036152172473,0.5266730403489348,3.4132319945262544,-0.005916404618003331,0.014,0.9999999999988481,-0.4466674030105627,0.20862070506045033,2026-03-27 03:10:00.389000
XRPUSDT,1598282828.0,1.3654,3.9,,,False,0.716580286206174,0.5272921247720106,3.4576862736171927,-0.006199469989814445,0.014,0.9999999999988147,-0.45723226309711384,0.21358783002690165,2026-03-27 03:10:00.389000
