symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596932565.0,1.3912,21.4,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 19:06:44.910000
XRPUSDT,1596932566.0,1.3913,3.6,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.981,1.0,,0.009934283060224654,2026-03-24 19:06:45.891000
XRPUSDT,1596932567.0,1.3913,7.3,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,0.981,1.0000000000000002,-0.023289268545990484,0.014901424853955144,2026-03-24 19:06:45.891000
XRPUSDT,1596932568.0,1.3913,1.1,,,False,0.024835707914179796,0.5031044235637796,1.0062088471934612,-5.783946257732817e-05,0.981,0.9999999999999999,-0.03941236178612767,0.01986856684539357,2026-03-24 19:06:45.891000
XRPUSDT,1596932569.0,1.3913,2.9,,,False,0.03332059917082946,0.5037252872137418,1.1263639844018332,-8.898228316678164e-05,0.65,0.9999999999999998,-0.05016048304865523,0.024835708812737854,2026-03-24 19:06:46.541000
XRPUSDT,1596932570.0,1.3913,4.4,,,False,0.042584369267786464,0.5043461393753373,1.2353906955787606,-0.00012679721355173844,0.65,0.9999999999999999,-0.06090810779779412,0.029802851022470555,2026-03-24 19:06:46.541000
XRPUSDT,1596932571.0,1.3913,3.7,,,False,0.0525672873750803,0.5049669781341966,1.3360170450710451,-0.00017128351021533113,0.65,0.999999999999999,-0.07165515365911782,0.03476999351208757,2026-03-24 19:06:46.541000
XRPUSDT,1596932572.0,1.3913,3.8,,,False,0.06322139434267603,0.5055878015761154,1.43001825293847,-0.00022244029889087688,0.65,0.9999999999999992,-0.0824015093847479,0.03973713632215756,2026-03-24 19:06:46.541000
XRPUSDT,1596932573.0,1.3913,3.8,,,False,0.07450712924321744,0.5062086077870784,1.5186258249338758,-0.0002802665843088571,0.65,0.9999999999999987,-0.0931470793893549,0.04470427949461076,2026-03-24 19:06:46.541000
XRPUSDT,1596932574.0,1.3913,3.7,,,False,0.0863911531080731,0.5068293948532829,1.6027352751813735,-0.0003447612482361578,0.65,0.999999999999998,-0.10389176488747123,0.04967142307205405,2026-03-24 19:06:46.541000
XRPUSDT,1596932575.0,1.3913,3.7,,,False,0.09884488161057596,0.5074501608611622,1.6830217866799162,-0.0004159230495108274,0.65,0.9999999999999968,-0.11463546710261514,0.05463856709745904,2026-03-24 19:06:46.541000
XRPUSDT,1596932576.0,1.3913,3.7,,,False,0.11184345765958897,0.5080709038974094,1.760009243338973,-0.0004937506240805936,0.65,0.9999999999999958,-0.12537808726826993,0.059605711614005755,2026-03-24 19:06:46.541000
XRPUSDT,1596932577.0,1.3913,36.8,,,False,0.12536500874672998,0.5086916220490008,1.834113732792673,-0.0005782424850451348,0.65,0.9999999999999942,-0.13611952662883242,0.06457285666499796,2026-03-24 19:06:46.541000
XRPUSDT,1596932578.0,1.3913,3.8,,,False,0.13939009547819212,0.5093123134032194,1.9056721876169225,-0.0006693970227021056,0.548,0.9999999999999922,-0.1468596864406564,0.06954000146262211,2026-03-24 19:06:47.089000
XRPUSDT,1596932579.0,1.3913,13.8,,,False,0.15390129095613864,0.5099329760476791,1.9749619338010171,-0.0007672124152906863,1.477,0.9999999999999905,-0.1575983240843031,0.07450715554372589,2026-03-24 19:06:48.566000
XRPUSDT,1596932580.0,1.3912,5.0,,,True,0.1589485950425828,0.5099329760476791,2.039731920703943,-0.0002846482989584349,0.335,0.9999999999999811,,0.07947429841139644,2026-03-24 19:06:48.901000
XRPUSDT,1596932581.0,1.3913,14.4,,,False,0.18432051376455733,0.5111742075595694,2.1076252686231705,-0.0015698408374830051,3.473,0.9999999999999807,-1.0354172660080516,0.08444147775037866,2026-03-24 19:06:52.374000
XRPUSDT,1596932582.0,1.3912,13.8,,,True,0.18966431493272665,0.5111742075595694,2.1687285272161163,-0.0003602233526426826,1.93,0.9999999999999514,,0.0894086402639336,2026-03-24 19:06:54.304000
XRPUSDT,1596932583.0,1.3913,400.0,,,False,0.2165128685011564,0.5124153012930842,2.2335665626366223,-0.001965409804622268,1.424,0.9999999999999328,-1.2933643999907245,0.09437579756773193,2026-03-24 19:06:55.728000
XRPUSDT,1596932584.0,1.3912,200.0,,,True,0.22213754329034224,0.5124153012930842,2.2915909480172947,-0.00044466470596949293,1.169,0.999999999999903,,0.09934295256235497,2026-03-24 19:06:56.897000
XRPUSDT,1596932585.0,1.3912,48.0,,,True,0.23900442188975135,0.5130357917161668,2.3510254123114085,-0.0014017114288013346,2.814,0.9999999999998826,-1.5424036975096516,0.10431013626799138,2026-03-24 19:06:59.711000
XRPUSDT,1596932586.0,1.3913,13.8,,,False,0.26792685806026384,0.5142766501254583,2.4121713872272594,-0.0026418873279676802,1.653,0.9999999999998559,-0.9994499693759576,0.10927730296446196,2026-03-24 19:07:01.364000
XRPUSDT,1596932587.0,1.3913,6708.0,,,False,0.2858592716816044,0.5148970142933572,2.4693594284501335,-0.0017892856766739988,0.398,0.9999999999998227,1.3743567011314346,0.11424444527648236,2026-03-24 19:07:01.762000
XRPUSDT,1596932588.0,1.3913,5.2,,,False,0.30417445053588327,0.5155173325587725,2.52550893526719,-0.0019469466733506968,0.398,0.9999999999998056,-0.25416146108666066,0.11921158871745981,2026-03-24 19:07:01.762000
XRPUSDT,1596932589.0,1.3913,3.6,,,False,0.32286460693743413,0.5161376030139162,2.5806881168334797,-0.0021112489403556215,0.398,0.9999999999997937,-0.264888107506049,0.12417873325287149,2026-03-24 19:07:01.762000
XRPUSDT,1596932590.0,1.3913,3.8,,,False,0.34192236906688833,0.516757823751589,2.6349583326468475,-0.0022821849603186085,0.398,0.9999999999997841,-0.2756051347208835,0.12914587885758338,2026-03-24 19:07:01.762000
XRPUSDT,1596932591.0,1.3913,3.7,,,False,0.36134078327300645,0.5173779928652038,2.6883750210322055,-0.002459751529035379,0.398,0.9999999999997773,-0.2863195938310598,0.13411302551410736,2026-03-24 19:07:01.762000
XRPUSDT,1596932592.0,1.3913,3.8,,,False,0.3811132759966091,0.5179981084488098,2.740988464152061,-0.0026439453203903913,0.398,0.9999999999997722,-0.2970313861230918,0.1390801732112325,2026-03-24 19:07:01.762000
XRPUSDT,1596932593.0,1.3913,3.7,,,False,0.4012336203756739,0.518618168597115,2.7928444306957982,-0.0028347628864595796,0.398,0.9999999999997677,-0.30774041291115567,0.14404732194294032,2026-03-24 19:07:01.762000
XRPUSDT,1596932594.0,1.3913,3.7,,,False,0.42169590681708,0.5192381714055099,2.8439847193141743,-0.0030322006576165,0.398,0.9999999999997634,-0.3184465755373822,0.1490144717075357,2026-03-24 19:07:01.762000
XRPUSDT,1596932595.0,1.3913,3.7,,,False,0.4424945169493515,0.5198581149700909,2.894447620897093,-0.0032362549426421085,0.398,0.9999999999997594,-0.3291497753727026,0.15398162250694708,2026-03-24 19:07:01.762000
