symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595599714.0,1.4314,3.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 11:33:10.518000
XRPUSDT,1595599715.0,1.4314,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 11:33:10.518000
XRPUSDT,1595599716.0,1.4314,7.1,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 11:33:10.518000
XRPUSDT,1595599717.0,1.4314,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 11:33:10.518000
XRPUSDT,1595599718.0,1.4314,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 11:33:10.518000
XRPUSDT,1595599719.0,1.4314,3.6,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 11:33:10.518000
XRPUSDT,1595599720.0,1.4314,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 11:33:10.518000
XRPUSDT,1595599721.0,1.4314,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 11:33:10.518000
XRPUSDT,1595599722.0,1.4314,3.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-23 11:33:10.518000
XRPUSDT,1595599723.0,1.4314,3.5,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-23 11:33:10.518000
XRPUSDT,1595599724.0,1.4314,3.7,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-23 11:33:10.518000
XRPUSDT,1595599725.0,1.4314,3.7,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-23 11:33:10.518000
XRPUSDT,1595599726.0,1.4314,3.5,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-23 11:33:10.518000
XRPUSDT,1595599727.0,1.4314,795.6,,,False,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,0.138,0.9999999999999889,-0.13970071544019666,0.06954000184850753,2026-03-23 11:33:10.656000
XRPUSDT,1595599728.0,1.4313,3.5,,,True,0.1346636318901437,0.5086916220490008,1.970154189778098,-0.0002179528825237222,1.064,0.999999999999987,,0.07450715010927005,2026-03-23 11:33:11.720000
XRPUSDT,1595599729.0,1.4313,7.1,,,True,0.14901429682383935,0.5093123134032194,2.0372492663385784,-0.0007338908124158146,1.064,0.9999999999999836,-0.8312310561206573,0.07947429869588118,2026-03-23 11:33:11.720000
XRPUSDT,1595599730.0,1.4313,3.5,,,True,0.16384045866022068,0.5099329760476791,2.102507538516675,-0.0008361508166240937,1.064,0.9999999999999796,-0.16475939887972196,0.08444144830141828,2026-03-23 11:33:11.720000
XRPUSDT,1595599731.0,1.4313,3.7,,,True,0.17912735461113483,0.5105536080703473,2.1660955310954755,-0.0009450693927641174,1.064,0.9999999999999739,-0.17549622346548147,0.08940859899934042,2026-03-23 11:33:11.720000
XRPUSDT,1595599732.0,1.4313,3.7,,,True,0.1948615140129672,0.5111742075595694,2.2281567388590617,-0.0010606444169920426,1.064,0.9999999999999675,-0.18623125902471044,0.09437575086263333,2026-03-23 11:33:11.720000
XRPUSDT,1595599733.0,1.4313,3.7,,,True,0.21103058197300884,0.5117947726040915,2.2888158355721733,-0.0011828737518121682,1.064,0.9999999999999599,-0.19696458235779585,0.0993429039639206,2026-03-23 11:33:11.720000
XRPUSDT,1595599734.0,1.4313,3.7,,,True,0.22762317346084204,0.5124153012930842,2.348181943647545,-0.0013117551374736789,1.064,0.9999999999999506,-0.20769609519700108,0.10431005837554255,2026-03-23 11:33:11.720000
XRPUSDT,1595599735.0,1.4313,3.7,,,True,0.2446287527767665,0.5130357917161668,2.406351208832344,-0.0014472861920395274,1.064,0.9999999999999396,-0.218425699292089,0.1092772141696136,2026-03-23 11:33:11.720000
XRPUSDT,1595599736.0,1.4313,3.7,,,True,0.2620375329924764,0.5136562419634296,2.4634088522518045,-0.0015894644114590186,1.064,0.9999999999999273,-0.2291532964112969,0.11424437141806375,2026-03-23 11:33:11.720000
XRPUSDT,1595599737.0,1.4313,40.0,,,True,0.2798403913022789,0.5142766501254583,2.5194308238264345,-0.0017382871696441128,1.064,0.9999999999999124,-0.2398787883422676,0.11921153019266988,2026-03-23 11:33:11.720000
XRPUSDT,1595599738.0,1.4313,3.6,,,True,0.2980287971888922,0.5148970142933572,2.5744851477445447,-0.0018937517185494146,1.064,0.9999999999998954,-0.250602076892741,0.1241786905650787,2026-03-23 11:33:11.720000
XRPUSDT,1595599739.0,1.4313,3.6,,,True,0.3165947510135224,0.5155173325587725,2.6286330272650336,-0.0020558551882558515,1.064,0.9999999999998759,-0.2613230638918992,0.12914585260682457,2026-03-23 11:33:11.720000
XRPUSDT,1595599740.0,1.4313,3.5,,,True,0.3355307311630814,0.5161376030139162,2.681929759423266,-0.002224594587058072,1.064,0.9999999999998541,-0.2720416511909051,0.1341130163893425,2026-03-23 11:33:11.720000
XRPUSDT,1595599741.0,1.4313,3.5,,,True,0.35482964828044716,0.516757823751589,2.734425498118995,-0.002399966801555493,1.064,0.9999999999998296,-0.28275774066417964,0.13908018198397834,2026-03-23 11:33:11.720000
XRPUSDT,1595599742.0,1.4313,3.7,,,True,0.3744848054025431,0.5173779928652038,2.7861658951896233,-0.002581968596747073,1.064,0.9999999999998023,-0.29347123421017746,0.14404734946199696,2026-03-23 11:33:11.720000
XRPUSDT,1595599743.0,1.4313,3.7,,,True,0.3944898630608315,0.5179981084488098,2.8371926424775538,-0.002770596616129739,1.064,0.9999999999997714,-0.30418203375214964,0.14901451889458733,2026-03-23 11:33:11.720000
XRPUSDT,1595599744.0,1.4313,3.5,,,True,0.41483880857734723,0.518618168597115,2.8875439329444,-0.0029658473818004994,1.064,0.9999999999997373,-0.31489004123945485,0.15398169035286788,2026-03-23 11:33:11.720000
XRPUSDT,1595599745.0,1.4313,3.7,,,False,0.4355259289294165,0.5192381714055099,2.9372548551208943,-0.0031677172945621837,0.348,0.9999999999996996,-0.32559515864822003,0.15894883598717155,2026-03-23 11:33:12.068000
XRPUSDT,1595599746.0,1.4313,3.7,,,False,0.4565457114932206,0.5198581149700909,2.9863577135308015,-0.003376190276340429,0.348,0.999999999999676,-0.3362773544058407,0.1639159827165351,2026-03-23 11:33:12.068000
XRPUSDT,1595599747.0,1.4313,3.5,,,False,0.4778930426810901,0.5204779973876839,3.0348823767251303,-0.0035912851144271835,0.348,0.9999999999996566,-0.34699296508843397,0.16888313053008766,2026-03-23 11:33:12.068000
XRPUSDT,1595599748.0,1.4313,3.7,,,False,0.4995629737676035,0.5210978167558671,3.082856478036525,-0.0038129873662174985,0.348,0.9999999999996404,-0.35768848663144165,0.17385027942083336,2026-03-23 11:33:12.068000
XRPUSDT,1595599749.0,1.4313,3.7,,,False,0.5215507737300611,0.5217175711729946,3.130305654874331,-0.004041292935022643,0.348,0.9999999999996266,-0.3683807045108744,0.17881742938510883,2026-03-23 11:33:12.068000
XRPUSDT,1595599750.0,1.4313,3.7,,,False,0.5438519137443778,0.5223372587382193,3.1772537428738783,-0.004276197603036121,0.348,0.9999999999996139,-0.37906952018355655,0.18378458042213022,2026-03-23 11:33:12.068000
XRPUSDT,1595599751.0,1.4313,3.7,,,False,0.5664620531837973,0.5229568775515171,3.22372294648676,-0.004517697031463801,0.348,0.9999999999996031,-0.3897548351418934,0.18875173253361163,2026-03-23 11:33:12.068000
XRPUSDT,1595599752.0,1.4313,3.7,,,False,0.5893770269382025,0.5235764257137091,3.269733989410211,-0.004765786760656827,0.348,0.9999999999995929,-0.40043655091359726,0.19371888572344229,2026-03-23 11:33:12.068000
XRPUSDT,1595599753.0,1.4313,3.5,,,False,0.6125928338980942,0.524195901326485,3.3153062476895623,-0.005020462210248056,0.348,0.9999999999995826,-0.41111456906274335,0.19868603999741227,2026-03-23 11:33:12.068000
XRPUSDT,1595599754.0,1.4313,3.7,,,False,0.6361056264692345,0.524815302492427,3.360457867869014,-0.005281718679292395,0.348,0.9999999999995735,-0.4217887911899395,0.20365319536297763,2026-03-23 11:33:12.068000
XRPUSDT,1595599755.0,1.4313,3.5,,,False,0.6599117010023291,0.525434627315032,3.4052058721907463,-0.005549551346410533,0.348,0.999999999999564,-0.4324591189347111,0.20862035182906008,2026-03-23 11:33:12.068000
XRPUSDT,1595599756.0,1.4313,3.5,,,True,0.684007489037582,0.5260538738987357,3.4495662525339665,-0.005823955269936501,1.37,0.9999999999995539,-0.4431254539746635,0.21358758436700226,2026-03-23 11:33:13.438000
XRPUSDT,1595599757.0,1.4313,3.7,,,True,0.7083897863185238,0.5266730403489348,3.493554113622302,-0.0061049857713282064,1.37,0.9999999999995144,-0.45388522149631194,0.21855482005711793,2026-03-23 11:33:13.438000
XRPUSDT,1595599758.0,1.4313,3.7,,,True,0.7330550465418372,0.5272921247720106,3.5371835743036812,-0.0063925243190199234,1.37,0.9999999999994575,-0.46445773302313637,0.22352205903249375,2026-03-23 11:33:13.438000
XRPUSDT,1595599759.0,1.4313,1.4,,,True,0.7580000617191106,0.5279111252753522,3.580468006848149,-0.006686619119237609,1.37,0.9999999999993815,-0.4751123765328739,0.2284893014223918,2026-03-23 11:33:13.438000
XRPUSDT,1595599760.0,1.4313,2.3,,,True,0.783221730595536,0.5285300399673791,3.6234200420836182,-0.006987264776136183,0.23,0.9999999999992865,-0.48576267581236243,0.23345644647457975,2026-03-23 11:33:13.668000
XRPUSDT,1595599761.0,1.4313,3.7,,,True,0.8087167182943286,0.5291488669575646,3.666051541485827,-0.007294358532803155,0.23,0.9999999999992277,-0.4962513942304645,0.23842359272529387,2026-03-23 11:33:13.668000
XRPUSDT,1595599762.0,1.4313,3.7,,,True,0.8344824389976838,0.5297676043564583,3.7083738936209505,-0.007608078376004997,0.23,0.9999999999991767,-0.50703229473886,0.24339074015895446,2026-03-23 11:33:13.668000
XRPUSDT,1595599763.0,1.4313,3.7,,,True,0.8605160779881846,0.53038625027571,3.750397817307585,-0.007928331454378334,0.23,0.9999999999991324,-0.5176678103053433,0.248357888762431,2026-03-23 11:33:13.668000
XRPUSDT,1595599764.0,1.4313,3.6,,,True,0.8868149065531452,0.5310048028280914,3.7921334827676954,-0.00825511186652574,0.23,0.9999999999990938,-0.5282985429278564,0.25332503852479266,2026-03-23 11:33:13.668000
XRPUSDT,1595599765.0,1.4313,3.5,,,True,0.9133762776927614,0.5316232601275197,3.8335905494796645,-0.008588413592182905,0.23,0.9999999999990599,-0.5389243945624859,0.25829218943709464,2026-03-23 11:33:13.668000
XRPUSDT,1595599766.0,1.4313,3.7,,,True,0.9401976221222451,0.532241620289081,3.874778200751696,-0.008928230492410727,0.23,0.9999999999990301,-0.5495452672271862,0.2632593414921898,2026-03-23 11:33:13.668000
XRPUSDT,1595599767.0,1.4313,3.7,,,True,0.967276444542523,0.5328598814290515,3.9157051753556456,-0.009274556309782571,0.23,0.9999999999990036,-0.5601610629908644,0.2682264946845597,2026-03-23 11:33:13.668000
XRPUSDT,1595599768.0,1.4313,3.7,,,True,0.9946103201567453,0.5334780416649223,3.956379796520493,-0.009627384668575696,0.23,0.99999999999898,-0.5707716839730009,0.27319364901016513,2026-03-23 11:33:13.668000
XRPUSDT,1595599769.0,1.4313,3.7,,,True,1.0221968914121569,0.5340960991154206,3.9968099985494,-0.009986709074965204,0.23,0.9999999999989585,-0.5813770323451877,0.2781608044663128,2026-03-23 11:33:13.668000
XRPUSDT,1595599770.0,1.4313,3.5,,,True,1.0500338649489276,0.5347140519005332,4.037003351293647,-0.010352522917222887,0.23,0.9999999999989392,-0.5919770103325657,0.28312796105153426,2026-03-23 11:33:13.668000
XRPUSDT,1595599771.0,1.4312,7.1,,,True,1.0592046973003424,0.5347140519005332,4.072261706045455,-0.0034715268961227133,0.077,0.9999999999988798,,0.288095097559231,2026-03-23 11:33:13.745000
XRPUSDT,1595599772.0,1.4312,5.3,,,True,1.087373401734075,0.5353318981415293,4.111963145905473,-0.010849858734438625,0.077,0.9999999999988701,-11.942019468179097,0.293062234605281,2026-03-23 11:33:13.745000
XRPUSDT,1595599773.0,1.4312,3.7,,,True,1.1157873516327368,0.5359496359609827,4.151448844482217,-0.01123081902911161,0.077,0.9999999999988641,-0.6167022362497961,0.29802937235963173,2026-03-23 11:33:13.745000
XRPUSDT,1595599774.0,1.4312,4.3,,,True,1.1444444506723852,0.5365672634827946,4.190725114481167,-0.011618247430214106,0.077,0.9999999999988612,-0.6272848722250832,0.3029965108066823,2026-03-23 11:33:13.745000
XRPUSDT,1595599775.0,1.4312,29.6,,,True,1.1733426540408722,0.5371847788322166,4.229798000863615,-0.01201213630194502,0.077,0.9999999999988607,-0.6378608598144094,0.307963649932156,2026-03-23 11:33:13.745000
XRPUSDT,1595599776.0,1.4313,12.4,,,False,1.2221926994684649,0.5384194655217829,4.273572847116354,-0.020978784740433274,0.318,0.9999999999989019,-7.26228646851135,0.3129308285891619,2026-03-23 11:33:14.063000
XRPUSDT,1595599777.0,1.4313,3.5,,,False,1.25172316021415,0.5390366331193833,4.312293933285822,-0.01309436296773326,0.834,0.9999999999988964,12.775171287920434,0.31789809637415545,2026-03-23 11:33:14.897000
XRPUSDT,1595599778.0,1.4313,3.7,,,False,1.2814880255535905,0.5396536810595518,4.350828069288496,-0.013512001021349616,0.834,0.9999999999988661,-0.676832424887964,0.32286536701264673,2026-03-23 11:33:14.897000
XRPUSDT,1595599779.0,1.4313,3.7,,,False,1.3114851349234993,0.5402706074746281,4.389180295875997,-0.01393591761229846,0.834,0.9999999999988214,-0.6871428756968301,0.3278326405856694,2026-03-23 11:33:14.897000
XRPUSDT,1595599780.0,1.4313,3.7,,,False,1.3417127049111337,0.5408874104984371,4.427355535509706,-0.014366251785549618,0.834,0.9999999999987607,-0.6976849279914874,0.3327999171725216,2026-03-23 11:33:14.897000
XRPUSDT,1595599781.0,1.4313,3.7,,,False,1.37216899259256,0.5415040882663112,4.4653585197191195,-0.01480299566795206,0.834,0.9999999999986845,-0.7082205734577423,0.33776719685092427,2026-03-23 11:33:14.897000
XRPUSDT,1595599782.0,1.4313,3.7,,,False,1.402852294024287,0.5421206389151124,4.503193799026778,-0.015246141271453215,0.834,0.9999999999985933,-0.7187497156361973,0.3427344796971274,2026-03-23 11:33:14.897000
XRPUSDT,1595599783.0,1.4313,3.7,,,False,1.4337609428122768,0.5427370605832544,4.540865752223126,-0.015695680493271972,0.834,0.9999999999984861,-0.7292722580206014,0.3477017657860099,2026-03-23 11:33:14.897000
XRPUSDT,1595599784.0,1.4313,436.2,,,False,1.4648933087534355,0.5433533514107255,4.578378595042464,-0.016151605116143764,0.834,0.9999999999983624,-0.7397881041693827,0.3526690551911702,2026-03-23 11:33:14.897000
XRPUSDT,1595599785.0,1.4312,3.5,,,True,1.4751739997906408,0.5433533514107255,4.610508113638784,-0.0054098689992933754,0.521,0.9999999999981676,,0.3576362791580539,2026-03-23 11:33:15.418000
XRPUSDT,1595599786.0,1.4312,3.7,,,True,1.50660292068428,0.5439695095391102,4.647679667277653,-0.01676940193297508,0.521,0.999999999998034,-18.436067642996196,0.36260350399770597,2026-03-23 11:33:15.418000
XRPUSDT,1595599787.0,1.4312,3.7,,,True,1.5382518465360338,0.5445855331116114,4.684704131426672,-0.01724022763534627,0.521,0.9999999999978989,-0.7642981914791042,0.3675707313156429,2026-03-23 11:33:15.418000
XRPUSDT,1595599788.0,1.4312,3.7,,,True,1.5701192724671669,0.545201420273073,4.7215851442973324,-0.017717418462103368,0.521,0.9999999999977608,-0.7748023609141135,0.3725379611430644,2026-03-23 11:33:15.418000
XRPUSDT,1595599789.0,1.4312,3.7,,,True,1.602203711423683,0.5458171691700013,4.758326213825283,-0.01820095875156402,0.521,0.9999999999976199,-0.7852881131785184,0.37750519351122935,2026-03-23 11:33:15.418000
XRPUSDT,1595599790.0,1.4312,3.7,,,True,1.6345037063140322,0.5464327779505875,4.794930726858228,-0.01869083968607327,0.521,0.9999999999974762,-0.7957666458928245,0.38247242845144214,2026-03-23 11:33:15.418000
XRPUSDT,1595599791.0,1.4312,3.7,,,True,1.6670178290168076,0.5470482447647296,4.831401954726246,-0.019187052334917423,0.521,0.9999999999973287,-0.8062378627771739,0.3874396659950508,2026-03-23 11:33:15.418000
XRPUSDT,1595599792.0,1.4312,3.6,,,True,1.6997446794338376,0.5476635677640541,4.86774305848892,-0.01968958765459675,0.521,0.9999999999971778,-0.8167016676298056,0.39240690617343693,2026-03-23 11:33:15.418000
XRPUSDT,1595599793.0,1.4312,3.5,,,True,1.7326828845860458,0.5482787451019382,4.903957093881817,-0.02019843648909612,0.521,0.9999999999970236,-0.8271579643189958,0.39737414901801243,2026-03-23 11:33:15.418000
XRPUSDT,1595599794.0,1.4312,3.7,,,True,1.765831097749619,0.5488937749335314,4.940047015983062,-0.020713589570162186,0.521,0.9999999999968651,-0.8376066567886084,0.4023413945602107,2026-03-23 11:33:15.418000
XRPUSDT,1595599795.0,1.4312,3.7,,,True,1.7991879976302072,0.5495086554157775,4.9760156836190665,-0.021235037517581025,0.521,0.9999999999967032,-0.8480476490553506,0.4073086428314845,2026-03-23 11:33:15.418000
XRPUSDT,1595599796.0,1.4312,3.5,,,True,1.832752287573029,0.5501233847074365,5.011865863526951,-0.021762770839461758,0.521,0.9999999999965364,-0.858480845213267,0.41227589386329827,2026-03-23 11:33:15.418000
XRPUSDT,1595599797.0,1.4312,3.5,,,False,1.8665226948068983,0.5507379609691055,5.047600234289836,-0.022296779932520418,1.511,0.9999999999963655,-0.8689061494311697,0.41724343225246807,2026-03-23 11:33:16.929000
XRPUSDT,1595599798.0,1.4312,3.7,,,False,1.9004992340598967,0.5513523823632415,5.083221702810565,-0.02283791237727018,1.511,0.9999999999960844,-0.8807187541227638,0.4222109771553865,2026-03-23 11:33:16.929000
XRPUSDT,1595599799.0,1.4312,3.7,,,False,1.934679445926947,0.5519666470541823,5.11873247735725,-0.02338449628164857,1.511,0.9999999999957392,-0.8898182044962063,0.4271785287220715,2026-03-23 11:33:16.929000
XRPUSDT,1595599800.0,1.4312,3.7,,,False,1.969062125767755,0.552580753208168,5.154134993773539,-0.02393732838054834,1.511,0.9999999999953259,-0.9002223724868071,0.4321460870995534,2026-03-23 11:33:16.929000
XRPUSDT,1595599801.0,1.4312,3.7,,,False,2.0036460901045823,0.5531946989933633,5.189431613500208,-0.02449639867059824,1.511,0.9999999999948437,-0.9106183372072565,0.43711365243230715,2026-03-23 11:33:16.929000
XRPUSDT,1595599802.0,1.4312,3.7,,,False,2.0384301760118313,0.5538084825798779,5.224624626577527,-0.025061697039748032,1.511,0.9999999999942901,-0.9210060053248117,0.4420812248623842,2026-03-23 11:33:16.929000
XRPUSDT,1595599803.0,1.4312,3.7,,,False,2.073413240528808,0.5544221021397886,5.2597162544944185,-0.025633213266714073,1.511,0.9999999999936652,-0.9313852821921603,0.44704880452953194,2026-03-23 11:33:16.929000
XRPUSDT,1595599804.0,1.4312,18.7,,,False,2.108594160095713,0.5550355558471607,5.294708652894098,-0.02621093702128456,1.511,0.9999999999929655,-0.9417560732420007,0.4520163915713167,2026-03-23 11:33:16.929000
XRPUSDT,1595599805.0,1.4312,1993.6,,,False,2.143971830011686,0.5556488418780688,5.329603914144887,-0.026794857864622247,0.008,0.9999999999921911,-0.9521182839808279,0.4569834650895245,2026-03-23 11:33:16.937000
XRPUSDT,1595599806.0,1.4312,46.1,,,False,2.179542734446193,0.5562619584106188,5.3644034701080905,-0.027383080140791348,0.008,0.9999999999916243,-0.9593971862456832,0.46195054016237186,2026-03-23 11:33:16.937000
